#REFERENCE 3 39.9677510 -1.5821830
499 209.4231887 -550.4692603 0.500950 0.499228 21.54469 0.4000 10.03 
498 -690.1309498 -314.7759473 0.500570 0.499488 114.66977 0.4000 10.03 
497 -24.4824521 611.1904959 0.501059 0.499181 3.19479 0.4000 10.01 
496 1057.1790721 126.5307109 0.500306 0.499712 95.19333 0.4000 10.00 
495 -663.6954772 -637.8579400 0.500408 0.499634 133.46802 0.4000 10.00 
494 -688.8833775 535.5260892 0.500461 0.499579 54.51285 0.4000 10.00 
493 455.8343248 -106.7893839 0.501329 0.498869 74.75258 0.4000 10.00 
492 -165.0349675 438.2317629 0.501668 0.498753 23.82555 0.4000 9.97 
491 694.6730008 -725.3668955 0.500340 0.499687 44.01627 0.4000 9.97 
490 1053.5340985 720.4496667 0.500226 0.499788 122.57310 0.4000 9.94 
489 625.1708762 -662.1783649 0.500409 0.499628 43.62373 0.4000 9.93 
488 848.3920057 30.8003246 0.500465 0.499570 90.25556 0.4000 9.93 
487 -67.3064272 93.5801178 0.515276 0.496862 46.34882 0.4000 9.90 
486 -171.6783397 859.9891266 0.500509 0.499565 12.64060 0.4000 9.92 
485 127.8612674 -757.8394404 0.500595 0.499501 10.11170 0.4000 9.91 
484 1.0684224 -18.9641109 0.564857 0.508704 1.44902 0.4000 9.73 
483 -415.4478112 644.7034520 0.500620 0.499458 35.40616 0.4000 9.88 
482 -396.1756512 729.7454590 0.500539 0.499527 30.81398 0.4000 9.88 
481 258.2578998 400.2629367 0.501614 0.498789 143.84115 0.4000 9.87 
480 988.0921136 -636.5082197 0.500251 0.499764 57.07062 0.4000 9.87 
479 -11.7006939 675.2132446 0.500872 0.499308 1.69241 0.4000 9.87 
478 -648.2264552 -383.0649973 0.500581 0.499482 120.50950 0.4000 9.87 
477 -398.3900505 516.6826067 0.500830 0.499287 40.73465 0.4000 9.85 
476 582.3976634 -288.2542407 0.500744 0.499336 62.93438 0.4000 9.85 
475 108.0316168 635.5580669 0.500960 0.499250 169.89681 0.4000 9.85 
474 -671.0921322 -303.4801080 0.500601 0.499461 114.50481 0.4000 9.84 
473 134.2653650 363.1067388 0.502533 0.498347 157.32736 0.4000 9.83 
472 613.7658125 -772.6697067 0.500354 0.499677 38.84805 0.4000 9.82 
471 -644.5849958 819.1196021 0.500339 0.499690 40.25707 0.4000 9.80 
470 514.2075058 -499.4931991 0.500632 0.499439 46.00537 0.4000 9.79 
469 695.0832189 419.7191934 0.500534 0.499520 118.43514 0.4000 9.79 
468 -604.0241256 133.5719664 0.500830 0.499260 79.79127 0.4000 9.78 
467 479.9756476 856.4368253 0.500401 0.499648 149.10988 0.4000 9.78 
466 288.9384880 -624.0167051 0.500709 0.499399 25.51628 0.4000 9.77 
465 573.1783720 -538.1000157 0.500534 0.499520 46.95902 0.4000 9.76 
464 468.3711203 -36.4720683 0.501333 0.498864 82.86808 0.4000 9.74 
463 675.7967524 -119.9067671 0.500677 0.499387 78.35602 0.4000 9.73 
462 -543.3823826 573.3209225 0.500568 0.499492 46.12747 0.4000 9.73 
461 341.7773337 821.0866551 0.500496 0.499577 156.04755 0.4000 9.70 
460 783.0506233 448.7655995 0.500436 0.499603 117.37772 0.4000 9.67 
459 925.9879548 -576.8845123 0.500288 0.499730 57.88801 0.4000 9.67 
458 219.9316311 -420.3238909 0.501374 0.498923 28.28581 0.4000 9.66 
457 184.5211814 -316.3362621 0.502132 0.498449 30.76346 0.4000 9.65 
456 -432.7942782 977.8227188 0.500333 0.499700 25.58631 0.4000 9.65 
455 676.7766771 -585.0287664 0.500420 0.499616 49.24242 0.4000 9.64 
454 -114.1645830 -727.1221973 0.500656 0.499462 171.10961 0.4000 9.62 
453 226.0458878 574.7822742 0.501022 0.499198 156.78143 0.4000 9.60 
452 58.3572413 474.1496222 0.501736 0.498780 172.75851 0.4000 9.60 
451 93.7642750 -243.8489680 0.503824 0.497716 21.44892 0.4000 9.60 
450 715.1469209 221.8829911 0.500601 0.499456 104.60976 0.4000 9.60 
449 912.7484493 -570.0934723 0.500296 0.499723 57.82044 0.4000 9.58 
448 -722.2362611 914.9348810 0.500273 0.499748 40.14545 0.4000 9.57 
447 -188.6054035 -713.9082890 0.500650 0.499465 165.05416 0.4000 9.56 
446 -718.6834568 -212.4770582 0.500579 0.499476 106.97486 0.4000 9.56 
445 -248.1461037 -782.5001656 0.500530 0.499553 162.18483 0.4000 9.55 
444 829.0954321 473.1778661 0.500392 0.499641 117.39565 0.4000 9.53 
443 488.1168899 -124.4383995 0.501169 0.498991 73.85806 0.4000 9.53 
442 -491.5807706 637.3704386 0.500557 0.499505 40.22662 0.4000 9.52 
441 279.9769207 -265.4269849 0.501876 0.498539 46.33593 0.4000 9.52 
440 578.3603686 -307.4164602 0.500734 0.499345 61.37401 0.4000 9.51 
439 -617.7966584 542.8901499 0.500519 0.499530 51.23745 0.4000 9.49 
438 -424.7228849 -183.9694800 0.501373 0.498864 113.97790 0.4000 9.45 
437 1024.3438540 218.3062377 0.500318 0.499702 100.22030 0.4000 9.45 
436 -200.2844840 0.5933632 0.505266 0.496782 94.85717 0.4000 9.43 
435 930.4405975 300.3898602 0.500366 0.499660 105.81040 0.4000 9.42 
434 471.5126824 -295.3795172 0.500984 0.499148 57.39461 0.4000 9.42 
433 -629.7777019 -61.6443213 0.500786 0.499299 96.81974 0.4000 9.39 
432 773.9223143 -606.3971822 0.500351 0.499675 51.92139 0.4000 9.38 
431 987.4735501 716.8627160 0.500248 0.499769 124.11076 0.4000 9.38 
430 368.1558304 283.1297579 0.501541 0.498770 123.24043 0.4000 9.38 
429 850.8116593 976.0174542 0.500226 0.499791 137.29916 0.4000 9.37 
428 -350.2181689 -781.5623272 0.500485 0.499584 155.50335 0.4000 9.36 
427 689.3293819 -761.8138420 0.500327 0.499700 42.43536 0.4000 9.35 
426 618.4741773 693.3775372 0.500432 0.499615 136.05520 0.4000 9.35 
425 600.0372561 -80.4513114 0.500850 0.499243 80.43150 0.4000 9.34 
424 -523.1745821 -762.4278306 0.500413 0.499636 145.08613 0.4000 9.33 
423 820.6262078 889.9697959 0.500258 0.499763 135.56201 0.4000 9.32 
422 -8.0696190 371.8622063 0.502796 0.498249 2.34627 0.4000 9.31 
421 -295.9045764 113.0277763 0.502693 0.497958 73.86957 0.4000 9.29 
420 163.2617307 -480.6232261 0.501249 0.499028 19.49272 0.4000 9.27 
419 125.2803381 -339.1524660 0.502248 0.498432 20.95089 0.4000 9.23 
418 1055.4737093 449.1905731 0.500272 0.499745 111.16441 0.4000 9.23 
417 577.0283421 826.2862108 0.500376 0.499666 143.23432 0.4000 9.23 
416 728.8677893 -128.4796511 0.500591 0.499461 78.52843 0.4000 9.21 
415 708.7048557 152.4478311 0.500632 0.499429 99.60805 0.4000 9.19 
414 955.7358371 -26.9922782 0.500371 0.499653 86.89020 0.4000 9.18 
413 -202.7657084 -312.8452864 0.502153 0.498490 146.68970 0.4000 9.15 
412 813.1951474 858.0769662 0.500269 0.499753 134.72480 0.4000 9.14 
411 -544.7780218 485.9111102 0.500651 0.499421 51.10053 0.4000 9.14 
410 962.0546024 780.2917330 0.500242 0.499775 127.21573 0.4000 9.14 
409 848.9487719 314.1093133 0.500424 0.499609 108.01543 0.4000 9.12 
408 311.3212627 9.9709194 0.502693 0.497954 87.39369 0.4000 9.11 
407 766.6717199 -90.7982436 0.500548 0.499497 81.66966 0.4000 9.10 
406 1011.1937860 435.7342849 0.500295 0.499725 111.34615 0.4000 9.09 
405 -379.4082100 823.5541990 0.500459 0.499595 26.75206 0.4000 9.08 
404 -136.7378679 683.8893354 0.500800 0.499348 12.94950 0.4000 9.08 
403 258.5058269 -455.0964360 0.501149 0.499071 30.23609 0.4000 9.06 
402 -711.5937674 -600.1066587 0.500397 0.499641 129.80782 0.4000 9.05 
401 909.3433325 -46.0004854 0.500406 0.499622 85.59450 0.4000 9.04 
400 279.5740693 994.2246597 0.500373 0.499677 163.56373 0.4000 9.04 
399 526.0737344 -3.3001746 0.501100 0.499043 86.97017 0.4000 9.04 
398 499.5538387 -283.0063151 0.500929 0.499189 59.80555 0.4000 9.02 
397 264.0245184 -715.0558353 0.500592 0.499494 20.91891 0.4000 9.01 
396 -585.2093559 -262.1963086 0.500772 0.499321 114.38492 0.4000 9.01 
395 555.1447007 507.0576797 0.500639 0.499442 129.59012 0.4000 9.01 
394 948.8390349 -427.4559348 0.500314 0.499705 65.25419 0.4000 9.01 
393 530.8617285 -64.7006656 0.501060 0.499075 80.83373 0.4000 9.01 
392 1002.3553638 286.7769782 0.500323 0.499698 104.04655 0.4000 9.00 
391 -632.8923180 509.8895074 0.500528 0.499522 53.68703 0.4000 8.98 
390 -293.2133405 247.8317524 0.502083 0.498381 54.62137 0.4000 8.96 
389 14.6187760 604.1621349 0.501090 0.499164 179.10213 0.4000 8.95 
388 -652.4327989 -269.0974335 0.500649 0.499421 112.68764 0.4000 8.95 
387 -80.7926574 -702.7141949 0.500707 0.499426 173.55326 0.4000 8.94 
386 821.8264371 -59.0470834 0.500488 0.499550 84.28723 0.4000 8.92 
385 -695.7122697 -769.8938490 0.500328 0.499704 137.48139 0.4000 8.91 
384 393.8429685 476.4101373 0.500955 0.499212 137.35420 0.4000 8.89 
383 -25.2302389 791.3462463 0.500635 0.499476 2.51705 0.4000 8.88 
382 -98.6204530 798.3855802 0.500609 0.499492 8.16785 0.4000 8.87 
381 130.6591573 130.4592552 0.507786 0.496568 126.84717 0.4000 8.83 
380 593.4654348 536.6496826 0.500566 0.499500 129.44886 0.4000 8.82 
379 -21.5978669 340.0097071 0.503282 0.498039 5.21068 0.4000 8.81 
378 -54.9153010 749.3291397 0.500702 0.499426 5.13138 0.4000 8.80 
377 189.2746781 983.2502263 0.500398 0.499657 168.70716 0.4000 8.80 
376 -726.5781115 -356.6752101 0.500506 0.499542 116.21257 0.4000 8.80 
375 882.1285823 632.3339050 0.500310 0.499714 123.55442 0.4000 8.78 
374 428.5353287 -269.1154762 0.501162 0.499012 57.24595 0.4000 8.78 
373 -135.8089204 205.9154303 0.504891 0.497183 39.73338 0.4000 8.76 
372 -730.6454124 981.7333531 0.500249 0.499769 38.42206 0.4000 8.74 
371 -699.6752329 -683.5328387 0.500364 0.499671 133.93921 0.4000 8.74 
370 -423.4570712 719.1618964 0.500531 0.499533 32.85594 0.4000 8.74 
369 -597.8054027 -747.0054762 0.500384 0.499658 140.88102 0.4000 8.73 
368 451.0813416 -106.9347189 0.501351 0.498852 74.59191 0.4000 8.72 
367 -150.2059374 -106.8476627 0.506123 0.496830 127.29925 0.4000 8.72 
366 -8.1057271 -674.1366476 0.500771 0.499378 179.61603 0.4000 8.70 
365 563.3459153 -792.5531332 0.500365 0.499669 35.85585 0.4000 8.70 
364 523.1762372 83.8417085 0.501106 0.499042 95.91868 0.4000 8.66 
363 354.2913513 -511.0451397 0.500834 0.499292 35.25704 0.4000 8.66 
362 1052.9760021 467.5058115 0.500270 0.499747 112.04610 0.4000 8.65 
361 -254.7578654 -314.0170698 0.501838 0.498642 140.57006 0.4000 8.63 
360 846.9121632 838.5518797 0.500264 0.499757 132.88428 0.4000 8.62 
359 729.1289227 800.6869556 0.500320 0.499709 135.73772 0.4000 8.61 
358 -677.4417698 -139.9580106 0.500669 0.499398 102.47553 0.4000 8.60 
357 513.0427133 121.4162194 0.501127 0.499029 99.91232 0.4000 8.59 
356 -251.0827396 869.5946284 0.500472 0.499591 17.71603 0.4000 8.57 
355 291.3801493 108.0254635 0.502876 0.497888 104.67851 0.4000 8.57 
354 224.3747631 -679.6795542 0.500668 0.499438 18.93263 0.4000 8.56 
353 307.0081091 68.2300884 0.502736 0.497945 97.34067 0.4000 8.55 
352 215.5695846 -19.3354315 0.504682 0.496981 79.52823 0.4000 8.55 
351 249.8396202 249.2246973 0.502625 0.498153 129.80231 0.4000 8.55 
350 588.9961559 -73.0829703 0.500881 0.499218 80.92427 0.4000 8.54 
349 -32.4745418 312.3940037 0.503791 0.497836 7.99769 0.4000 8.52 
348 576.4744928 542.2601659 0.500580 0.499490 130.56977 0.4000 8.51 
347 425.4211705 984.9020528 0.500341 0.499700 155.45240 0.4000 8.51 
346 151.8877569 537.3152517 0.501264 0.499049 162.94801 0.4000 8.51 
345 -156.5540790 218.9420462 0.504157 0.497421 41.65618 0.4000 8.50 
344 -437.7582171 -240.7726718 0.501210 0.498991 119.00830 0.4000 8.46 
343 -368.4362276 -686.0187647 0.500577 0.499511 151.32493 0.4000 8.46 
342 -348.6304338 -583.0435180 0.500740 0.499385 148.64228 0.4000 8.46 
341 -285.4076928 471.5027413 0.501169 0.499048 34.58005 0.4000 8.41 
340 -666.4086124 -706.9078399 0.500370 0.499667 136.27049 0.4000 8.40 
339 14.6409003 -446.9426685 0.501626 0.498831 2.32144 0.4000 8.39 
338 -386.5631223 794.7061390 0.500481 0.499576 28.04742 0.4000 8.38 
337 148.4286836 540.2998884 0.501256 0.499054 163.42493 0.4000 8.37 
336 586.6587587 797.2956625 0.500388 0.499655 141.73209 0.4000 8.36 
335 975.0267369 806.3765212 0.500232 0.499784 127.80224 0.4000 8.35 
334 697.9862356 816.2860636 0.500327 0.499704 137.55585 0.4000 8.34 
333 -664.3072998 66.4008601 0.500718 0.499353 86.05636 0.4000 8.34 
332 -682.2802506 381.2084871 0.500556 0.499494 63.23514 0.4000 8.34 
331 -315.8978225 -507.0826048 0.500935 0.499243 147.58503 0.4000 8.32 
330 715.4518900 715.7568453 0.500363 0.499672 132.89162 0.4000 8.30 
329 -512.1862040 91.2550642 0.501126 0.499022 82.40913 0.4000 8.29 
328 705.1686638 780.1007654 0.500339 0.499693 135.90016 0.4000 8.29 
327 -319.4743116 310.9444369 0.501625 0.498694 50.09258 0.4000 8.29 
326 1057.2681900 -702.2451239 0.500217 0.499795 56.30815 0.4000 8.26 
325 893.0933311 -151.6829012 0.500408 0.499620 79.13310 0.4000 8.26 
324 1015.8772152 -609.8971471 0.500247 0.499767 58.82318 0.4000 8.26 
323 851.7630838 536.6835805 0.500356 0.499673 119.99091 0.4000 8.26 
322 540.9211986 723.1128537 0.500463 0.499593 141.09703 0.4000 8.25 
321 474.3794929 769.0838637 0.500470 0.499591 146.45856 0.4000 8.23 
320 -353.5229354 -96.7276177 0.502027 0.498402 106.76737 0.4000 8.23 
319 149.8000539 888.4293447 0.500492 0.499584 170.10165 0.4000 8.22 
318 -334.8276972 -693.6003554 0.500591 0.499502 153.83021 0.4000 8.21 
317 5.0835722 160.8292944 0.512625 0.496909 178.94365 0.4000 8.19 
316 40.1343716 858.8075863 0.500541 0.499548 177.58502 0.4000 8.21 
315 994.3848241 -584.6602512 0.500260 0.499756 59.32292 0.4000 8.19 
314 -708.6391241 -688.1649399 0.500358 0.499677 133.77169 0.4000 8.19 
313 175.8923746 -592.8653944 0.500878 0.499286 17.21338 0.4000 8.18 
312 292.7007878 -456.5358166 0.501071 0.499120 33.23802 0.4000 8.17 
311 711.6092382 -247.1797478 0.500570 0.499480 69.86842 0.4000 8.17 
310 671.2696991 274.2015064 0.500645 0.499422 109.38243 0.4000 8.16 
309 610.9917059 -154.8816371 0.500787 0.499296 74.30243 0.4000 8.15 
308 -97.0398298 -49.3821995 0.512018 0.496352 122.75928 0.4000 8.12 
307 -149.6511194 188.7216827 0.504913 0.497116 45.13371 0.4000 8.13 
306 -594.5350256 -702.1989290 0.500412 0.499633 139.29538 0.4000 8.12 
305 4.3563679 466.2940831 0.501813 0.498734 0.16794 0.4000 8.11 
304 627.5085566 -727.7393650 0.500371 0.499662 41.10627 0.4000 8.11 
303 -533.1173830 79.3196559 0.501056 0.499078 83.87051 0.4000 8.11 
302 231.0781487 673.2387597 0.500777 0.499370 159.73075 0.4000 8.10 
301 305.4695998 -429.5450457 0.501119 0.499080 35.91105 0.4000 8.10 
300 -373.4454892 -288.8705675 0.501357 0.498906 127.57723 0.4000 8.07 
299 1031.9520892 74.2672665 0.500322 0.499697 92.52922 0.4000 8.07 
298 1034.0277941 859.1425161 0.500207 0.499807 128.03122 0.4000 8.07 
297 -102.9184439 -386.2925211 0.501987 0.498634 165.00014 0.4000 8.04 
296 935.0773862 235.7289947 0.500373 0.499653 102.13602 0.4000 8.03 
295 -72.8469137 169.9955529 0.508535 0.496634 29.50383 0.4000 8.01 
294 -337.5705092 982.4026579 0.500357 0.499683 20.52464 0.4000 8.02 
293 700.9256904 410.8197945 0.500532 0.499521 117.69147 0.4000 8.01 
292 -313.7204122 881.3959159 0.500438 0.499616 21.33638 0.4000 8.00 
291 280.3322261 -732.2598612 0.500561 0.499518 21.59400 0.4000 7.97 
290 -289.6810541 133.0805777 0.502697 0.497963 70.31014 0.4000 7.96 
289 -475.7941192 328.9691924 0.500981 0.499149 58.67307 0.4000 7.93 
288 197.6468747 38.6847945 0.505482 0.496720 93.77788 0.4000 7.91 
287 -731.8873542 356.9705174 0.500513 0.499530 66.24786 0.4000 7.91 
286 -140.2892553 70.6707365 0.508108 0.496137 72.29129 0.4000 7.90 
285 593.9076414 -515.8446422 0.500532 0.499521 49.09166 0.4000 7.89 
284 -126.4357421 666.0771795 0.500847 0.499315 12.38181 0.4000 7.88 
283 2.0943409 -593.0705082 0.500977 0.499236 0.55675 0.4000 7.88 
282 328.5539912 -187.7029795 0.501905 0.498483 59.07664 0.4000 7.87 
281 341.2962658 966.4479600 0.500376 0.499673 159.55922 0.4000 7.87 
280 -603.9895533 219.2460542 0.500784 0.499299 72.58479 0.4000 7.87 
279 -34.5448800 390.4063055 0.502503 0.498370 6.71829 0.4000 7.83 
278 -73.1859028 1007.3134997 0.500389 0.499663 4.88369 0.4000 7.82 
277 -469.9375565 827.7741940 0.500412 0.499631 31.66665 0.4000 7.82 
276 904.5596700 -738.8921563 0.500255 0.499761 50.81376 0.4000 7.81 
275 -131.3069765 129.3375002 0.507156 0.496455 53.77739 0.4000 7.80 
274 364.9389530 889.7448883 0.500425 0.499633 156.45671 0.4000 7.77 
273 1008.7340496 -325.3979554 0.500304 0.499714 71.38911 0.4000 7.75 
272 -254.8086401 43.7061875 0.503631 0.497441 85.02019 0.4000 7.74 
271 604.0372950 483.7242811 0.500597 0.499472 125.89063 0.4000 7.74 
270 546.2150282 605.8634133 0.500556 0.499514 135.47050 0.4000 7.73 
269 -520.9379384 -731.7240317 0.500435 0.499618 144.08742 0.4000 7.72 
268 652.6568190 532.2461241 0.500509 0.499545 126.60555 0.4000 7.72 
267 -523.2060201 -630.0769035 0.500513 0.499551 139.82129 0.4000 7.72 
266 -167.1890163 685.9402470 0.500775 0.499363 15.51448 0.4000 7.72 
265 -262.2673988 -105.9900825 0.503110 0.497801 113.53601 0.4000 7.71 
264 -646.1880902 -369.9479474 0.500592 0.499472 119.75053 0.4000 7.71 
263 452.8557027 -731.2783777 0.500462 0.499589 32.30839 0.4000 7.70 
262 658.5296159 -238.2468916 0.500650 0.499412 69.09540 0.4000 7.70 
261 -180.8264329 567.8789165 0.501064 0.499152 20.08029 0.4000 7.68 
260 -507.3789918 -411.0080264 0.500763 0.499343 128.70756 0.4000 7.66 
259 -344.4178205 -151.9648923 0.501953 0.498472 114.61832 0.4000 7.65 
258 72.6486662 981.7236062 0.500413 0.499646 175.88127 0.4000 7.65 
257 -645.1093377 130.6411917 0.500741 0.499333 80.63583 0.4000 7.65 
256 -243.7472306 432.5193018 0.501434 0.498871 33.01528 0.4000 7.64 
255 -464.1629620 -706.6531340 0.500489 0.499575 146.23276 0.4000 7.64 
254 -310.5823772 232.7776624 0.502016 0.498414 57.86503 0.4000 7.62 
253 116.2617691 -230.2669216 0.503823 0.497671 27.04228 0.4000 7.61 
252 812.0566489 306.1851226 0.500460 0.499579 108.27361 0.4000 7.61 
251 565.9506382 244.4792180 0.500873 0.499237 110.06738 0.4000 7.61 
250 -706.6710049 -227.5793494 0.500590 0.499467 108.29882 0.4000 7.61 
249 -189.2057896 134.7532347 0.504722 0.497036 61.52947 0.4000 7.59 
248 625.3807299 -373.0691643 0.500607 0.499452 58.77096 0.4000 7.59 
247 534.6361845 686.4505653 0.500497 0.499565 139.86795 0.4000 7.59 
246 -557.3244104 756.0445270 0.500416 0.499624 38.63578 0.4000 7.58 
245 550.1222192 -499.3668085 0.500591 0.499472 47.87424 0.4000 7.55 
244 144.9415155 304.6695942 0.503200 0.498021 151.15019 0.4000 7.54 
243 181.8258512 -568.2124486 0.500935 0.499243 18.44919 0.4000 7.50 
242 -506.2641214 414.1917029 0.500793 0.499303 53.79752 0.4000 7.50 
241 -713.4077434 -309.7937844 0.500544 0.499509 113.65559 0.4000 7.49 
240 -431.6097192 -527.4837072 0.500722 0.499389 140.21469 0.4000 7.49 
239 -722.6475249 489.4723265 0.500457 0.499581 58.19842 0.4000 7.47 
238 895.0107931 240.8422492 0.500402 0.499627 102.94861 0.4000 7.46 
237 786.0160567 -224.6450184 0.500491 0.499547 72.99841 0.4000 7.43 
236 91.9094814 -76.7489505 0.510528 0.496214 45.84481 0.4000 7.41 
235 -711.1056059 -128.7072219 0.500618 0.499440 101.09120 0.4000 7.38 
234 764.2666899 304.6308181 0.500509 0.499536 109.20583 0.4000 7.38 
233 477.6180532 -413.9675415 0.500791 0.499309 49.08720 0.4000 7.36 
232 1029.6100861 806.3066848 0.500217 0.499797 126.32056 0.4000 7.34 
231 -440.2257505 807.2732129 0.500442 0.499607 30.72506 0.4000 7.33 
230 1052.7478115 902.9748571 0.500195 0.499818 128.98465 0.4000 7.33 
229 378.1277458 -254.8106107 0.501393 0.498844 55.40788 0.4000 7.31 
228 1065.4603185 -291.9924589 0.500281 0.499735 73.87577 0.4000 7.26 
227 311.7084101 -173.2582112 0.502101 0.498354 59.58863 0.4000 7.25 
226 348.9489191 812.8741329 0.500500 0.499573 155.36399 0.4000 7.25 
225 109.2203871 -772.4502783 0.500580 0.499513 8.54869 0.4000 7.25 
224 485.2469419 -586.4229391 0.500572 0.499493 39.99213 0.4000 7.25 
223 -126.1760754 -309.8676695 0.502665 0.498280 157.65902 0.4000 7.23 
222 773.6290756 999.4435459 0.500239 0.499781 140.68119 0.4000 7.20 
221 585.8862425 -334.5608031 0.500697 0.499377 59.75470 0.4000 7.20 
220 702.2287610 -637.0061153 0.500377 0.499654 47.92335 0.4000 7.19 
219 556.1633196 -753.0671409 0.500392 0.499646 36.88503 0.4000 7.18 
218 -60.8424589 -141.6413924 0.508724 0.496775 157.60366 0.4000 7.16 
217 -467.4972492 -250.0210168 0.501089 0.499080 118.32352 0.4000 7.16 
216 -251.3714575 -670.4524443 0.500683 0.499437 159.14596 0.4000 7.15 
215 -442.5926765 -679.1932172 0.500530 0.499543 146.43544 0.4000 7.15 
214 443.0094040 -331.0964424 0.500998 0.499142 52.95060 0.4000 7.12 
213 968.7275711 996.1496756 0.500196 0.499818 134.22608 0.4000 7.10 
212 -128.7960229 -692.0308916 0.500713 0.499421 169.44138 0.4000 7.10 
211 -352.0356327 -78.3971015 0.502080 0.498361 104.26638 0.4000 7.09 
210 -347.8633155 652.4818571 0.500676 0.499419 30.61031 0.4000 7.08 
209 -112.4159832 667.3501738 0.500853 0.499313 11.09349 0.4000 7.08 
208 1026.0510083 28.6889079 0.500326 0.499694 90.08966 0.4000 7.08 
207 78.4624954 364.6542590 0.502787 0.498258 166.69764 0.4000 7.07 
206 183.5194727 886.5113230 0.500487 0.499588 167.80255 0.4000 7.05 
205 88.1376431 456.2311877 0.501827 0.498728 168.26868 0.4000 7.05 
204 -458.9024226 -287.1791515 0.501056 0.499111 122.03608 0.4000 7.04 
203 -251.9121416 269.4935004 0.502305 0.498271 48.08029 0.4000 7.02 
