#REFERENCE 3 6.6485550 17.1619000
459 307.4603829 1441.8281968 0.500035 0.499968 168.95465 0.4000 10.12 
458 -337.2667875 548.3652568 0.500154 0.499864 32.88516 0.4000 10.11 
457 1742.2232233 -819.2931346 0.500020 0.499981 64.57544 0.4000 10.06 
456 226.1566973 1587.3815135 0.500030 0.499972 172.87559 0.4000 10.05 
455 1561.6998756 -271.1304971 0.500029 0.499972 79.54409 0.4000 10.02 
454 734.6256614 622.9999579 0.500083 0.499929 129.85416 0.4000 10.01 
453 1130.5618742 245.4394596 0.500055 0.499949 101.20266 0.4000 10.00 
452 663.5260050 -70.7833025 0.500150 0.499869 82.65279 0.4000 9.98 
451 421.4574360 -728.0970514 0.500097 0.499912 30.93506 0.4000 9.98 
450 966.8652571 622.3872621 0.500058 0.499949 122.07732 0.4000 9.98 
449 -685.2327707 -366.5579737 0.500121 0.499898 116.47274 0.4000 9.97 
448 448.2530552 1417.4371370 0.500035 0.499968 163.30879 0.4000 9.95 
447 258.6364150 1414.6380631 0.500037 0.499966 170.68427 0.4000 9.94 
446 1737.8822731 -824.4663952 0.500020 0.499981 64.38472 0.4000 9.94 
445 140.4793191 346.5091986 0.500483 0.499689 159.92372 0.4000 9.93 
444 248.7821468 1010.0305109 0.500070 0.499939 167.44090 0.4000 9.92 
443 1785.1053854 895.9745829 0.500020 0.499982 116.09324 0.4000 9.92 
442 760.6668304 1143.5074716 0.500042 0.499963 146.68894 0.4000 9.92 
441 1334.7476931 -83.7678782 0.500041 0.499961 85.59834 0.4000 9.91 
440 -312.4690663 1265.3425969 0.500043 0.499960 15.03551 0.4000 9.91 
439 -496.7185205 -123.7657925 0.500249 0.499802 101.54983 0.4000 9.89 
438 262.9782264 1653.8575707 0.500027 0.499974 171.90021 0.4000 9.89 
437 -441.2084648 -96.9097983 0.500309 0.499761 99.77952 0.4000 9.87 
436 1591.5607867 -13.8243084 0.500029 0.499972 88.76072 0.4000 9.87 
435 736.7625087 1472.6758973 0.500029 0.499974 153.94238 0.4000 9.87 
434 -462.9250795 -563.2016611 0.500143 0.499886 140.00240 0.4000 9.86 
433 -475.3527300 773.6517350 0.500083 0.499924 32.57797 0.4000 9.85 
432 64.4863088 1594.8864784 0.500030 0.499972 178.72686 0.4000 9.85 
431 -558.4093420 -821.6361362 0.500079 0.499933 145.64829 0.4000 9.84 
430 1106.3941168 -349.5867135 0.500053 0.499950 71.88006 0.4000 9.84 
429 1129.9285504 515.3658680 0.500049 0.499955 113.65182 0.4000 9.83 
428 546.7613352 1074.0067489 0.500054 0.499953 153.68850 0.4000 9.82 
427 122.0843946 349.3277289 0.500487 0.499684 162.93854 0.4000 9.81 
426 954.6154473 102.6455542 0.500078 0.499930 94.95629 0.4000 9.78 
425 1519.8676114 712.3702493 0.500027 0.499974 114.43994 0.4000 9.78 
424 999.0688056 -293.8693014 0.500065 0.499940 72.94042 0.4000 9.78 
423 -594.3254976 -150.9824222 0.500180 0.499851 102.06827 0.4000 9.75 
422 343.1911050 626.5424834 0.500149 0.499882 152.20415 0.4000 9.74 
421 382.3572936 1135.0882140 0.500054 0.499952 162.38057 0.4000 9.71 
419 -412.8515750 365.3363946 0.500200 0.499826 48.85826 0.4000 9.70 
418 615.4073769 -506.3891911 0.500106 0.499903 50.67199 0.4000 9.70 
417 1540.8746658 1317.0948734 0.500019 0.499982 130.26488 0.4000 9.69 
416 1138.9321807 749.3624028 0.500042 0.499962 122.74863 0.4000 9.67 
415 -533.9819684 608.3953015 0.500101 0.499908 41.92102 0.4000 9.67 
414 1662.5470292 1.8347081 0.500027 0.499974 89.34219 0.4000 9.64 
413 262.0936581 1562.2103117 0.500031 0.499972 171.45059 0.4000 9.63 
412 467.4579779 -308.8911618 0.500200 0.499826 56.38384 0.4000 9.61 
411 1234.0789013 194.3451286 0.500047 0.499956 97.96649 0.4000 9.60 
410 165.7919786 685.5942253 0.500147 0.499880 168.13154 0.4000 9.59 
409 133.0961374 282.4614310 0.500668 0.499612 156.69483 0.4000 9.58 
408 1066.3757930 1614.3662545 0.500021 0.499980 146.79069 0.4000 9.55 
407 395.7682019 -676.4777919 0.500111 0.499900 31.23392 0.4000 9.55 
406 -376.2561537 1491.6579363 0.500031 0.499970 15.16499 0.4000 9.52 
405 1671.8182414 -251.2884828 0.500026 0.499975 80.85565 0.4000 9.49 
404 148.5472951 126.2276416 0.501458 0.499395 130.52146 0.4000 9.48 
403 1576.1221029 944.6439205 0.500023 0.499978 120.41442 0.4000 9.47 
402 -287.3050377 546.2008483 0.500167 0.499854 29.26644 0.4000 9.46 
401 585.3229870 1454.6910137 0.500032 0.499971 158.77806 0.4000 9.45 
400 -500.2149388 413.6509423 0.500150 0.499866 50.62232 0.4000 9.45 
399 844.6652483 1025.7502319 0.500045 0.499960 140.59960 0.4000 9.42 
398 1557.1441674 -42.9241917 0.500031 0.499971 87.67885 0.4000 9.39 
397 1703.8392359 296.2586364 0.500025 0.499976 99.10750 0.4000 9.39 
396 -431.4813616 1101.4432978 0.500051 0.499952 22.50138 0.4000 9.39 
395 1106.6311890 75.1681615 0.500059 0.499946 92.84245 0.4000 9.38 
394 -52.5244397 1292.4595393 0.500044 0.499959 3.58910 0.4000 9.37 
393 -325.2750520 394.9429991 0.500229 0.499804 40.47522 0.4000 9.37 
392 449.2059625 165.2267838 0.500294 0.499776 108.56431 0.4000 9.37 
391 1757.5323157 1414.3334905 0.500016 0.499985 128.54745 0.4000 9.36 
390 1417.5243347 925.1013264 0.500027 0.499975 122.62225 0.4000 9.34 
389 783.4704145 -243.2788276 0.500101 0.499908 71.98777 0.4000 9.33 
388 1276.7447833 269.3023951 0.500044 0.499959 100.95743 0.4000 9.32 
387 -313.9741489 356.9178497 0.500259 0.499781 42.25182 0.4000 9.29 
386 -647.1726635 83.8498848 0.500152 0.499867 81.04153 0.4000 9.28 
385 -57.3934688 -716.7205536 0.500139 0.499883 176.70314 0.4000 9.27 
384 -454.4597993 1086.1206719 0.500051 0.499952 23.78636 0.4000 9.26 
383 1357.5224464 525.1526998 0.500036 0.499967 110.33413 0.4000 9.26 
382 1505.9074933 779.1131315 0.500027 0.499975 116.72607 0.4000 9.25 
381 1526.7845481 1195.9682472 0.500021 0.499981 127.73847 0.4000 9.25 
380 221.4478517 -114.5604375 0.500783 0.499467 62.07453 0.4000 9.23 
379 -330.2460065 -640.4009372 0.500146 0.499883 152.95544 0.4000 9.23 
378 1772.1828996 827.4232094 0.500020 0.499981 114.43465 0.4000 9.23 
377 499.0019208 -174.0259544 0.500224 0.499809 69.87946 0.4000 9.20 
376 -487.7975438 1223.8394015 0.500042 0.499961 22.73844 0.4000 9.20 
375 -591.0033095 698.7362169 0.500081 0.499925 40.86341 0.4000 9.20 
374 -46.3701448 -653.4857664 0.500166 0.499864 177.29912 0.4000 9.18 
373 891.7914818 329.1006250 0.500082 0.499928 109.12019 0.4000 9.15 
372 -147.9296445 718.9822048 0.500126 0.499889 13.49265 0.4000 9.14 
371 1560.4704591 -104.5628900 0.500030 0.499971 85.45646 0.4000 9.14 
370 682.4624202 1023.4973571 0.500052 0.499954 146.65783 0.4000 9.14 
369 -27.7048855 1394.5479531 0.500039 0.499964 2.32169 0.4000 9.13 
368 1312.9078724 -182.4571891 0.500041 0.499961 81.34756 0.4000 9.12 
367 1096.6511558 -748.3333220 0.500041 0.499961 55.62458 0.4000 9.11 
366 -32.9365215 457.4580229 0.500302 0.499766 6.75411 0.4000 9.10 
365 -668.4419405 -58.1162203 0.500149 0.499872 93.02293 0.4000 9.10 
364 638.2237843 -174.3847674 0.500150 0.499867 73.76670 0.4000 9.09 
363 -536.0631858 587.1150908 0.500104 0.499905 42.99736 0.4000 9.09 
362 574.6855840 -381.8433975 0.500138 0.499877 56.26192 0.4000 9.08 
361 362.4370110 726.4881556 0.500116 0.499905 154.44168 0.4000 9.07 
360 -415.3250112 656.9413900 0.500110 0.499901 33.40256 0.4000 9.07 
359 1593.1797802 1149.2560910 0.500020 0.499981 125.41791 0.4000 9.05 
358 1338.6131971 -582.3996755 0.500034 0.499967 66.14361 0.4000 9.04 
357 1462.4363240 -137.9441327 0.500034 0.499968 83.88764 0.4000 9.03 
356 977.2007770 249.1944725 0.500072 0.499935 103.15545 0.4000 9.03 
355 1325.6879654 -39.0343000 0.500042 0.499961 87.46900 0.4000 9.01 
354 61.1233139 1084.1769208 0.500063 0.499944 178.20533 0.4000 9.00 
353 484.7668766 -218.3103763 0.500220 0.499811 65.10982 0.4000 8.97 
352 1257.3778153 509.5977236 0.500041 0.499962 111.21317 0.4000 8.97 
351 -338.5483174 963.1053329 0.500068 0.499938 20.66834 0.4000 8.97 
350 589.9797502 1294.3818285 0.500039 0.499965 156.16602 0.4000 8.96 
349 139.8001839 -680.2284621 0.500143 0.499877 13.02722 0.4000 8.96 
348 19.7049012 260.3785549 0.500813 0.499523 178.95674 0.4000 8.95 
347 372.8438591 1584.8828739 0.500029 0.499973 167.64964 0.4000 8.95 
346 1236.0678301 -18.8600803 0.500048 0.499955 88.22135 0.4000 8.90 
345 1074.5237338 801.9809778 0.500043 0.499961 126.24454 0.4000 8.90 
344 1447.3568024 -344.1655388 0.500033 0.499968 76.05408 0.4000 8.89 
343 -37.4198402 309.2268018 0.500577 0.499606 10.02402 0.4000 8.87 
342 41.8402759 1598.1353408 0.500030 0.499972 179.54532 0.4000 8.85 
341 742.6584293 706.6751789 0.500074 0.499937 133.30932 0.4000 8.84 
340 992.4713701 395.5442754 0.500066 0.499941 110.70725 0.4000 8.83 
339 138.9479503 241.6550279 0.500821 0.499562 151.72412 0.4000 8.83 
338 -244.3705804 1578.7777264 0.500029 0.499972 9.82838 0.4000 8.81 
337 95.3751406 743.5559722 0.500128 0.499892 174.52339 0.4000 8.80 
336 1034.9604893 417.8190434 0.500060 0.499946 110.99820 0.4000 8.79 
335 1218.2592801 -497.5376075 0.500042 0.499961 67.37619 0.4000 8.79 
334 197.8660396 434.1758282 0.500314 0.499777 157.06013 0.4000 8.79 
333 -128.7035106 1079.2939057 0.500061 0.499944 8.23857 0.4000 8.79 
332 1753.7958600 -286.0388254 0.500024 0.499977 80.17629 0.4000 8.78 
331 1275.6045816 406.1399415 0.500042 0.499961 106.75268 0.4000 8.77 
330 172.2083548 -781.4264267 0.500109 0.499903 13.71629 0.4000 8.75 
329 64.5724382 -256.1674988 0.500766 0.499509 15.93887 0.4000 8.75 
328 -240.2737876 945.6140202 0.500074 0.499932 15.72034 0.4000 8.70 
327 -393.0926178 228.7013450 0.500279 0.499766 59.35798 0.4000 8.68 
326 1496.9967450 48.6515492 0.500033 0.499969 91.05608 0.4000 8.68 
325 1139.1985801 200.2044454 0.500055 0.499949 98.92176 0.4000 8.68 
324 -20.6610583 1471.1648085 0.500035 0.499968 1.93501 0.4000 8.68 
323 830.6299456 970.4599843 0.500048 0.499957 139.46287 0.4000 8.65 
322 1525.2009783 -812.5196276 0.500025 0.499976 61.75651 0.4000 8.65 
321 -228.8078694 1395.1986657 0.500037 0.499965 10.45235 0.4000 8.65 
320 1108.2306112 1139.6672370 0.500031 0.499972 135.67587 0.4000 8.64 
319 -141.9131434 899.7925068 0.500085 0.499924 10.59245 0.4000 8.63 
318 1015.3836184 802.4258763 0.500047 0.499958 127.87149 0.4000 8.63 
317 364.8612409 472.9155105 0.500211 0.499842 142.71999 0.4000 8.62 
316 570.3706952 1110.5189814 0.500050 0.499956 153.45430 0.4000 8.59 
315 746.9012317 -318.1721362 0.500103 0.499906 66.37620 0.4000 8.59 
314 -423.0115802 175.5857421 0.500277 0.499768 66.44964 0.4000 8.59 
313 -483.7690973 -286.3078855 0.500224 0.499827 118.63276 0.4000 8.58 
312 181.3387178 131.0698574 0.501156 0.499453 125.42521 0.4000 8.58 
311 -23.7685574 -724.4483495 0.500136 0.499885 179.45106 0.4000 8.57 
310 1620.6731104 -580.0743783 0.500025 0.499976 69.92553 0.4000 8.57 
309 803.9253253 952.9726264 0.500051 0.499955 139.89351 0.4000 8.54 
308 434.7593550 -60.0250808 0.500315 0.499746 80.66026 0.4000 8.54 
307 -523.5301847 732.9126146 0.500084 0.499923 36.39117 0.4000 8.54 
306 106.5710159 -351.3340760 0.500438 0.499673 18.62148 0.4000 8.53 
305 1715.2233992 -506.7328615 0.500023 0.499978 73.10907 0.4000 8.53 
304 1716.6504443 500.1795509 0.500024 0.499977 105.51961 0.4000 8.52 
303 935.0979594 -45.6189081 0.500081 0.499927 86.12885 0.4000 8.51 
302 -557.7246751 794.4263024 0.500073 0.499933 35.89434 0.4000 8.51 
301 -398.1483157 288.7399313 0.500243 0.499792 54.03635 0.4000 8.43 
300 36.4081673 11.3365332 0.511169 0.499529 111.55343 0.4000 8.39 
299 666.9643916 -66.6878833 0.500149 0.499870 83.02468 0.4000 8.41 
298 -331.5881536 653.4420041 0.500123 0.499890 28.29408 0.4000 8.41 
297 1675.6539716 -722.9635459 0.500022 0.499979 66.37331 0.4000 8.40 
296 -211.7391248 1386.9266319 0.500038 0.499965 9.83197 0.4000 8.39 
295 -504.4899040 435.0491540 0.500143 0.499872 49.50540 0.4000 8.39 
294 70.8767575 963.2289303 0.500079 0.499930 177.35250 0.4000 8.37 
293 -278.8390255 1191.8914614 0.500048 0.499955 14.40433 0.4000 8.36 
292 703.1560187 866.1241830 0.500063 0.499946 141.03923 0.4000 8.36 
291 -198.3350840 524.6877288 0.500201 0.499829 22.64880 0.4000 8.35 
290 1123.6009032 1442.7880127 0.500024 0.499978 142.18756 0.4000 8.35 
289 1092.2094089 -72.5514602 0.500060 0.499944 85.25627 0.4000 8.34 
288 -289.0029488 1232.8948895 0.500045 0.499958 14.39495 0.4000 8.33 
287 1224.0068960 1643.5862084 0.500019 0.499982 143.44922 0.4000 8.32 
286 931.2282134 -728.1617060 0.500051 0.499952 52.02179 0.4000 8.31 
285 1546.8101202 -787.1330282 0.500025 0.499976 62.80820 0.4000 8.31 
284 931.2891930 410.1372573 0.500072 0.499936 112.75035 0.4000 8.31 
283 -69.7287778 809.8458378 0.500106 0.499907 6.73476 0.4000 8.29 
282 1328.2668988 1253.5851441 0.500024 0.499978 133.14915 0.4000 8.28 
281 1349.4638848 62.5941063 0.500040 0.499962 91.77197 0.4000 8.27 
280 1447.0336847 852.2179868 0.500028 0.499974 119.92391 0.4000 8.27 
279 294.4488286 1122.7049769 0.500057 0.499950 166.44958 0.4000 8.26 
277 -631.4822446 412.8316797 0.500114 0.499896 56.66262 0.4000 8.25 
276 7.1417542 -840.1256937 0.500103 0.499911 1.73554 0.4000 8.25 
275 1449.6852185 455.7741876 0.500033 0.499969 106.63087 0.4000 8.24 
274 1245.0073776 330.2844790 0.500045 0.499958 103.90267 0.4000 8.24 
273 1233.5076743 297.2532538 0.500046 0.499957 102.57758 0.4000 8.22 
272 -492.6589373 1237.7123669 0.500041 0.499962 22.70306 0.4000 8.21 
271 -607.4428007 226.1612132 0.500151 0.499866 68.64559 0.4000 8.21 
270 525.8812688 -151.4074148 0.500211 0.499819 72.91635 0.4000 8.20 
269 785.5752532 1249.6200007 0.500036 0.499967 148.20391 0.4000 8.19 
268 1058.9657291 871.6829943 0.500042 0.499963 129.07225 0.4000 8.19 
267 488.6163894 -245.6086414 0.500209 0.499819 62.79907 0.4000 8.18 
266 -435.5723130 1387.6681963 0.500035 0.499967 18.43388 0.4000 8.17 
265 1490.1899680 -726.5434257 0.500027 0.499974 63.75564 0.4000 8.15 
264 -112.4547283 650.8379280 0.500154 0.499868 11.84583 0.4000 8.15 
263 -293.4014579 373.1230854 0.500261 0.499780 39.31322 0.4000 8.14 
262 -82.2577210 -16.5043799 0.503919 0.498882 98.25839 0.4000 8.11 
261 -519.3832018 -230.5686396 0.500214 0.499830 111.74673 0.4000 8.09 
260 821.3144604 -693.9124450 0.500061 0.499943 49.92842 0.4000 8.09 
259 330.0416603 1561.4560174 0.500030 0.499972 168.99334 0.4000 8.06 
258 -297.3973289 1644.9944102 0.500027 0.499975 11.22643 0.4000 8.06 
257 1057.0220256 1108.1283543 0.500034 0.499970 136.24512 0.4000 8.05 
256 657.3433926 305.9213706 0.500139 0.499885 113.72925 0.4000 8.05 
255 -389.9710513 321.5632363 0.500232 0.499801 50.73302 0.4000 8.02 
254 1651.9860800 313.7373656 0.500027 0.499975 99.97788 0.4000 8.01 
253 571.3037620 608.2023038 0.500111 0.499909 136.69516 0.4000 8.00 
252 923.2117431 -86.2627015 0.500082 0.499925 83.62999 0.4000 8.00 
251 -112.4301527 1328.9788376 0.500042 0.499961 6.06093 0.4000 7.99 
250 12.2499594 1620.5950850 0.500029 0.499973 0.60377 0.4000 7.97 
249 1128.0601597 -688.0659283 0.500041 0.499961 58.46729 0.4000 7.96 
248 -159.6129315 1346.7466579 0.500040 0.499963 7.95807 0.4000 7.95 
247 -402.5504150 -176.8983616 0.500339 0.499751 111.17870 0.4000 7.92 
246 1514.5447067 -731.1335687 0.500026 0.499975 63.97663 0.4000 7.92 
245 -59.7728908 -564.5951748 0.500217 0.499828 175.34817 0.4000 7.91 
244 218.4321193 722.2078998 0.500130 0.499893 164.68913 0.4000 7.85 
243 634.3699570 -339.7466389 0.500128 0.499885 61.45273 0.4000 7.85 
242 741.1942096 723.1076694 0.500073 0.499938 134.06149 0.4000 7.85 
241 1265.7180018 999.3477449 0.500030 0.499972 127.91274 0.4000 7.84 
240 1165.8876965 -125.1666391 0.500052 0.499951 83.02051 0.4000 7.81 
239 32.8784606 -123.4266220 0.502295 0.499133 15.72302 0.4000 7.81 
238 1269.6549654 1127.9301656 0.500027 0.499975 131.35541 0.4000 7.80 
237 525.0577612 1192.5937370 0.500046 0.499959 156.98862 0.4000 7.80 
236 -485.8997442 -382.3133584 0.500192 0.499851 126.69836 0.4000 7.79 
235 1336.7751590 -108.9848497 0.500041 0.499962 84.54762 0.4000 7.78 
234 -130.0406724 205.9212842 0.500782 0.499474 34.29484 0.4000 7.77 
233 -252.2827010 148.1449822 0.500576 0.499573 59.04073 0.4000 7.77 
232 422.4478220 613.7386462 0.500138 0.499890 145.96089 0.4000 7.77 
231 665.7848511 613.0717365 0.500094 0.499921 132.30443 0.4000 7.76 
230 1684.8306046 -657.6041607 0.500023 0.499978 68.34622 0.4000 7.74 
229 1787.1490407 1367.8672251 0.500016 0.499985 127.12032 0.4000 7.72 
228 1776.5027786 1636.1911537 0.500014 0.499987 132.47277 0.4000 7.72 
227 -3.7244325 1382.6059389 0.500039 0.499964 1.34464 0.4000 7.71 
226 754.3331022 39.5535995 0.500121 0.499893 91.64952 0.4000 7.70 
225 244.6497719 366.4033831 0.500370 0.499750 147.14279 0.4000 7.70 
224 706.6447962 122.5466106 0.500136 0.499883 98.38664 0.4000 7.69 
223 -204.3828623 1643.9980737 0.500027 0.499974 8.09512 0.4000 7.67 
222 1369.3100388 222.4953034 0.500039 0.499964 98.32361 0.4000 7.67 
221 1145.7559552 -78.0011120 0.500055 0.499949 85.19752 0.4000 7.66 
220 1173.7663691 1551.5688841 0.500021 0.499981 143.01008 0.4000 7.62 
219 7.1337414 973.2007951 0.500077 0.499932 1.16280 0.4000 7.62 
218 899.6869495 759.5046545 0.500056 0.499951 129.77045 0.4000 7.61 
217 602.6185701 159.8394369 0.500178 0.499852 103.30483 0.4000 7.61 
216 1047.5759191 1609.4160148 0.500022 0.499980 147.19156 0.4000 7.60 
215 89.5420346 -84.5040440 0.502224 0.499058 47.01535 0.4000 7.58 
214 1724.2282840 -355.8054386 0.500024 0.499977 77.81500 0.4000 7.58 
213 1340.1337889 795.3995219 0.500032 0.499971 120.08741 0.4000 7.55 
212 -470.4316314 1159.3381125 0.500046 0.499957 23.12912 0.4000 7.54 
211 1046.3740660 1048.2579555 0.500036 0.499968 134.89160 0.4000 7.53 
210 47.0971565 -305.8327675 0.500602 0.499594 10.59761 0.4000 7.53 
209 -402.7107083 109.6909095 0.500327 0.499734 73.18711 0.4000 7.52 
208 422.8944528 1559.2608298 0.500030 0.499973 165.67906 0.4000 7.51 
207 1040.8635464 290.6357038 0.500063 0.499943 104.51450 0.4000 7.50 
206 239.2855209 -510.3609209 0.500203 0.499827 26.40564 0.4000 7.49 
205 -32.5791270 -630.6575098 0.500177 0.499855 178.45082 0.4000 7.49 
204 -601.3020770 785.9367876 0.500070 0.499935 38.13604 0.4000 7.48 
203 -102.2599007 -756.8019096 0.500125 0.499894 173.46444 0.4000 7.47 
202 757.6020332 873.1150001 0.500059 0.499949 139.06349 0.4000 7.47 
201 916.2556003 42.7695387 0.500084 0.499924 91.48895 0.4000 7.46 
200 1528.1935534 511.0023679 0.500029 0.499973 107.71335 0.4000 7.43 
199 -245.0164452 274.8084450 0.500399 0.499683 42.73281 0.4000 7.41 
198 -78.8897668 -99.3338808 0.502729 0.499248 139.32340 0.4000 7.41 
197 -199.8213141 -194.4822812 0.500811 0.499562 132.37836 0.4000 7.39 
196 -240.8972835 1144.7900725 0.500053 0.499951 13.18576 0.4000 7.38 
195 459.1465819 -652.7164106 0.500106 0.499903 35.85511 0.4000 7.38 
194 950.7440898 35.1811039 0.500079 0.499928 90.97290 0.4000 7.37 
193 1113.1853262 1552.7012476 0.500022 0.499980 144.53050 0.4000 7.37 
192 904.1285223 1328.3753328 0.500031 0.499972 146.01329 0.4000 7.36 
191 -635.4708825 -502.7943913 0.500115 0.499905 127.12779 0.4000 7.36 
190 1266.2397099 -110.3341286 0.500045 0.499958 84.19961 0.4000 7.35 
189 1312.5537237 1284.7709695 0.500023 0.499978 134.22706 0.4000 7.33 
188 -242.1071246 1173.4905714 0.500051 0.499953 12.93753 0.4000 7.32 
187 1591.4017126 -228.5676291 0.500029 0.499973 81.19848 0.4000 7.32 
186 1188.3263848 -639.4538400 0.500040 0.499962 61.47889 0.4000 7.32 
185 438.3732583 561.2804429 0.500151 0.499881 142.28894 0.4000 7.31 
184 17.3046015 287.4730589 0.500690 0.499571 179.75498 0.4000 7.31 
183 1652.6317135 426.3178304 0.500026 0.499975 103.70361 0.4000 7.30 
182 1745.9920889 1328.9521009 0.500016 0.499985 126.95635 0.4000 7.30 
181 -308.8490222 1339.3638269 0.500039 0.499964 14.11062 0.4000 7.29 
179 1719.4128028 -698.9984189 0.500022 0.499979 67.56731 0.4000 7.26 
178 591.3087237 1333.9499571 0.500037 0.499967 156.76888 0.4000 7.24 
177 99.2787823 44.5541990 0.503164 0.499168 114.47426 0.4000 7.23 
176 -482.6887795 -37.5120647 0.500266 0.499785 92.07383 0.4000 7.23 
175 -252.0115209 1651.6779214 0.500027 0.499975 9.66649 0.4000 7.19 
174 1280.4743223 -22.0511065 0.500045 0.499958 88.13525 0.4000 7.18 
173 64.5660665 -417.5877071 0.500352 0.499731 10.56713 0.4000 7.18 
172 -385.6429320 580.0113664 0.500134 0.499881 34.74445 0.4000 7.16 
171 -107.4121915 821.7267332 0.500102 0.499910 9.21498 0.4000 7.16 
170 1102.1975800 1450.4418916 0.500024 0.499978 142.89044 0.4000 7.16 
169 398.6112492 741.4037150 0.500108 0.499911 152.56445 0.4000 7.16 
168 1388.5981823 -421.4360462 0.500035 0.499967 72.61230 0.4000 7.15 
167 1054.9176184 689.7005228 0.500049 0.499956 122.54098 0.4000 7.14 
166 1716.9718599 1594.0986257 0.500014 0.499986 132.70324 0.4000 7.13 
165 823.8043808 -594.0007128 0.500068 0.499937 54.17830 0.4000 7.11 
164 1673.1440924 992.3714278 0.500021 0.499981 120.17027 0.4000 7.11 
163 1277.2307223 -340.0963195 0.500041 0.499961 74.49765 0.4000 7.08 
162 1394.2937364 1565.4437036 0.500018 0.499983 138.27930 0.4000 7.08 
161 -192.9787106 556.7406821 0.500185 0.499842 21.06001 0.4000 7.07 
