#REFERENCE 3 248.9546040 66.2122420
1337 953.5144855 -154.4215193 0.506914 0.495569 79.99588 0.4000 13.90 
1334 -263.0788301 -217.7784487 0.539039 0.488806 130.80963 0.4000 13.83 
1333 -251.5869436 1247.6750890 0.503545 0.496997 10.85744 0.4000 13.87 
1329 1690.9975380 567.5535694 0.502270 0.498223 109.43587 0.4000 13.85 
1327 179.8981508 1783.7967876 0.501939 0.498270 174.75446 0.4000 13.84 
1326 454.3234514 306.5147864 0.517138 0.491712 125.84552 0.4000 13.80 
1325 989.3442419 -90.0715573 0.506663 0.495738 84.23251 0.4000 13.81 
1320 707.1403133 202.0988538 0.511349 0.493917 107.02082 0.4000 13.76 
1319 -59.2518613 -26.0798540 0.886010 0.616777 105.49676 0.4000 12.92 
1318 -509.8558138 382.4271731 0.512355 0.492511 49.57267 0.4000 13.75 
1313 1207.6964579 753.8803716 0.503330 0.497461 123.65020 0.4000 13.67 
1312 143.5293486 206.7975455 0.550046 0.486835 145.88917 0.4000 13.58 
1311 -622.4691647 1669.8356865 0.501959 0.498248 19.51606 0.4000 13.64 
1307 1790.4172432 -541.9675905 0.502000 0.498354 72.07595 0.4000 13.58 
1305 1388.3375433 1781.2521893 0.501331 0.498821 143.51725 0.4000 13.57 
1301 338.7074640 318.9324512 0.521227 0.490333 135.09577 0.4000 13.48 
1300 -387.2446993 536.1160956 0.510960 0.492719 33.13859 0.4000 13.49 
1298 -331.8071654 290.7887473 0.521499 0.489564 45.17007 0.4000 13.43 
1294 165.2807827 -492.5866256 0.516071 0.490583 19.34154 0.4000 13.37 
1293 95.9057352 400.2549539 0.522806 0.488685 167.33046 0.4000 13.35 
1292 -351.7128980 -298.0779617 0.524197 0.490301 131.99593 0.4000 13.34 
1291 1616.6515629 -102.5447974 0.502720 0.497918 85.84504 0.4000 13.34 
1288 -338.8087203 1346.4233703 0.503047 0.497376 13.43683 0.4000 13.33 
1283 1792.8762161 1542.8005799 0.501254 0.498906 132.12989 0.4000 13.28 
1282 -188.4378671 941.4136745 0.505753 0.495455 10.67421 0.4000 13.26 
1279 915.0260089 -788.9799128 0.504146 0.496714 47.89627 0.4000 13.22 
1277 -582.9317686 1231.7577165 0.503175 0.497290 23.92060 0.4000 13.18 
1275 1383.2526565 196.9490580 0.503640 0.497382 98.39335 0.4000 13.17 
1273 1240.3634816 1325.3150175 0.502026 0.498287 138.59097 0.4000 13.16 
1272 1217.3990599 1369.6183289 0.501982 0.498315 140.04725 0.4000 13.15 
1267 -702.4446445 33.4434899 0.512703 0.493467 84.97032 0.4000 13.10 
1266 2.9173906 -695.4779867 0.510204 0.492986 1.90226 0.4000 13.07 
1265 778.0115369 1092.0590665 0.503441 0.497223 146.40486 0.4000 13.08 
1264 1431.1035788 1237.6186509 0.501908 0.498398 132.48406 0.4000 13.07 
1261 1126.3562308 -207.0488783 0.505072 0.496480 78.66802 0.4000 13.01 
1260 -284.0094094 1394.1788706 0.502916 0.497477 11.00413 0.4000 12.97 
1259 1493.0746676 1680.6443515 0.501354 0.498809 139.86664 0.4000 12.95 
1257 -31.3003384 1628.4627414 0.502295 0.497973 1.25116 0.4000 12.92 
1256 620.0528657 602.2094902 0.507702 0.494855 136.33628 0.4000 12.90 
1253 -722.3740037 892.7642111 0.504382 0.496465 36.62335 0.4000 12.88 
1252 -564.8780772 1403.0143278 0.502631 0.497706 20.80841 0.4000 12.85 
1251 1200.2032505 378.6749017 0.504369 0.496943 108.50893 0.4000 12.83 
1250 1602.6731947 -623.8326415 0.502311 0.498110 67.49858 0.4000 12.83 
1248 -43.1788723 -388.1885390 0.525608 0.488232 176.33230 0.4000 12.79 
1247 513.6024313 954.5785123 0.504908 0.496189 153.51894 0.4000 12.80 
1246 -772.5740906 1053.5998185 0.503477 0.497094 34.18672 0.4000 12.80 
1243 790.6299746 922.8206645 0.504166 0.496777 141.42792 0.4000 12.77 
1240 1223.8929383 552.3725844 0.503807 0.497223 115.66537 0.4000 12.76 
1238 -37.2583040 -502.4573618 0.517231 0.490245 178.03128 0.4000 12.73 
1237 1197.6368073 1752.2393113 0.501483 0.498689 147.10479 0.4000 12.74 
1236 1427.3505164 -591.3950917 0.502809 0.497753 66.18750 0.4000 12.73 
1235 227.5142242 -78.6054261 0.558232 0.488676 72.00595 0.4000 12.62 
1234 -821.1758805 579.2022702 0.505805 0.495704 51.70066 0.4000 12.70 
1233 -423.8203949 224.5594898 0.520289 0.490457 58.25745 0.4000 12.68 
1232 695.0864154 -155.3070869 0.511562 0.493628 76.60379 0.4000 12.69 
1231 618.0176951 1680.2955781 0.501976 0.498261 160.98893 0.4000 12.69 
1230 502.9108749 -92.1769960 0.520053 0.491391 79.30593 0.4000 12.67 
1229 1036.8428327 1170.5584054 0.502652 0.497816 140.29122 0.4000 12.68 
1228 -215.5461199 616.3480164 0.510890 0.492581 17.81576 0.4000 12.67 
1225 17.4484756 1282.8210064 0.503504 0.497037 179.49066 0.4000 12.62 
1223 -24.6581392 630.4567254 0.511489 0.492296 2.17245 0.4000 12.61 
1221 -296.9365457 361.0239989 0.519035 0.489853 36.32843 0.4000 12.59 
1218 127.0542667 1488.1943591 0.502688 0.497667 175.62562 0.4000 12.60 
1216 185.3444379 -725.5879409 0.508944 0.493610 14.98290 0.4000 12.58 
1215 1690.6057131 716.8326306 0.502127 0.498307 114.08183 0.4000 12.57 
1214 578.2680727 1522.0080481 0.502349 0.497966 160.46427 0.4000 12.56 
1213 1572.0739151 479.2099718 0.502659 0.497970 107.78208 0.4000 12.55 
1212 1595.9270729 206.2692463 0.502790 0.497898 97.56234 0.4000 12.53 
1211 902.2363463 -358.0878880 0.506522 0.495561 67.00590 0.4000 12.53 
1210 -138.1492857 -234.0973485 0.549080 0.487397 152.08904 0.4000 12.43 
1209 -531.1464065 1114.9973777 0.503772 0.496845 23.97615 0.4000 12.50 
1207 -119.3955779 1588.5540910 0.502386 0.497898 4.25991 0.4000 12.50 
1206 1488.1567819 -303.1339723 0.503006 0.497692 77.53106 0.4000 12.49 
1205 15.6736541 1069.8383906 0.504799 0.496111 179.43235 0.4000 12.47 
1204 882.0546192 1504.3754356 0.502112 0.498178 151.15788 0.4000 12.45 
1203 -769.1259313 -692.0910058 0.506020 0.495809 134.09839 0.4000 12.40 
1201 844.0286230 222.8862406 0.508473 0.495005 105.74280 0.4000 12.39 
1200 -426.5727968 -98.1215750 0.528983 0.490512 101.72854 0.4000 12.35 
1199 -894.2954515 558.7057631 0.505408 0.495980 54.92489 0.4000 12.38 
1198 488.0986648 772.7547114 0.506661 0.495179 149.71469 0.4000 12.36 
1195 -76.3792929 1394.6528801 0.503013 0.497405 3.15631 0.4000 12.33 
1194 1043.9703309 721.7255571 0.504067 0.496979 126.50046 0.4000 12.32 
1193 1279.5320319 -461.5034777 0.503583 0.497259 68.87671 0.4000 12.32 
1192 494.6342256 1523.1593113 0.502409 0.497912 163.16643 0.4000 12.30 
1188 880.1554179 404.5375460 0.506856 0.495603 116.23547 0.4000 12.27 
1187 974.4137945 1042.4916171 0.503148 0.497475 138.84307 0.4000 12.26 
1184 -155.9622688 1448.4616862 0.502796 0.497572 5.98237 0.4000 12.23 
1180 1391.1471359 240.1164466 0.503568 0.497423 100.20159 0.4000 12.20 
1177 -429.5917937 1704.1641961 0.502002 0.498210 13.56194 0.4000 12.17 
1174 1285.6634126 1030.3499059 0.502485 0.497987 130.43805 0.4000 12.15 
1173 1407.5200174 37.7462278 0.503572 0.497410 91.35386 0.4000 12.14 
1171 396.5185250 743.8945459 0.507544 0.494632 153.80711 0.4000 12.11 
1170 -777.3326961 -181.0056308 0.510580 0.494308 102.59857 0.4000 12.11 
1169 503.7845159 1709.2871754 0.501982 0.498249 164.60610 0.4000 12.10 
1168 21.9128313 591.7123819 0.512757 0.491757 178.13171 0.4000 12.09 
1167 1636.5843243 -304.8669003 0.502538 0.498006 78.55840 0.4000 12.08 
1166 -426.8476394 -733.6224231 0.507915 0.494515 152.41570 0.4000 12.06 
1165 563.0662236 466.6264523 0.510422 0.493742 131.76499 0.4000 12.04 
1164 771.6868961 465.5938160 0.507581 0.495162 122.97958 0.4000 12.04 
1161 1291.7282146 -668.0070633 0.503090 0.497527 61.26064 0.4000 12.02 
1160 -480.9543213 866.2965849 0.505539 0.495639 27.12142 0.4000 12.01 
1159 -730.5465396 556.8282475 0.506718 0.495150 49.51230 0.4000 12.00 
1158 -538.2826078 251.3740563 0.514731 0.492084 61.28970 0.4000 11.97 
1156 -739.9035481 574.2499538 0.506486 0.495273 49.04866 0.4000 11.96 
1153 354.2769967 -282.7540333 0.521264 0.490013 50.85468 0.4000 11.94 
1152 1431.8244105 366.0308184 0.503261 0.497599 105.04946 0.4000 11.96 
1151 -4.8285587 1751.0789618 0.502016 0.498202 0.35859 0.4000 11.95 
1149 462.2750800 -323.6911508 0.515312 0.491696 53.99693 0.4000 11.92 
1148 440.9700846 533.8783999 0.510896 0.493263 142.57448 0.4000 11.91 
1146 576.3678246 -773.8373716 0.505962 0.495450 35.81306 0.4000 11.91 
1145 -337.1038911 1080.6394027 0.504355 0.496411 16.31755 0.4000 11.89 
1144 1606.4265500 273.3085101 0.502724 0.497940 100.00732 0.4000 11.89 
1142 1150.5776501 37.9450196 0.505185 0.496520 91.77651 0.4000 11.88 
1141 390.7002104 1367.2046600 0.502970 0.497474 165.17435 0.4000 11.88 
1140 -643.7044579 714.4230268 0.505994 0.495443 39.30526 0.4000 11.87 
1138 -341.7482740 -232.8607710 0.529789 0.489836 125.26308 0.4000 11.78 
1136 560.6369778 92.1465041 0.517568 0.492203 100.03739 0.4000 11.79 
1132 624.0494495 -313.8819955 0.511208 0.493372 62.04808 0.4000 11.72 
1131 -184.2905847 1301.7999956 0.503349 0.497146 7.74885 0.4000 11.72 
1128 405.8484361 983.5988117 0.504997 0.496085 159.14496 0.4000 11.70 
1124 1209.7998618 934.7005273 0.502863 0.497730 129.46509 0.4000 11.67 
1122 923.5788088 1008.6674569 0.503393 0.497304 139.46359 0.4000 11.62 
1120 437.4494386 824.3777096 0.506347 0.495305 153.89137 0.4000 11.60 
1119 1129.4753414 -718.4003329 0.503535 0.497188 56.11187 0.4000 11.58 
1117 627.5826390 -589.9899949 0.507407 0.494738 45.53030 0.4000 11.56 
1116 1641.6997966 1086.2311713 0.501810 0.498497 124.94756 0.4000 11.54 
1114 -248.1549887 1304.0969891 0.503293 0.497187 10.28776 0.4000 11.53 
1110 1437.6480878 -623.3978222 0.502728 0.497803 65.24061 0.4000 11.49 
1107 1003.5517385 156.2083240 0.506528 0.495878 99.30412 0.4000 11.46 
1102 -229.1637364 -158.8277889 0.554813 0.488735 124.95978 0.4000 11.31 
1100 -579.5047958 240.1096521 0.513695 0.492515 63.90568 0.4000 11.37 
1097 44.9714852 80.7834386 0.693401 0.507573 148.37134 0.4000 10.97 
1093 407.4755446 -393.8381033 0.514709 0.491599 45.14850 0.4000 11.31 
1092 1484.0975242 -151.5942984 0.503159 0.497628 83.50706 0.4000 11.31 
1089 1356.0308870 1738.4550985 0.501393 0.498771 143.51852 0.4000 11.30 
1088 -238.6515976 390.3606621 0.519265 0.489574 28.86695 0.4000 11.27 
1087 390.5006232 233.6705725 0.523257 0.490465 122.47945 0.4000 11.22 
1078 -772.6453602 -136.2283347 0.510896 0.494203 99.12339 0.4000 11.18 
1073 694.3382212 -829.3510483 0.504927 0.496129 38.90479 0.4000 11.13 
1072 -168.0263472 -708.5425347 0.509718 0.493350 168.99325 0.4000 11.13 
1071 880.8759965 1303.4547164 0.502570 0.497842 147.66484 0.4000 11.13 
1068 582.5103083 1184.8002703 0.503454 0.497160 155.43331 0.4000 11.11 
1067 90.9712425 161.6274809 0.575115 0.487554 150.49880 0.4000 10.97 
1066 1679.4692252 -664.6849835 0.502106 0.498256 67.19341 0.4000 11.08 
1064 1479.6330305 1591.6458412 0.501448 0.498737 138.61031 0.4000 11.07 
1063 784.3359326 1574.4126138 0.502063 0.498206 154.93983 0.4000 11.06 
1062 -312.8732243 -793.9021182 0.507612 0.494543 160.96024 0.4000 11.05 
1059 -651.8067115 -187.8416529 0.514024 0.493231 105.75712 0.4000 10.99 
1058 1066.8750730 -368.4933494 0.505041 0.496394 69.65498 0.4000 10.97 
1056 -394.4348833 925.6953733 0.505353 0.495737 21.58669 0.4000 10.96 
1055 1024.5754279 612.5177498 0.504610 0.496696 122.62431 0.4000 10.93 
1054 -375.9374896 -687.1024661 0.509031 0.493935 153.97308 0.4000 10.92 
1053 735.9983027 1249.3046330 0.502951 0.497544 151.18869 0.4000 10.92 
1052 947.0135603 1765.6817120 0.501630 0.498557 153.16220 0.4000 10.92 
1049 -663.7147990 -758.3788973 0.506125 0.495645 141.18052 0.4000 10.88 
1047 531.7782645 1650.7274695 0.502086 0.498168 163.24939 0.4000 10.88 
1046 1315.6362595 1262.6715906 0.502026 0.498298 135.51076 0.4000 10.87 
1045 206.0434202 -437.7403611 0.518019 0.490050 25.67697 0.4000 10.85 
1044 -555.7189590 96.8592663 0.517626 0.491902 77.03867 0.4000 10.84 
1043 -302.6349374 1557.4931572 0.502403 0.497883 10.55531 0.4000 10.85 
1041 -856.1015311 68.0327575 0.508903 0.494769 83.18382 0.4000 10.81 
1040 -521.4615309 -449.4309575 0.512396 0.493119 132.83809 0.4000 10.80 
1039 -838.6144139 896.4154154 0.503940 0.496794 40.62803 0.4000 10.81 
1035 104.3852873 905.2928036 0.506336 0.495128 174.09033 0.4000 10.77 
1031 -806.1355128 212.6217420 0.508884 0.494555 72.20519 0.4000 10.73 
1030 1182.0545269 1278.1621607 0.502186 0.498165 138.96990 0.4000 10.74 
1029 -416.2782838 253.6951318 0.519397 0.490506 54.83188 0.4000 10.71 
1028 -424.2157460 -335.3535809 0.518854 0.491418 130.05936 0.4000 10.71 
1027 -236.6055235 20.3176723 0.566401 0.489490 81.32627 0.4000 10.61 
1026 -536.8901453 483.4959048 0.509862 0.493454 44.71419 0.4000 10.71 
1025 -861.5175389 -90.4842906 0.509089 0.494832 94.76535 0.4000 10.68 
1024 1032.7734355 1290.9139849 0.502376 0.498006 143.08821 0.4000 10.65 
1022 858.5406947 2.5824240 0.508734 0.494895 90.04726 0.4000 10.63 
1020 -866.1231537 -444.6824682 0.507168 0.495490 118.26816 0.4000 10.63 
1016 991.9556666 571.7578606 0.504988 0.496493 121.69702 0.4000 10.61 
1015 811.2935314 -337.3351292 0.507730 0.494950 66.08782 0.4000 10.60 
1014 1160.0359479 100.1101326 0.505094 0.496578 95.04333 0.4000 10.60 
1013 128.7298281 1584.6306015 0.502404 0.497891 175.83582 0.4000 10.60 
1012 -273.9732519 -105.5827114 0.553368 0.489205 109.91594 0.4000 10.51 
1011 -159.7913009 -212.7568760 0.552695 0.487749 145.19654 0.4000 10.51 
1010 -688.2595675 245.9722324 0.510812 0.493641 66.96402 0.4000 10.58 
1004 473.7822068 -788.1290827 0.506414 0.495131 30.46018 0.4000 10.53 
1003 -606.9960409 -533.6166587 0.509364 0.494246 133.46421 0.4000 10.52 
1001 797.1287362 1685.1171669 0.501851 0.498372 156.02324 0.4000 10.50 
998 162.5763814 1683.8715750 0.502152 0.498095 174.99978 0.4000 10.49 
995 943.6693152 1700.5825558 0.501725 0.498482 152.38917 0.4000 10.46 
993 1762.7966471 -535.4717588 0.502058 0.498312 72.01168 0.4000 10.43 
992 1340.5633498 263.9292450 0.503789 0.497293 101.65509 0.4000 10.42 
990 1093.2858480 1142.3357452 0.502617 0.497853 138.07976 0.4000 10.40 
988 1381.3083580 -273.0324983 0.503464 0.497404 77.86600 0.4000 10.37 
987 -668.4146300 8.3803849 0.513974 0.493134 87.11905 0.4000 10.33 
985 326.7697943 1635.7963611 0.502219 0.498049 169.52240 0.4000 10.32 
984 -370.0096285 1294.7533261 0.503217 0.497246 15.12809 0.4000 10.31 
981 1250.2465113 693.8661623 0.503338 0.497477 120.59013 0.4000 10.29 
979 683.2122010 741.0286974 0.505834 0.495791 139.45680 0.4000 10.25 
977 -338.4446855 338.0176044 0.518736 0.490122 41.62711 0.4000 10.23 
975 1099.1515217 -492.6618278 0.504399 0.496710 64.44613 0.4000 10.20 
973 -694.1826065 -43.7024271 0.513269 0.493413 91.91342 0.4000 10.15 
971 -575.3967603 -445.5404595 0.511444 0.493543 129.64352 0.4000 10.12 
970 427.2530221 -194.2261234 0.521489 0.490573 64.93184 0.4000 10.09 
967 -774.4215904 -535.0631429 0.507380 0.495264 126.34698 0.4000 10.10 
965 -836.7406070 831.9444171 0.504247 0.496596 42.56422 0.4000 10.08 
962 194.1297083 792.2546637 0.507708 0.494368 167.37339 0.4000 10.07 
961 -37.2745188 -132.7667557 0.618508 0.496266 170.04152 0.4000 9.83 
960 -552.9969489 352.6166783 0.512044 0.492763 53.86314 0.4000 10.02 
959 666.5319387 1666.1053969 0.501973 0.498267 159.43926 0.4000 10.02 
958 -495.8153577 1668.7219468 0.502039 0.498181 15.82180 0.4000 10.01 
957 162.6411082 178.9638244 0.554462 0.487228 138.31512 0.4000 9.93 
956 656.9967205 362.4500081 0.510479 0.493991 120.67779 0.4000 9.99 
954 131.3739898 754.5783586 0.508500 0.493894 171.00753 0.4000 9.99 
953 -650.9673072 -600.8240485 0.507915 0.494853 134.91398 0.4000 9.97 
952 -120.7775284 936.3133217 0.505918 0.495350 7.00158 0.4000 9.95 
950 373.0810878 198.4181209 0.526376 0.490053 119.43437 0.4000 9.90 
948 1233.3156063 -95.1266042 0.504488 0.496854 85.02270 0.4000 9.92 
947 1281.6596098 716.1223162 0.503177 0.497578 120.74276 0.4000 9.93 
944 1176.2215220 104.0508185 0.504965 0.496645 95.17113 0.4000 9.91 
942 -299.5944494 -610.5342685 0.511346 0.492843 156.58865 0.4000 9.88 
940 881.2250655 -798.4911970 0.504248 0.496635 46.51896 0.4000 9.88 
939 618.2922723 1089.6829376 0.503820 0.496922 152.19437 0.4000 9.87 
938 -543.2631477 -457.1897015 0.511796 0.493348 132.12983 0.4000 9.85 
937 1228.7936165 1713.1868318 0.501506 0.498674 145.83420 0.4000 9.85 
934 676.8663531 163.5977440 0.512506 0.493561 104.51257 0.4000 9.78 
933 -420.3342201 -294.3103901 0.520935 0.491126 126.37799 0.4000 9.76 
931 -349.8973941 -326.7588346 0.522409 0.490476 135.02011 0.4000 9.72 
930 -786.0013205 1606.2470732 0.501956 0.498255 24.85147 0.4000 9.73 
929 1512.4307609 442.2888246 0.502882 0.497829 107.11002 0.4000 9.72 
928 1144.9509883 685.6672156 0.503764 0.497198 122.59954 0.4000 9.72 
926 1588.5952260 926.3335673 0.502079 0.498314 121.66159 0.4000 9.71 
925 938.9112313 -743.1262306 0.504240 0.496671 50.25093 0.4000 9.70 
923 1464.5797110 23.2321338 0.503315 0.497562 90.67772 0.4000 9.70 
922 1091.2898911 1486.3447446 0.501933 0.498336 145.33084 0.4000 9.69 
921 -490.2030100 1152.0712093 0.503674 0.496912 21.72040 0.4000 9.68 
920 -846.8593075 213.5193316 0.508224 0.494856 72.91438 0.4000 9.62 
919 -11.3897938 1271.6961920 0.503556 0.496997 0.69900 0.4000 9.62 
917 56.9498765 622.5591113 0.511743 0.492236 175.27954 0.4000 9.60 
916 243.3626198 485.1076918 0.515420 0.491187 155.03268 0.4000 9.59 
911 -479.9535880 -243.3948370 0.520130 0.491587 117.51354 0.4000 9.55 
910 925.7580879 1170.3147207 0.502861 0.497649 143.48922 0.4000 9.56 
909 -398.4171818 218.7824886 0.521920 0.490058 57.37819 0.4000 9.54 
906 1442.4607819 822.4018866 0.502522 0.498008 121.16485 0.4000 9.54 
905 -298.9097228 709.0504210 0.508376 0.493900 21.20274 0.4000 9.53 
904 259.5386798 1315.5643162 0.503274 0.497232 169.73203 0.4000 9.53 
903 -42.0421595 695.2005704 0.509794 0.493121 3.32814 0.4000 9.51 
902 -727.5644947 -75.2623968 0.512241 0.493749 94.51154 0.4000 9.49 
900 430.2427590 1449.5791126 0.502664 0.497710 164.58954 0.4000 9.48 
898 179.1591647 1610.9450176 0.502326 0.497956 174.22377 0.4000 9.47 
897 581.3531536 1469.5381399 0.502482 0.497865 159.73493 0.4000 9.46 
896 1309.3368233 1378.2449048 0.501861 0.498414 138.12019 0.4000 9.44 
895 1001.0458791 1275.3649827 0.502459 0.497942 143.63116 0.4000 9.43 
894 -440.7719376 1087.3683695 0.504109 0.496594 20.75387 0.4000 9.43 
892 37.4049152 -503.4936479 0.516927 0.490264 6.03345 0.4000 9.39 
891 1377.6523491 794.4592050 0.502731 0.497865 121.49094 0.4000 9.40 
890 727.7479630 -54.1848678 0.511434 0.493843 85.40929 0.4000 9.37 
889 462.1626318 1665.4233834 0.502092 0.498159 165.49432 0.4000 9.36 
888 -107.1608163 1782.1852162 0.501945 0.498259 3.46000 0.4000 9.35 
884 -132.6020257 1393.8288493 0.502999 0.497414 5.30977 0.4000 9.30 
883 -294.8029631 1454.5716131 0.502706 0.497641 10.96558 0.4000 9.28 
880 -857.2702536 1130.8282991 0.503009 0.497444 35.15124 0.4000 9.27 
878 -256.4029537 -339.9902786 0.525549 0.489428 145.48286 0.4000 9.20 
877 -745.5986843 243.6516568 0.509680 0.494137 68.66397 0.4000 9.22 
874 45.0202721 -455.9072749 0.519634 0.489448 7.47827 0.4000 9.19 
872 980.1214346 -393.4108701 0.505614 0.496038 66.76285 0.4000 9.18 
871 -320.6620948 -142.1995260 0.540381 0.489428 113.47866 0.4000 9.12 
870 583.1277087 1186.3937320 0.503446 0.497165 155.43872 0.4000 9.18 
864 -497.8686509 1579.7300910 0.502230 0.498024 16.68689 0.4000 9.14 
863 -892.9830447 1676.3514028 0.501757 0.498422 26.77422 0.4000 9.14 
861 990.6999038 -155.6462807 0.506474 0.495782 80.26918 0.4000 9.11 
859 -354.0118007 263.8633345 0.521933 0.489668 49.55166 0.4000 9.09 
857 1733.2537273 658.9507367 0.502098 0.498334 111.80202 0.4000 9.05 
856 1204.0197135 -809.7018438 0.503042 0.497519 54.69154 0.4000 9.04 
854 314.0751069 1160.7911407 0.503985 0.496729 166.01041 0.4000 9.03 
853 1229.5678939 1346.2343386 0.502005 0.498300 139.28155 0.4000 8.99 
851 -162.2233695 1559.2354292 0.502454 0.497842 5.80109 0.4000 8.98 
848 -643.2933925 1528.6703603 0.502233 0.498025 21.71494 0.4000 8.90 
847 298.2072472 1686.9589269 0.502113 0.498133 170.72042 0.4000 8.89 
845 -337.3264615 728.1674619 0.507836 0.494215 23.07456 0.4000 8.88 
841 -25.2759956 -790.3368704 0.508278 0.493994 179.82756 0.4000 8.83 
838 946.7450224 1463.8654965 0.502125 0.498175 148.71064 0.4000 8.83 
833 340.1968784 1133.2571321 0.504110 0.496648 164.53126 0.4000 8.73 
832 1505.7172566 179.7878742 0.503121 0.497692 96.98325 0.4000 8.73 
830 990.5102193 1645.3893593 0.501772 0.498448 150.42961 0.4000 8.72 
829 832.8773753 532.9044817 0.506406 0.495706 124.51883 0.4000 8.66 
828 1268.5829047 438.0698734 0.503867 0.497221 110.11771 0.4000 8.66 
827 329.2323214 155.2738710 0.533315 0.489285 116.45104 0.4000 8.61 
826 602.7373274 429.7907104 0.510406 0.493857 127.51779 0.4000 8.64 
825 281.7997632 1703.6938230 0.502081 0.498158 171.31842 0.4000 8.63 
824 -644.6338691 641.5672128 0.506652 0.495085 42.21374 0.4000 8.63 
821 1347.3454703 1128.3109921 0.502196 0.498189 131.63271 0.4000 8.62 
819 354.4806055 -685.2780372 0.508570 0.493881 27.11773 0.4000 8.60 
816 -8.9432130 64.2253730 0.759331 0.542598 6.70187 0.4000 8.04 
815 1027.5505073 634.5872253 0.504500 0.496751 123.47531 0.4000 8.58 
814 803.9239129 1196.3680206 0.503009 0.497519 147.88351 0.4000 8.56 
812 -6.0307204 245.9743450 0.546650 0.485706 0.85834 0.4000 8.49 
806 797.3286838 -686.2876884 0.505289 0.495984 47.93143 0.4000 8.51 
