#REFERENCE 3 210.2586500 2.8784700
40568 585.2445179 -540.2739111 0.507298 0.493465 50.48287 2.6000 6.41 
40567 1499.4098969 1563.3073945 0.501255 0.498829 133.90100 2.6000 6.41 
40566 1611.5369365 -561.3299237 0.501792 0.498263 71.17821 2.6000 6.39 
40565 474.2372509 1553.2369517 0.502618 0.497964 162.43071 2.6000 6.38 
40564 1527.3967494 296.5465371 0.502157 0.497929 99.26160 2.6000 6.38 
40563 908.2518315 -521.6679005 0.504386 0.495888 61.68605 2.6000 6.37 
40562 158.0098884 990.2258748 0.507156 0.495284 171.96540 2.6000 6.36 
40561 -482.1587150 -482.2783646 0.510935 0.491553 129.43809 2.6000 6.35 
40560 77.5070225 352.0754807 0.556887 0.482370 168.40971 2.6000 6.26 
40559 -22.6147937 1312.4230036 0.503805 0.497033 3.49414 2.6000 6.34 
40558 1078.1726871 361.9108773 0.503884 0.496373 105.77215 2.6000 6.33 
40557 1709.9113727 -17.5591022 0.501791 0.498265 88.54136 2.6000 6.32 
40556 1456.1612410 194.5694719 0.502387 0.497710 96.03472 2.6000 6.32 
40555 1278.2009622 571.4948165 0.502687 0.497465 111.39466 2.6000 6.24 
40554 665.8239534 996.2172847 0.504263 0.496528 143.05694 2.6000 6.24 
40553 236.3151455 678.0106686 0.513970 0.492051 159.41078 2.6000 6.21 
40552 987.8195237 1477.0991616 0.501952 0.498289 143.85131 2.6000 6.21 
40551 -83.2232268 762.0768415 0.510453 0.492787 10.64896 2.6000 6.20 
40550 1717.5438162 1404.3086355 0.501170 0.498889 127.03876 2.6000 6.20 
40549 489.5399188 -776.7971701 0.505982 0.494728 36.20595 2.6000 6.20 
40548 955.9789013 -346.3677426 0.504587 0.495693 70.69975 2.6000 6.19 
40547 1151.2536315 353.5845043 0.503488 0.496721 104.51023 2.6000 6.16 
40546 364.4189251 441.1800109 0.516562 0.488866 135.10772 2.6000 6.12 
40545 567.8190098 470.1920734 0.509343 0.492366 124.57884 2.6000 6.13 
40544 561.8746110 759.4884633 0.506612 0.494812 139.54702 2.6000 6.12 
40543 -348.9159392 1309.9703694 0.503173 0.497238 18.47525 2.6000 6.12 
40542 105.1121368 701.9357070 0.514533 0.491938 172.92074 2.6000 6.09 
40541 1195.4292649 1220.5473449 0.501986 0.498182 132.79439 2.6000 6.09 
40540 1705.3323941 1345.5568210 0.501215 0.498845 126.01480 2.6000 6.09 
40539 -185.2549410 -324.9272501 0.540665 0.482595 145.19744 2.6000 6.03 
40538 1156.9695318 1532.8765779 0.501640 0.498523 140.57172 2.6000 6.07 
40537 738.2356778 617.3433300 0.505731 0.495042 125.61802 2.6000 6.03 
40536 463.0758587 -814.8419690 0.505836 0.494888 33.65691 2.6000 6.02 
40535 -81.1816282 -806.9334750 0.510790 0.493453 175.46730 2.6000 5.98 
40534 420.6022330 -109.5510184 0.519500 0.484141 75.38339 2.6000 5.93 
40533 1080.4518608 249.9375023 0.504019 0.496234 100.61634 2.6000 5.90 
40532 -381.2722567 -314.3357495 0.518369 0.486761 123.12908 2.6000 5.87 
40531 -495.5361399 1378.4614315 0.502653 0.497610 23.20681 2.6000 5.87 
40530 1158.4908823 762.1551788 0.502811 0.497391 120.21033 2.6000 5.87 
40529 -202.5379301 108.0171841 0.552308 0.468257 65.92778 2.6000 5.82 
40528 1507.5149890 1172.9495729 0.501554 0.498534 125.37155 2.6000 5.85 
40527 940.5831775 845.8899269 0.503470 0.496894 128.41645 2.6000 5.85 
40526 -442.5076776 887.3364678 0.505325 0.495335 31.02914 2.6000 5.79 
40525 943.8708833 -423.8135426 0.504458 0.495813 66.84572 2.6000 5.79 
40524 -528.3018020 1001.9130828 0.504134 0.496288 31.87722 2.6000 5.78 
40523 397.6868992 364.9846691 0.516841 0.487901 126.68093 2.6000 5.76 
40522 1116.4934571 424.7186059 0.503571 0.496660 107.98972 2.6000 5.75 
40521 1722.9818132 -159.2950275 0.501748 0.498305 84.16445 2.6000 5.75 
40520 1527.7808974 1048.3633516 0.501630 0.498455 121.95135 2.6000 5.74 
40519 1064.4706135 -639.8100781 0.503232 0.496931 60.46758 2.6000 5.73 
40518 -393.7226898 1056.7523263 0.504346 0.496218 24.63000 2.6000 5.71 
40517 1680.1265636 -280.2458828 0.501797 0.498258 80.25225 2.6000 5.69 
40516 459.3476857 -62.2338570 0.517592 0.485440 81.20583 2.6000 5.67 
40515 1689.4549304 34.6436504 0.501833 0.498226 90.17962 2.6000 5.63 
40514 776.5305970 -41.5738588 0.507366 0.493282 85.64095 2.6000 5.62 
40513 967.3362589 -717.9109971 0.503441 0.496751 55.38022 2.6000 5.61 
40512 1244.0287984 -454.1047178 0.502853 0.497270 70.47597 2.6000 5.60 
40511 1030.8144360 988.5442948 0.502779 0.497490 130.56159 2.6000 5.58 
40510 -578.7416467 347.0274376 0.509346 0.491690 61.80385 2.6000 5.58 
40509 -174.6793682 168.2976680 0.551670 0.469948 52.71109 2.6000 5.51 
40508 434.9705823 1299.2570680 0.503701 0.497237 160.56352 2.6000 5.55 
40507 986.8765111 741.5173087 0.503546 0.496779 123.38643 2.6000 5.55 
40506 560.0960782 338.2712876 0.510965 0.490907 116.07444 2.6000 5.54 
40505 834.4810779 239.2968196 0.506272 0.494295 102.86101 2.6000 5.53 
40504 -450.5888049 784.5450997 0.506181 0.494596 34.56476 2.6000 5.52 
40503 1036.6246445 382.9422218 0.504110 0.496181 107.30821 2.6000 5.50 
40502 -267.9900562 -84.5952456 0.539868 0.474282 102.52444 2.6000 5.47 
40501 -405.0513527 1043.8098692 0.504383 0.496175 25.42766 2.6000 5.49 
40500 1528.8691090 747.8936115 0.501874 0.498213 113.67457 2.6000 5.48 
40499 -321.0309492 -194.0803136 0.527243 0.481376 114.74194 2.6000 5.46 
40498 498.6685653 530.2644686 0.510153 0.492169 131.74350 2.6000 5.43 
40497 1554.1502551 417.4501223 0.502038 0.498044 103.10989 2.6000 5.44 
40496 650.5921093 -255.6810545 0.508832 0.492065 69.48987 2.6000 5.43 
40495 214.2488127 803.1574276 0.510611 0.493630 164.77584 2.6000 5.41 
40494 1220.2328493 -141.5032427 0.503269 0.496885 82.76834 2.6000 5.38 
40493 1489.3960307 -65.8416782 0.502303 0.497782 86.63794 2.6000 5.37 
40492 484.9775295 302.1923970 0.513985 0.488879 116.46151 2.6000 5.34 
40491 364.9468384 -15.7178454 0.526071 0.480085 85.38004 2.6000 5.33 
40490 726.3993979 274.2848594 0.507746 0.493125 106.87486 2.6000 5.34 
40489 1145.1072202 948.6793265 0.502524 0.497679 126.52813 2.6000 5.32 
40488 -576.9021507 895.3333697 0.504526 0.495907 36.85174 2.6000 5.32 
40487 860.3832504 -772.6452521 0.503742 0.496496 50.51367 2.6000 5.31 
40486 200.1830909 543.7729790 0.521354 0.489313 158.13808 2.6000 5.26 
40485 -610.0190819 518.3395972 0.507115 0.493586 53.14910 2.6000 5.25 
40484 -113.7730200 568.9535095 0.516566 0.489185 17.05139 2.6000 5.17 
40483 567.4642407 512.0168349 0.508906 0.492769 127.09492 2.6000 5.15 
40482 363.1934028 1067.4879454 0.505534 0.496122 160.12255 2.6000 5.07 
40481 1439.4711843 475.7027328 0.502289 0.497815 106.07216 2.6000 5.05 
40480 471.9255830 -522.2791673 0.509215 0.492018 46.03262 2.6000 5.03 
40479 989.5466910 1557.0152094 0.501827 0.498402 145.33852 2.6000 5.02 
40478 -547.8717097 -584.8410151 0.508280 0.493392 131.80411 2.6000 5.01 
40477 -670.9956994 579.9640485 0.505951 0.494566 52.47983 2.6000 4.99 
40476 272.6872344 -555.8276277 0.512624 0.490187 31.35826 2.6000 4.93 
40475 1622.5524703 -620.5313394 0.501735 0.498318 69.56275 2.6000 4.86 
40474 286.7288577 1479.9592281 0.503081 0.497671 169.46068 2.6000 4.86 
40473 -627.8748453 -241.1077123 0.509707 0.491585 106.89198 2.6000 4.83 
40472 -634.0444141 -663.9094408 0.506405 0.494690 131.65682 2.6000 4.77 
40471 -543.5765530 1563.4716476 0.502104 0.498083 22.27964 2.6000 4.76 
40470 266.7412713 1353.9241276 0.503705 0.497272 169.28134 2.6000 4.65 
40469 675.4922255 1542.3035024 0.502339 0.498098 154.82175 2.6000 4.62 
40468 222.0377135 91.9254923 0.556467 0.469226 106.34031 2.6000 4.56 
40467 -207.0974818 -766.7267355 0.511465 0.493255 163.80692 2.6000 4.58 
40466 -547.0988339 332.8214790 0.510223 0.490995 61.57649 2.6000 4.41 
40465 -676.2601954 -299.5407281 0.508323 0.492710 109.70791 2.6000 4.40 
40464 1650.2077759 185.4494045 0.501901 0.498164 95.06058 2.6000 4.27 
40463 13.5127591 -266.4422447 0.582472 0.478088 5.37728 2.6000 3.84 
40462 935.8731080 869.1255507 0.503424 0.496942 129.35497 2.6000 3.79 
42367 1476.8841389 1411.1579120 0.501399 0.498692 131.27420 2.7000 13.38 
42366 -364.2587721 -145.9101812 0.524023 0.482217 106.52876 2.7000 13.36 
42365 302.0435944 -601.6285937 0.510865 0.491301 31.66866 2.7000 13.37 
42364 1294.8714456 -5.6520390 0.502995 0.497141 88.63303 2.7000 13.37 
42363 1363.4011670 -417.9097822 0.502500 0.497596 73.22652 2.7000 13.36 
42362 -123.7137479 784.2786063 0.509465 0.493148 13.63517 2.7000 13.35 
42361 -58.5188059 -636.6605277 0.517469 0.490737 176.11967 2.7000 13.34 
42360 -79.6733128 1164.0080676 0.504705 0.496351 7.03933 2.7000 13.35 
42359 1543.4646494 18.9697682 0.502173 0.497905 89.66578 2.7000 13.34 
42358 292.8656460 -689.0567372 0.509212 0.492585 27.81918 2.7000 13.33 
42357 1650.9045531 1386.6209177 0.501244 0.498822 127.73222 2.7000 13.34 
42356 1458.3326936 1072.9040332 0.501720 0.498378 123.74309 2.7000 13.31 
42355 614.8353744 614.0749892 0.507207 0.494073 130.38571 2.7000 13.31 
42354 1194.7525078 451.4403018 0.503170 0.497019 108.00998 2.7000 13.30 
42353 234.4898499 1258.4529546 0.504344 0.496874 170.01638 2.7000 13.28 
42352 522.5437509 460.8377123 0.510539 0.491625 126.18643 2.7000 13.27 
42351 1386.2519956 1589.4497524 0.501342 0.498760 136.59479 2.7000 13.26 
42350 1503.5634413 465.6131921 0.502139 0.497952 105.11875 2.7000 13.25 
42349 1017.8318208 -897.9748782 0.502801 0.497343 50.71301 2.7000 13.22 
42348 1586.0579620 163.7768891 0.502057 0.498018 94.53280 2.7000 13.21 
42347 1.5027506 1467.9419992 0.503071 0.497558 2.11337 2.7000 13.20 
42346 360.7388854 1282.5567247 0.503986 0.497085 163.86282 2.7000 13.20 
42345 -84.1077013 1315.2811087 0.503695 0.497049 6.48976 2.7000 13.19 
42344 1099.8221380 -901.5246461 0.502562 0.497558 52.58048 2.7000 13.17 
42343 465.9216565 283.7839172 0.515167 0.488077 115.79454 2.7000 13.17 
42342 1723.2713754 795.9813124 0.501527 0.498533 112.65774 2.7000 13.16 
42341 -337.2007008 -485.8333107 0.516087 0.489593 139.87604 2.7000 13.14 
42340 1123.4789234 798.8623038 0.502875 0.497346 122.20541 2.7000 13.14 
42339 1159.9063572 -76.1272655 0.503631 0.496555 85.34262 2.7000 13.13 
42338 -537.5785564 963.4000672 0.504329 0.496110 33.27007 2.7000 13.13 
42337 -396.7536858 990.9339990 0.504794 0.495838 26.18604 2.7000 13.12 
42336 395.2937498 455.6898525 0.514815 0.489614 133.71778 2.7000 13.11 
42335 525.7113305 405.1636873 0.511181 0.491013 122.31909 2.7000 13.10 
42334 33.3170202 1108.8793000 0.505517 0.496009 0.66310 2.7000 13.10 
42333 1436.4660651 778.6422786 0.502043 0.498063 115.88543 2.7000 13.09 
42332 1315.1585606 78.2451407 0.502911 0.497221 92.01250 2.7000 13.08 
42331 1026.0403208 -103.1255323 0.504493 0.495775 83.46620 2.7000 13.08 
42330 1105.1722761 -696.6888227 0.502963 0.497179 59.29056 2.7000 13.08 
42329 -637.8453701 1266.8142560 0.502738 0.497484 30.18224 2.7000 13.08 
42328 -574.9850563 -136.2438141 0.511857 0.489817 99.88043 2.7000 13.06 
42327 634.9200374 377.8725170 0.508851 0.492441 116.06185 2.7000 13.06 
42326 1496.2519588 251.9095138 0.502263 0.497828 97.89012 2.7000 13.06 
42325 1400.9631494 743.2615520 0.502158 0.497956 115.33135 2.7000 13.06 
42324 1511.7837231 -122.6556191 0.502237 0.497843 84.69657 2.7000 13.05 
42323 1344.4211822 853.0345364 0.502169 0.497960 119.61980 2.7000 13.05 
42322 467.4220730 -98.4662765 0.516774 0.485999 77.69481 2.7000 12.99 
42321 1639.0163503 573.9177169 0.501787 0.498283 107.26210 2.7000 13.00 
42320 217.3694967 -343.5224586 0.525053 0.482772 38.07610 2.7000 12.98 
42319 -733.3798982 -847.1155796 0.504515 0.496168 135.09387 2.7000 12.99 
42318 1366.2129422 855.3912348 0.502117 0.498006 119.31434 2.7000 12.99 
42317 1321.4199753 1156.0011637 0.501856 0.498274 128.44176 2.7000 12.97 
42316 404.8624360 -454.1935420 0.511930 0.490004 45.99009 2.7000 12.97 
42315 1141.5626907 -244.4314597 0.503592 0.496588 77.76778 2.7000 12.97 
42314 -41.2274523 -452.1393529 0.534420 0.485999 176.05879 2.7000 12.93 
42313 -228.8885101 1252.5798943 0.503725 0.496885 13.86669 2.7000 12.96 
42312 733.7537276 552.1656833 0.506168 0.494640 122.60785 2.7000 12.95 
42311 -257.2083321 116.7445468 0.537951 0.473863 68.57928 2.7000 12.93 
42310 689.2863402 115.1628300 0.509066 0.491942 96.58698 2.7000 12.93 
42309 487.2671300 1047.8156423 0.505014 0.496270 152.88481 2.7000 12.92 
42308 1695.3151718 -344.8028176 0.501752 0.498300 78.36536 2.7000 12.92 
42307 1477.4053290 1175.3186471 0.501599 0.498495 125.95501 2.7000 12.92 
42306 81.6755279 342.6099670 0.559793 0.481960 167.15902 2.7000 12.83 
42305 1421.6254424 193.3344100 0.502503 0.497603 96.12907 2.7000 12.91 
42304 629.8858951 901.1512862 0.505013 0.495961 141.56908 2.7000 12.88 
42303 1278.0992870 1010.5051258 0.502118 0.498029 125.45753 2.7000 12.86 
42302 799.4005536 -498.7338497 0.505329 0.495062 59.91788 2.7000 12.86 
42301 746.8547079 -704.4061863 0.504672 0.495684 49.43863 2.7000 12.85 
42300 1575.6399778 396.0161375 0.502007 0.498072 102.25259 2.7000 12.83 
42299 230.9624302 805.2163155 0.510440 0.493681 163.44313 2.7000 12.82 
42298 1161.0581484 -91.1312415 0.503617 0.496568 84.67677 2.7000 12.83 
42297 343.2169255 -552.4344655 0.511162 0.490876 36.73502 2.7000 12.80 
42296 1728.9277165 -753.3474929 0.501496 0.498545 67.07781 2.7000 12.80 
42295 949.7408012 565.5815274 0.504261 0.496117 117.17619 2.7000 12.77 
42294 1184.8717700 -231.7181189 0.503382 0.496780 78.70250 2.7000 12.77 
42293 617.0119505 -198.5569882 0.510067 0.491052 72.65849 2.7000 12.77 
42292 1521.1710093 1236.7585582 0.501490 0.498595 126.63492 2.7000 12.76 
42291 269.0506085 658.4286724 0.513856 0.491895 155.65870 2.7000 12.72 
42290 1732.8234243 -28.1697341 0.501753 0.498301 88.23027 2.7000 12.72 
42289 165.4789513 1222.7715886 0.504640 0.496670 173.44097 2.7000 12.69 
42288 813.9961888 -739.1632429 0.504118 0.496164 50.31018 2.7000 12.66 
42287 1260.2402064 -261.9505073 0.503012 0.497121 78.09599 2.7000 12.66 
42286 1005.0427066 622.8993879 0.503777 0.496539 118.31990 2.7000 12.65 
42285 -494.2235910 -553.8881867 0.509699 0.492523 132.99816 2.7000 12.64 
42284 373.8236741 1242.4653673 0.504196 0.496946 162.62549 2.7000 12.64 
42283 -544.8059130 1565.6891435 0.502105 0.498081 22.29087 2.7000 12.64 
42282 1198.7914782 298.4338256 0.503322 0.496862 101.68692 2.7000 12.63 
42281 964.4370133 1482.1312037 0.501988 0.498266 144.60689 2.7000 12.62 
42280 722.2747856 -501.2619130 0.506050 0.494452 57.48609 2.7000 12.61 
42279 1274.0989620 1105.6525428 0.502002 0.498144 128.12398 2.7000 12.61 
42278 910.7848745 -735.5181374 0.503652 0.496567 53.26465 2.7000 12.61 
42277 -360.8866149 -757.5912583 0.509320 0.493773 151.27301 2.7000 12.61 
42276 -249.3583412 1429.1819402 0.502894 0.497528 13.04795 2.7000 12.61 
42275 -142.5057672 -371.1855818 0.542610 0.483977 155.91623 2.7000 12.56 
42274 671.6206372 916.8983431 0.504644 0.496189 140.28124 2.7000 12.60 
42273 540.4839048 1005.2567410 0.504973 0.496195 149.05305 2.7000 12.58 
42272 -358.9919845 1345.6082333 0.503022 0.497357 18.42569 2.7000 12.58 
42271 883.1369838 393.1836003 0.505314 0.495166 110.46036 2.7000 12.57 
42270 453.2836020 1423.4143175 0.503118 0.497623 161.59826 2.7000 12.56 
42269 476.4469732 1379.0780961 0.503251 0.497521 159.95778 2.7000 12.54 
42268 745.7617788 1152.7405537 0.503293 0.497256 144.27267 2.7000 12.53 
42267 1522.2084610 -16.6010966 0.502227 0.497854 88.42039 2.7000 12.53 
42266 796.9391589 -216.5711537 0.506630 0.493900 74.94746 2.7000 12.53 
42265 -92.8150290 265.5523013 0.553612 0.475307 26.83538 2.7000 12.47 
42264 927.0130815 1248.4866549 0.502504 0.497814 140.60474 2.7000 12.52 
42263 1006.6136090 859.9872623 0.503171 0.497129 127.09128 2.7000 12.52 
42262 -514.6403126 -334.6443984 0.512071 0.490199 117.57716 2.7000 12.51 
42261 -116.5361061 1588.1289075 0.502515 0.497899 6.69688 2.7000 12.51 
42260 -636.6584640 1340.2669378 0.502528 0.497675 28.76975 2.7000 12.50 
42259 -759.1161471 -58.0024260 0.507575 0.493131 92.43800 2.7000 12.50 
42258 964.0567311 823.4420198 0.503442 0.496901 126.97137 2.7000 12.50 
42257 1476.7084642 -616.8124843 0.502028 0.498041 67.97618 2.7000 12.50 
42256 1269.8057620 -211.3859870 0.503012 0.497120 80.19318 2.7000 12.49 
42255 1459.7329494 110.3574350 0.502403 0.497692 92.97604 2.7000 12.49 
42254 -732.3786539 411.5088955 0.506417 0.494110 62.87156 2.7000 12.47 
42253 119.5043255 949.4018337 0.507830 0.494890 174.31861 2.7000 12.45 
42252 1280.3739826 1315.3754544 0.501736 0.498401 133.13256 2.7000 12.45 
42251 -725.7179463 765.4501820 0.504454 0.495887 46.87084 2.7000 12.44 
42250 1501.4571662 855.4729887 0.501844 0.498248 117.16809 2.7000 12.41 
42249 5.1465369 1232.5773451 0.504389 0.496673 2.20636 2.7000 12.41 
42248 -138.4178486 376.0492940 0.528705 0.482567 27.44434 2.7000 12.38 
42247 -340.3065287 803.8774553 0.506915 0.494190 27.94802 2.7000 12.39 
42246 1176.3402352 802.2488373 0.502694 0.497499 121.19659 2.7000 12.38 
42245 -623.7325756 -755.9841490 0.505887 0.495191 136.10992 2.7000 12.38 
42244 767.4603448 1168.8666672 0.503165 0.497345 143.89211 2.7000 12.37 
42243 -623.1014353 809.1760229 0.504812 0.495620 41.49798 2.7000 12.37 
42242 1425.5977350 566.2979772 0.502263 0.497845 109.28269 2.7000 12.36 
42241 59.9379125 298.7591350 0.578651 0.479879 169.89886 2.7000 12.23 
42240 349.1091020 1339.8031967 0.503690 0.497277 165.17829 2.7000 12.32 
42239 921.4173942 1601.6314889 0.501859 0.498397 148.04959 2.7000 12.33 
42238 1507.3002015 1331.4234687 0.501430 0.498657 129.00759 2.7000 12.31 
42237 150.0425913 463.9415180 0.530951 0.486811 161.11460 2.7000 12.27 
42236 1678.3315494 1070.3987342 0.501420 0.498645 120.21755 2.7000 12.30 
42235 -562.5858033 1003.4733290 0.504004 0.496381 33.25612 2.7000 12.29 
42234 1676.3264852 555.6369690 0.501729 0.498336 106.37908 2.7000 12.29 
42233 -364.5730354 1543.3089152 0.502373 0.497903 16.38557 2.7000 12.28 
42232 -470.5723976 134.0810098 0.515727 0.486738 75.00739 2.7000 12.28 
42231 -328.3412895 -19.1770746 0.529950 0.478030 90.84874 2.7000 12.26 
42230 232.5977390 1450.2308930 0.503250 0.497551 171.64993 2.7000 12.27 
42229 1278.3905758 200.7963047 0.503028 0.497120 97.08519 2.7000 12.27 
42228 -593.9683191 688.2619444 0.505864 0.494705 44.78685 2.7000 12.26 
42227 1694.2872656 276.1567529 0.501800 0.498261 97.76780 2.7000 12.26 
42226 57.9935198 408.4946503 0.542929 0.484295 173.87519 2.7000 12.20 
42225 453.9682200 1533.4488070 0.502718 0.497899 162.99151 2.7000 12.24 
42224 963.6142748 -362.9182952 0.504504 0.495768 70.04504 2.7000 12.23 
42223 -108.6968168 866.8743909 0.508040 0.494104 11.35864 2.7000 12.22 
42222 -498.0491264 337.1021542 0.511481 0.490042 59.28385 2.7000 12.22 
42221 910.9858253 -610.7428776 0.504075 0.496175 58.02240 2.7000 12.19 
42220 -561.3988281 492.0820820 0.508085 0.492798 52.52520 2.7000 12.17 
42219 538.3165649 -848.2869091 0.505091 0.495448 36.14696 2.7000 12.15 
42218 -441.9964710 1172.4234891 0.503569 0.496839 24.53611 2.7000 12.13 
42217 356.2097084 -788.1546946 0.507002 0.494110 28.72217 2.7000 12.12 
42216 -477.2296824 591.2462563 0.508119 0.492905 43.56454 2.7000 12.12 
42215 1528.1359362 1299.3875547 0.501432 0.498652 127.93090 2.7000 12.11 
42214 1719.0142590 -65.4904618 0.501776 0.498279 87.05671 2.7000 12.11 
42213 512.5858219 1017.5280363 0.505069 0.496181 150.79289 2.7000 12.09 
42212 1016.4468735 -695.8482054 0.503307 0.496868 57.36306 2.7000 12.08 
42211 -466.0825301 1037.8506949 0.504195 0.496282 28.32952 2.7000 12.07 
42210 1339.7250495 899.3762290 0.502125 0.498005 121.08270 2.7000 12.07 
42209 1493.5138462 1259.0432505 0.501506 0.498584 127.63444 2.7000 12.06 
42208 624.5531081 817.9693209 0.505576 0.495490 138.82299 2.7000 12.04 
42207 1576.5718404 -436.9789939 0.501943 0.498120 74.64306 2.7000 12.04 
42206 16.3018256 -177.9779378 0.665274 0.474527 6.69645 2.7000 11.78 
42205 1667.0497763 45.0874801 0.501886 0.498176 90.51847 2.7000 12.02 
42204 838.9287472 903.8832623 0.503769 0.496717 133.55409 2.7000 12.02 
42203 1205.0918564 354.6826467 0.503237 0.496945 103.96436 2.7000 12.01 
42202 833.1541771 290.4744797 0.506169 0.494405 105.83462 2.7000 12.00 
42201 1517.9211025 -111.5302016 0.502224 0.497856 85.10264 2.7000 11.99 
42200 -400.2316953 260.5108384 0.516806 0.486154 60.61417 2.7000 11.98 
42199 1045.0677368 -267.0528826 0.504139 0.496092 75.72341 2.7000 11.98 
42198 529.6301185 -816.8210548 0.505380 0.495204 36.76029 2.7000 11.94 
42197 443.0090591 -650.7815420 0.507848 0.493225 38.51224 2.7000 11.94 
42196 1737.3322709 538.8932768 0.501633 0.498425 105.37722 2.7000 11.94 
42195 1141.5313532 1190.8589628 0.502139 0.498053 133.33578 2.7000 11.93 
42194 944.0774007 -157.5606951 0.505120 0.495215 80.07268 2.7000 11.93 
42193 1611.0575189 15.7340020 0.502008 0.498060 89.56668 2.7000 11.93 
42192 -52.7811134 -794.3606044 0.511055 0.493236 177.86458 2.7000 11.92 
42191 283.0627872 -65.3939176 0.537296 0.474082 76.45428 2.7000 11.90 
42190 -542.7270359 -100.9185972 0.513194 0.488779 97.35731 2.7000 11.91 
42189 140.3862772 -724.3516078 0.510682 0.492376 15.24071 2.7000 11.90 
42188 252.6346370 18.4387190 0.547590 0.470070 90.44157 2.7000 11.87 
42187 534.8550200 -609.8709101 0.507229 0.493592 44.94321 2.7000 11.90 
42186 -526.0397214 -803.7465988 0.506513 0.494999 142.78885 2.7000 11.88 
42185 488.4192254 7.1827359 0.516360 0.486360 88.51973 2.7000 11.87 
42184 728.7429364 1263.4644587 0.502990 0.497532 147.57599 2.7000 11.86 
42183 138.2372249 1520.3627759 0.502943 0.497718 176.18289 2.7000 11.86 
42182 -178.5789546 661.8279986 0.511617 0.491452 20.70801 2.7000 11.85 
42181 559.9852845 689.6398106 0.507284 0.494251 136.63093 2.7000 11.83 
42180 430.0097446 -338.8039257 0.513799 0.488414 55.10400 2.7000 11.83 
42179 925.9953950 -492.5722242 0.504383 0.495887 63.37174 2.7000 11.82 
42178 645.7566482 776.6230031 0.505660 0.495355 136.25852 2.7000 11.82 
42177 -160.8359319 -316.2840734 0.547415 0.481900 148.50998 2.7000 11.76 
42176 1135.9104629 -458.2796279 0.503302 0.496857 68.75373 2.7000 11.82 
42175 435.5885994 812.5923859 0.507640 0.494562 148.78241 2.7000 11.80 
42174 1415.5399817 1032.5302823 0.501830 0.498278 123.44268 2.7000 11.81 
42173 34.1115540 -363.9982402 0.544030 0.482159 9.04914 2.7000 11.75 
42172 -317.9495354 728.6574098 0.508172 0.493253 28.87795 2.7000 11.77 
42171 -119.3862049 1430.7512366 0.503082 0.497468 7.53754 2.7000 11.75 
42170 445.9059238 151.8926037 0.518277 0.485493 104.03309 2.7000 11.74 
42169 1417.4659907 -837.9979633 0.501934 0.498133 60.57372 2.7000 11.74 
42168 629.2411090 777.5387257 0.505806 0.495275 137.03396 2.7000 11.73 
42167 1114.4868619 455.5512030 0.503546 0.496688 109.32130 2.7000 11.74 
42166 -720.2035094 -246.5325208 0.507815 0.493046 105.28309 2.7000 11.72 
42165 209.5811691 1108.8128898 0.505651 0.496115 169.89964 2.7000 11.70 
42164 -711.1829005 849.0468542 0.504121 0.496197 43.47628 2.7000 11.70 
42163 -263.1517991 518.9439370 0.513945 0.489223 33.13147 2.7000 11.68 
42162 1579.1004887 792.4741870 0.501756 0.498323 114.30590 2.7000 11.68 
42161 764.8846599 99.9699828 0.507606 0.493121 94.94442 2.7000 11.68 
42160 1503.7265111 1223.9696306 0.501522 0.498566 126.64328 2.7000 11.65 
42159 1444.9187974 1240.6901104 0.501584 0.498515 128.09587 2.7000 11.64 
42158 983.6383520 368.8908234 0.504526 0.495819 107.45928 2.7000 11.64 
42157 1314.4064562 -685.0110194 0.502342 0.497749 63.51661 2.7000 11.64 
42156 1189.2357870 357.3214427 0.503309 0.496882 104.24351 2.7000 11.63 
42155 902.4671781 375.8730439 0.505185 0.495264 109.19849 2.7000 11.62 
42154 557.0121497 -251.1292750 0.511176 0.490203 67.11301 2.7000 11.61 
42153 787.8398018 683.7581248 0.504981 0.495651 126.88458 2.7000 11.61 
42152 1294.5977325 1381.9591950 0.501642 0.498488 134.30729 2.7000 11.60 
42151 1159.0018082 592.5565245 0.503112 0.497094 114.06639 2.7000 11.59 
42150 -273.7625460 -26.8261915 0.539727 0.473363 92.63269 2.7000 11.56 
42149 -11.5390782 -258.0383343 0.597081 0.478349 178.55739 2.7000 11.44 
42148 -279.1118201 -457.9290019 0.520349 0.488205 143.55936 2.7000 11.56 
42147 1625.0205553 -543.4110008 0.501785 0.498270 71.84315 2.7000 11.57 
42146 -326.9506683 945.9101663 0.505516 0.495340 23.62349 2.7000 11.56 
42145 548.2083875 1160.1564601 0.504038 0.496892 152.62020 2.7000 11.56 
42144 -770.4692678 150.6887412 0.507113 0.493485 78.96850 2.7000 11.56 
42143 301.6946471 -764.1278818 0.507857 0.493584 26.09489 2.7000 11.55 
42142 -315.8432363 -803.2949832 0.509231 0.494040 156.09868 2.7000 11.54 
42141 -469.6565210 -546.0266028 0.510366 0.492165 133.98992 2.7000 11.53 
42140 916.5364430 937.1546615 0.503321 0.497058 132.19152 2.7000 11.52 
42139 702.8887350 564.6996004 0.506447 0.494462 124.32554 2.7000 11.51 
42138 -513.0090253 -853.3533279 0.506221 0.495279 145.29295 2.7000 11.50 
42137 1473.7671177 -94.5017803 0.502351 0.497737 85.57871 2.7000 11.50 
42136 -641.2203123 546.5326293 0.506532 0.494072 52.95361 2.7000 11.49 
