#REFERENCE 3 39.9711520 -1.5822620
30826 86.8925998 -777.9389981 0.507273 0.494048 6.83675 1.8000 10.06 
30825 549.4558643 951.2561128 0.504016 0.496466 148.48974 1.8000 10.05 
30824 1076.7857948 -710.0808005 0.502629 0.497534 56.49519 1.8000 10.05 
30823 766.3600169 478.8868484 0.505483 0.495106 119.55076 1.8000 10.05 
30822 663.3512223 -41.4021684 0.509123 0.492034 84.43893 1.8000 10.03 
30821 -443.9859589 815.1443196 0.505451 0.495236 30.67769 1.8000 10.03 
30820 893.8944810 -80.1643016 0.505224 0.495231 83.43970 1.8000 10.03 
30819 821.5115674 841.0274646 0.503397 0.496919 133.83397 1.8000 10.02 
30818 895.3490165 -246.5913012 0.504872 0.495538 73.65376 1.8000 10.02 
30817 457.3976522 844.0731733 0.505273 0.495476 149.93500 1.8000 10.01 
30816 511.4704356 368.4693306 0.511041 0.490858 122.40644 1.8000 10.01 
30815 -503.5250362 329.6959166 0.511534 0.490294 59.96812 1.8000 10.01 
30814 379.9034640 3.9547540 0.525123 0.481235 86.95125 1.8000 10.00 
30813 -285.4855687 367.3531339 0.520048 0.485055 41.95822 1.8000 9.99 
30812 -412.3452174 441.4948597 0.511952 0.490169 46.40284 1.8000 9.99 
30811 -720.0891974 -176.6821213 0.507434 0.493436 104.42378 1.8000 10.00 
30810 61.8500797 -346.4437842 0.531911 0.480652 10.74553 1.8000 9.97 
30809 980.3021062 -619.1621509 0.503216 0.497009 57.56266 1.8000 9.99 
30808 837.3730828 586.4442568 0.504353 0.496064 122.80831 1.8000 9.99 
30807 -551.5586796 727.4326908 0.505501 0.495135 39.47725 1.8000 9.99 
30806 -548.1038635 186.2944532 0.511993 0.489857 73.95550 1.8000 9.99 
30805 -715.8388767 907.5418032 0.503465 0.496834 40.13781 1.8000 9.99 
30804 1063.3918737 869.0742952 0.502472 0.497705 127.59720 1.8000 9.99 
30803 1068.4194814 753.3907632 0.502701 0.497493 123.43625 1.8000 9.98 
30802 495.7311171 -765.1611187 0.505189 0.495426 33.44608 1.8000 9.98 
30801 951.1643229 -778.6379865 0.502890 0.497310 50.75796 1.8000 9.98 
30800 872.7283443 -695.1271122 0.503470 0.496798 51.49535 1.8000 9.97 
30799 -657.9408922 -253.7075411 0.508184 0.492882 111.42037 1.8000 9.97 
30798 559.4922074 449.9628867 0.508697 0.492627 125.82166 1.8000 9.97 
30797 355.7463741 696.6961214 0.507964 0.493479 151.10963 1.8000 9.96 
30796 43.3245395 -632.6180781 0.510891 0.491602 4.36822 1.8000 9.95 
30795 736.7772630 -606.9941208 0.504657 0.495779 50.56180 1.8000 9.94 
30794 551.4696733 -28.5093271 0.512799 0.489246 84.64103 1.8000 9.93 
30793 -331.7297780 197.8915783 0.525878 0.481026 63.71612 1.8000 9.92 
30792 253.0408092 -521.8561113 0.512257 0.490340 26.55918 1.8000 9.93 
30791 -707.1021789 860.8699691 0.503715 0.496616 41.34342 1.8000 9.92 
30790 -430.7719499 89.4754780 0.519471 0.484668 81.30800 1.8000 9.91 
30789 223.3539104 823.3328404 0.506872 0.494367 163.99666 1.8000 9.91 
30788 1050.5393071 147.1913899 0.503866 0.496417 96.30309 1.8000 9.91 
30787 726.2340955 -166.0295731 0.507341 0.493468 75.80636 1.8000 9.91 
30786 1028.0066682 140.1773427 0.504031 0.496272 96.06398 1.8000 9.90 
30785 516.9351383 -515.0371835 0.507723 0.493322 45.30891 1.8000 9.90 
30784 875.1379610 -688.5458696 0.503482 0.496786 51.82673 1.8000 9.90 
30783 1058.3858999 583.0021954 0.503111 0.497117 116.98372 1.8000 9.90 
30782 1075.4096656 375.3383792 0.503430 0.496818 107.40314 1.8000 9.89 
30781 257.3590303 -189.7803857 0.533356 0.477577 52.63800 1.8000 9.87 
30780 -243.6966467 -2.1388066 0.553439 0.468628 94.53452 1.8000 9.85 
30779 -121.6618712 745.0696303 0.508679 0.493029 10.64913 1.8000 9.89 
30778 185.3819491 213.3555405 0.554428 0.471387 133.26419 1.8000 9.84 
30777 217.0133739 188.4630522 0.549700 0.471990 124.81693 1.8000 9.85 
30776 -412.9371560 736.8262027 0.506546 0.494367 31.57331 1.8000 9.88 
30775 769.6750277 -157.6335269 0.506659 0.494027 77.11201 1.8000 9.88 
30774 320.0803675 960.6043059 0.504840 0.495869 160.63874 1.8000 9.88 
30773 338.3638168 735.7890879 0.507480 0.493854 153.68000 1.8000 9.87 
30772 83.1823994 -547.7222172 0.513921 0.489642 9.22784 1.8000 9.86 
30771 669.0452559 606.5108414 0.505639 0.495042 129.79341 1.8000 9.87 
30770 390.7244702 -764.2407701 0.505876 0.494921 27.67469 1.8000 9.86 
30769 -12.1213975 987.6847109 0.505122 0.495669 1.19291 1.8000 9.85 
30768 -573.6783765 69.5151548 0.511824 0.489965 85.18719 1.8000 9.83 
30767 -420.7880145 -676.5607438 0.506902 0.494217 147.65070 1.8000 9.82 
30766 -450.3199989 -257.7234065 0.514464 0.488434 119.90616 1.8000 9.81 
30765 668.7069481 480.8525500 0.506617 0.494210 123.05419 1.8000 9.81 
30764 553.3816824 804.0277910 0.505022 0.495631 143.58623 1.8000 9.81 
30763 584.0451371 -720.5831454 0.504978 0.495563 39.40810 1.8000 9.81 
30762 -201.6661243 373.8947564 0.525039 0.482733 32.35925 1.8000 9.79 
30761 -526.4757561 235.1254684 0.512212 0.489722 68.91325 1.8000 9.79 
30760 569.3077234 146.2332505 0.511804 0.490052 101.26457 1.8000 9.79 
30759 109.8309613 762.2084467 0.508509 0.493242 171.55220 1.8000 9.78 
30758 -430.9779378 117.3322369 0.519074 0.484934 77.99297 1.8000 9.78 
30757 1019.0093068 -709.5030806 0.502828 0.497358 55.08619 1.8000 9.78 
30756 -398.7755397 269.9365539 0.517491 0.486171 59.78420 1.8000 9.78 
30755 860.8739676 -190.9692902 0.505372 0.495108 76.36184 1.8000 9.78 
30754 827.8842210 395.8027595 0.505246 0.495273 113.19647 1.8000 9.77 
30753 292.8093311 656.6429002 0.509511 0.492436 154.21760 1.8000 9.77 
30752 564.4228889 395.8587180 0.509286 0.492139 121.92820 1.8000 9.77 
30751 -171.7375042 -635.5051638 0.510190 0.492082 164.72245 1.8000 9.76 
30750 4.2570686 789.5249304 0.508067 0.493532 0.18922 1.8000 9.76 
30749 -226.5645410 986.8512662 0.504775 0.495880 14.21696 1.8000 9.76 
30748 -230.0761360 290.7294424 0.530714 0.479355 43.27280 1.8000 9.74 
30747 -239.1938359 868.9572799 0.505991 0.494922 16.96592 1.8000 9.76 
30746 -137.5661094 214.6091901 0.564669 0.468089 38.79621 1.8000 9.70 
30745 -364.3530228 -22.5464082 0.526599 0.480481 95.94704 1.8000 9.74 
30744 826.7972622 699.6584501 0.503939 0.496437 128.18061 1.8000 9.75 
30743 -472.0706616 107.2327140 0.516428 0.486685 80.05451 1.8000 9.74 
30742 728.7712848 65.7151160 0.507730 0.493157 92.92387 1.8000 9.74 
30741 1044.2872911 704.8197636 0.502897 0.497318 122.20231 1.8000 9.74 
30740 615.9565557 588.0286604 0.506348 0.494488 131.16834 1.8000 9.74 
30739 148.1073075 723.2850398 0.509247 0.492733 167.83512 1.8000 9.72 
30738 689.3664907 715.5338903 0.504729 0.495807 133.93229 1.8000 9.73 
30737 441.3974489 459.4583866 0.511244 0.490896 132.99740 1.8000 9.72 
30736 1006.4267303 24.5300964 0.504236 0.496087 89.86399 1.8000 9.72 
30735 -473.6138116 44.9847690 0.516774 0.486452 86.99763 1.8000 9.72 
30734 483.8982727 674.5241417 0.506895 0.494169 142.12597 1.8000 9.72 
30733 220.4169836 -249.3387032 0.531892 0.478871 41.41162 1.8000 9.69 
30732 899.7097540 512.1556539 0.504199 0.496175 117.49669 1.8000 9.71 
30731 595.2536731 -488.8436683 0.506944 0.493895 50.60624 1.8000 9.70 
30730 139.9456439 106.7927095 0.619044 0.459141 118.45829 1.8000 9.57 
30729 979.3162418 -500.7062688 0.503546 0.496709 62.56042 1.8000 9.70 
30728 685.7138926 -568.3579973 0.505303 0.495237 50.38700 1.8000 9.70 
30727 -303.6288699 -534.2497233 0.511319 0.491157 149.91701 1.8000 9.69 
30726 692.9757415 -261.5679026 0.507401 0.493437 68.40604 1.8000 9.70 
30725 238.9926817 -705.9427839 0.507802 0.493548 19.35741 1.8000 9.69 
30724 207.8600283 287.2284524 0.536456 0.477957 139.63400 1.8000 9.66 
30723 -318.0107741 190.8726626 0.527867 0.479936 63.72177 1.8000 9.67 
30722 -212.9355158 162.0448396 0.551617 0.469913 59.05191 1.8000 9.65 
30721 601.0932624 -482.7008207 0.506929 0.493904 51.20897 1.8000 9.68 
30720 65.0778793 643.1050468 0.512144 0.490881 174.19813 1.8000 9.68 
30719 -696.7067007 378.9796156 0.506803 0.493940 63.83408 1.8000 9.68 
30718 -704.0704564 865.4272805 0.503706 0.496624 41.07037 1.8000 9.68 
30717 -518.5035753 166.8872272 0.513383 0.488836 74.99160 1.8000 9.67 
30716 -705.5704794 -424.8172323 0.506196 0.494532 120.94731 1.8000 9.66 
30715 374.9349839 960.2509907 0.504645 0.496008 157.56603 1.8000 9.66 
30714 491.7509442 -308.1177367 0.511587 0.490281 57.42536 1.8000 9.66 
30713 568.8079657 224.0409815 0.511180 0.490575 108.22632 1.8000 9.65 
30712 161.4554220 -669.6649937 0.509151 0.492653 14.18506 1.8000 9.65 
30711 654.8124836 70.2453588 0.509409 0.491827 93.62640 1.8000 9.64 
30710 387.8351243 417.0785361 0.514024 0.489046 133.65168 1.8000 9.64 
30709 -461.7649029 -403.4901353 0.510880 0.491108 130.80127 1.8000 9.64 
30708 892.1896352 -380.1419548 0.504489 0.495880 66.33831 1.8000 9.64 
30707 -429.4033390 973.8230008 0.504214 0.496268 25.51107 1.8000 9.64 
30706 779.6775176 -458.7504031 0.505120 0.495357 59.21489 1.8000 9.63 
30705 396.8418088 -252.6714686 0.516891 0.486615 56.83444 1.8000 9.62 
30704 200.0013556 -302.3873606 0.528063 0.481115 33.87571 1.8000 9.61 
30703 64.3089568 272.2217798 0.566497 0.471248 165.03262 1.8000 9.55 
30702 -308.3650876 678.7761034 0.508494 0.492956 26.81035 1.8000 9.61 
30701 63.5537278 -387.5803537 0.526217 0.483147 9.93924 1.8000 9.59 
30700 -671.3931171 -751.4162777 0.504339 0.496148 137.79491 1.8000 9.60 
30699 -6.4495257 451.2401737 0.525055 0.483960 1.73311 1.8000 9.59 
30698 -96.3504661 698.6408379 0.509988 0.492154 9.18231 1.8000 9.60 
30697 776.7251138 755.3130275 0.503973 0.496425 132.19215 1.8000 9.60 
30696 61.8855080 -251.1046492 0.554451 0.472972 14.32857 1.8000 9.55 
30695 772.9801626 -429.8019487 0.505337 0.495169 60.54156 1.8000 9.60 
30694 -85.2460806 -565.4259780 0.513354 0.490127 171.49422 1.8000 9.59 
30693 -647.8804758 686.1231206 0.505079 0.495446 45.63103 1.8000 9.59 
30692 -696.9619743 572.6781742 0.505449 0.495104 52.91445 1.8000 9.59 
30691 402.5429974 -692.5157702 0.506653 0.494289 30.74840 1.8000 9.58 
30690 887.5803955 748.6207409 0.503438 0.496864 128.21341 1.8000 9.58 
30689 123.5431293 549.5350595 0.515983 0.488586 166.44263 1.8000 9.57 
30688 -295.3103242 -338.3404565 0.519602 0.485815 138.47854 1.8000 9.56 
30687 -191.0973283 -749.5116998 0.507500 0.493921 165.56379 1.8000 9.57 
30686 912.7310332 -683.3802721 0.503327 0.496919 53.15924 1.8000 9.56 
30685 246.8245811 596.9861881 0.511842 0.490921 155.76036 1.8000 9.55 
30684 73.5614623 -314.8102566 0.536814 0.478587 13.77911 1.8000 9.52 
30683 851.3738034 -137.2889332 0.505611 0.494903 79.52996 1.8000 9.55 
30682 1010.6525702 -168.5304069 0.504064 0.496237 79.43659 1.8000 9.55 
30681 -264.3849512 -145.1579871 0.537686 0.475989 119.64926 1.8000 9.52 
30680 -541.1733625 641.4634842 0.506422 0.494370 42.66665 1.8000 9.54 
30679 -626.2443857 -558.7888214 0.506070 0.494709 131.37147 1.8000 9.54 
30678 371.2722690 248.5749341 0.520971 0.484340 119.32134 1.8000 9.52 
30677 -115.9282768 676.8224361 0.510488 0.491796 11.24685 1.8000 9.53 
30676 -629.4914824 604.7109260 0.505863 0.494784 48.58109 1.8000 9.53 
30675 -291.6601940 -656.2648992 0.508531 0.493124 155.66278 1.8000 9.52 
30674 -368.7368743 171.2327377 0.523139 0.482496 69.16708 1.8000 9.50 
30673 -466.0083639 -676.1307833 0.506484 0.494506 144.94582 1.8000 9.51 
30672 -380.8017279 522.4619884 0.510760 0.491136 39.18497 1.8000 9.51 
30671 884.2946752 965.1002678 0.502761 0.497472 135.86832 1.8000 9.51 
30670 377.1059718 -735.6150023 0.506307 0.494584 27.74755 1.8000 9.51 
30669 -271.7021516 -665.7307363 0.508536 0.493138 157.45921 1.8000 9.50 
30668 -84.0225162 -494.1229035 0.517094 0.487973 170.39699 1.8000 9.49 
30667 -197.3773042 -452.2179799 0.517275 0.487670 156.06238 1.8000 9.49 
30666 -386.8816322 -595.8954534 0.508554 0.493001 146.51499 1.8000 9.49 
30665 -62.8164719 -573.6717148 0.513125 0.490266 173.89719 1.8000 9.48 
30664 -242.9126378 19.9786099 0.553846 0.468369 89.84121 1.8000 9.43 
30663 954.3181628 -247.0967053 0.504359 0.495981 74.55419 1.8000 9.47 
30662 -473.6057377 690.4303502 0.506557 0.494310 36.89751 1.8000 9.46 
30661 789.4125755 426.6881047 0.505510 0.495066 115.95299 1.8000 9.46 
30660 -613.9392054 -636.7078715 0.505538 0.495165 135.61596 1.8000 9.46 
30659 -422.3824296 657.5519146 0.507538 0.493566 35.27895 1.8000 9.46 
30658 -150.2264019 287.7407080 0.542290 0.475337 32.40518 1.8000 9.43 
30657 1022.4495249 -212.1727753 0.503917 0.496367 77.28895 1.8000 9.46 
30656 -572.4429478 -361.3688473 0.508929 0.492409 122.16137 1.8000 9.45 
30655 976.1496605 560.3074813 0.503576 0.496713 117.85870 1.8000 9.44 
30654 749.7179815 -368.9403649 0.505926 0.494667 63.25389 1.8000 9.44 
30653 108.0972130 742.2930063 0.508974 0.492926 171.45143 1.8000 9.43 
30652 -498.5125961 193.5359588 0.513936 0.488457 71.83260 1.8000 9.43 
30651 -271.9667953 949.8966721 0.504980 0.495700 17.46108 1.8000 9.43 
30650 400.3700957 -494.0556404 0.510048 0.491641 39.42138 1.8000 9.42 
30649 -359.6713604 -531.8689590 0.510321 0.491750 145.42846 1.8000 9.41 
30648 -248.2239682 962.4575915 0.504938 0.495743 15.85660 1.8000 9.41 
30647 -489.2166044 222.3500814 0.513912 0.488496 68.74376 1.8000 9.40 
30646 436.2547399 467.8539010 0.511194 0.490947 133.88948 1.8000 9.40 
30645 432.3756620 926.6002690 0.504686 0.495957 153.64886 1.8000 9.40 
30644 696.0741781 977.3928686 0.503329 0.497010 142.95798 1.8000 9.40 
30643 476.6152813 60.5987862 0.516771 0.486494 93.88153 1.8000 9.38 
30642 -332.3959884 733.1983128 0.507303 0.493839 26.61091 1.8000 9.38 
30641 -257.5065202 -242.4185158 0.529602 0.480432 133.17451 1.8000 9.36 
30640 -680.5606153 214.4385143 0.508135 0.492827 74.71479 1.8000 9.37 
30639 597.0181035 887.2113126 0.504197 0.496299 144.35909 1.8000 9.37 
30638 -493.4577580 970.7769172 0.503997 0.496431 28.72275 1.8000 9.36 
30637 948.3665564 -477.1707205 0.503790 0.496494 62.90128 1.8000 9.36 
30636 714.3707411 450.4516109 0.506247 0.494482 119.63027 1.8000 9.35 
30635 -305.4237678 700.1560135 0.508121 0.493241 25.85704 1.8000 9.34 
30634 -287.3735384 -458.7239468 0.514255 0.489237 147.44577 1.8000 9.33 
30633 453.5669718 -434.8522335 0.510152 0.491470 46.33576 1.8000 9.33 
30632 510.4220462 1014.9331720 0.503783 0.496671 152.00248 1.8000 9.33 
30631 118.1845779 -757.4122380 0.507539 0.493838 9.39084 1.8000 9.32 
30630 840.0277282 36.4167290 0.505946 0.494623 90.62582 1.8000 9.32 
30629 468.3984225 -682.5625896 0.506207 0.494601 34.95990 1.8000 9.32 
30628 1028.9946105 757.3670799 0.502831 0.497381 124.56522 1.8000 9.32 
30627 -557.8912788 213.2631111 0.511370 0.490330 71.83157 1.8000 9.32 
30626 -153.2571399 -742.6587963 0.507804 0.493717 168.28598 1.8000 9.31 
30625 -612.9147290 214.0283208 0.509719 0.491583 73.23227 1.8000 9.31 
30624 592.2257604 951.5889396 0.503842 0.496599 146.55147 1.8000 9.30 
30623 -543.2669081 30.6605825 0.513140 0.489003 88.76568 1.8000 9.30 
30622 153.6813851 136.0100947 0.593337 0.462410 123.72527 1.8000 9.19 
30621 -279.2614427 575.1069510 0.511427 0.490863 28.68382 1.8000 9.29 
30620 865.7483066 958.8884675 0.502836 0.497408 136.27680 1.8000 9.29 
30619 736.0839478 933.0572946 0.503371 0.496964 140.04658 1.8000 9.29 
30618 -486.3897020 -688.9832602 0.506157 0.494750 144.30421 1.8000 9.29 
30617 851.0773132 690.2247699 0.503840 0.496516 126.99578 1.8000 9.28 
30616 513.3880669 -341.2069422 0.510396 0.491177 56.01713 1.8000 9.28 
30615 -612.1229522 -225.2543427 0.509438 0.491905 110.62797 1.8000 9.27 
30614 1082.5757375 107.2392258 0.503676 0.496583 94.09376 1.8000 9.26 
30613 -498.3704311 -561.2676337 0.507578 0.493609 137.92704 1.8000 9.25 
30612 795.7356248 -172.3881056 0.506231 0.494383 76.53931 1.8000 9.24 
30611 423.8957525 -569.1840697 0.508240 0.493010 37.14593 1.8000 9.24 
30610 -457.8339746 -712.0427714 0.506141 0.494783 146.79430 1.8000 9.23 
30609 -200.4620641 159.9051162 0.556136 0.468522 57.98027 1.8000 9.18 
30608 1020.0629600 -71.7088968 0.504094 0.496210 84.66845 1.8000 9.23 
30607 355.3896413 -268.6773300 0.518695 0.485553 52.47038 1.8000 9.22 
30606 -296.7246319 999.7163932 0.504466 0.496105 17.97320 1.8000 9.22 
30605 258.7402363 -211.6086243 0.531037 0.478813 50.06047 1.8000 9.20 
30604 825.4310561 291.9831329 0.505664 0.494900 107.14065 1.8000 9.21 
30603 -684.5853559 203.5661141 0.508110 0.492846 75.60195 1.8000 9.21 
30602 16.0299171 -169.3508400 0.615141 0.464119 5.54140 1.8000 9.05 
30601 966.3149438 -719.6619783 0.502997 0.497211 53.30802 1.8000 9.19 
30600 287.9231932 248.7485022 0.529368 0.480152 125.83320 1.8000 9.17 
30599 -279.3595863 862.1808673 0.505885 0.494981 19.66302 1.8000 9.19 
30598 826.1589928 597.1169197 0.504386 0.496040 123.65686 1.8000 9.19 
30597 -395.6100293 895.7636602 0.504969 0.495656 25.67904 1.8000 9.18 
30596 -363.5660569 -325.8057030 0.516540 0.487391 131.56947 1.8000 9.18 
30595 -157.2391843 363.0215026 0.529561 0.480840 27.29190 1.8000 9.16 
30594 -468.8312909 -467.3828872 0.509515 0.492141 134.48174 1.8000 9.16 
30593 944.7473700 394.0739980 0.504232 0.496125 110.55209 1.8000 9.16 
30592 226.8447880 -38.8826483 0.558248 0.466982 75.70703 1.8000 9.11 
30591 715.9839037 866.8048774 0.503750 0.496640 138.63544 1.8000 9.15 
30590 821.3554306 13.3044651 0.506199 0.494410 89.09707 1.8000 9.15 
30589 418.7748984 -113.5795477 0.519456 0.484726 72.75402 1.8000 9.14 
30588 933.9040435 -234.8578270 0.504555 0.495811 74.91563 1.8000 9.14 
30587 -137.1197097 -188.4447978 0.563718 0.470019 144.22371 1.8000 9.08 
30586 706.7432105 923.4687122 0.503526 0.496837 140.87954 1.8000 9.14 
30585 -366.3441611 732.7255845 0.507009 0.494038 28.84069 1.8000 9.14 
30584 530.8355668 14.8589708 0.513835 0.488505 88.83783 1.8000 9.13 
30583 836.5840674 879.2201549 0.503197 0.497093 134.65108 1.8000 9.14 
30582 861.4057632 616.8169048 0.504068 0.496309 123.47905 1.8000 9.13 
30581 94.6614718 907.5678263 0.506035 0.494998 174.02208 1.8000 9.12 
30580 -66.7117398 353.7228497 0.538267 0.478197 13.29991 1.8000 9.08 
30579 144.9891122 -301.5596299 0.533170 0.479263 26.23895 1.8000 9.09 
30578 944.5130832 766.0122557 0.503134 0.497123 127.18251 1.8000 9.11 
30577 -115.0167240 -314.1303131 0.535441 0.479450 159.74532 1.8000 9.08 
30576 -130.6612719 927.4179869 0.505641 0.495242 9.07649 1.8000 9.11 
30575 5.1973790 963.6780435 0.505389 0.495470 0.11344 1.8000 9.10 
30574 -18.6205373 464.4736196 0.523517 0.484644 3.39806 1.8000 9.08 
30573 -25.8829430 885.1704869 0.506381 0.494725 2.29183 1.8000 9.09 
30572 526.6753088 -793.9071484 0.504771 0.495763 34.04748 1.8000 9.09 
30571 550.4964093 168.2505574 0.512349 0.489674 103.69630 1.8000 9.09 
30570 -36.8507043 -16.2928497 1.823113 0.547980 130.31095 1.8000 7.59 
30569 137.3691420 -405.1175584 0.521844 0.484921 19.45705 1.8000 9.08 
30568 737.5101392 542.4121255 0.505406 0.495194 123.90956 1.8000 9.09 
30567 -174.3849588 -777.2943238 0.507097 0.494214 167.27062 1.8000 9.09 
30566 613.3598107 -224.1252234 0.509322 0.491909 68.84349 1.8000 9.08 
30565 -417.5514712 -45.8977378 0.520757 0.483955 98.14081 1.8000 9.07 
30564 402.9652216 -78.1347474 0.521532 0.483393 76.50004 1.8000 9.07 
30563 951.6063133 -781.8636530 0.502879 0.497320 50.65782 1.8000 9.07 
30562 481.3520921 551.9514724 0.508662 0.492786 136.20084 1.8000 9.06 
30561 -688.7314746 -547.4384641 0.505528 0.495121 128.17505 1.8000 9.06 
30560 747.1277467 -459.0630097 0.505428 0.495101 58.15085 1.8000 9.05 
30559 -685.0537583 788.7223126 0.504195 0.496201 43.04558 1.8000 9.05 
30558 -587.9275011 901.3807546 0.504031 0.496373 35.04990 1.8000 9.05 
30557 447.2852863 446.8115633 0.511361 0.490791 131.76186 1.8000 9.04 
30556 1081.5448395 100.9829403 0.503685 0.496575 93.77869 1.8000 9.05 
30555 -683.3662077 554.4147470 0.505709 0.494886 53.31921 1.8000 9.04 
30554 73.8774821 -425.9008818 0.521978 0.485167 10.48116 1.8000 9.03 
30553 687.0812624 -185.0296460 0.507979 0.492956 73.66922 1.8000 9.04 
30552 -367.6967721 976.9696548 0.504413 0.496123 22.24993 1.8000 9.02 
30551 -231.1471203 511.2855457 0.514852 0.488664 27.33716 1.8000 9.01 
30550 -463.9293675 543.6084246 0.508743 0.492559 43.37468 1.8000 9.00 
30549 709.5650957 43.0907325 0.508135 0.492828 91.26358 1.8000 9.00 
30548 -500.4258657 236.1673293 0.513209 0.489005 67.87574 1.8000 8.99 
30547 580.3224148 567.8177622 0.506980 0.494001 131.77989 1.8000 8.99 
30546 -500.9298173 -51.5737944 0.515029 0.487710 97.43267 1.8000 8.98 
30545 658.3730117 -738.6392976 0.504392 0.496037 42.02100 1.8000 8.98 
30544 -499.9216879 770.2589250 0.505500 0.495164 35.21450 1.8000 8.97 
30543 896.5207314 -452.7573270 0.504206 0.496131 62.79256 1.8000 8.97 
30542 -226.1205961 119.8549086 0.553299 0.468834 68.23956 1.8000 8.92 
30541 446.4446412 -13.8967236 0.518772 0.485125 85.22172 1.8000 8.95 
30540 755.2509199 -289.4826461 0.506292 0.494348 68.21113 1.8000 8.96 
30539 218.7053944 -544.8813702 0.512103 0.490525 22.58442 1.8000 8.95 
30538 58.9209129 -357.5587831 0.530333 0.481338 9.97497 1.8000 8.93 
30537 -389.5437273 1008.3352172 0.504113 0.496365 22.71750 1.8000 8.93 
30536 274.0380569 657.7408300 0.509722 0.492312 155.73525 1.8000 8.92 
30535 922.4011684 466.0162228 0.504189 0.496174 114.67334 1.8000 8.91 
30534 -615.0283514 800.2570758 0.504521 0.495941 39.65549 1.8000 8.91 
30533 390.5200523 68.0990213 0.523850 0.482062 95.75686 1.8000 8.89 
30532 -379.4960974 75.1095040 0.524458 0.481605 82.18712 1.8000 8.88 
30531 52.9810420 655.4296235 0.511726 0.491139 175.48352 1.8000 8.87 
30530 200.8111465 -306.7336774 0.527536 0.481385 33.62466 1.8000 8.86 
30529 224.8198314 -582.3105547 0.510821 0.491394 21.81544 1.8000 8.87 
30528 396.1097260 698.6504384 0.507502 0.493785 148.49041 1.8000 8.87 
30527 -169.7215750 -261.5099485 0.538727 0.477538 146.80557 1.8000 8.83 
30526 -365.7293017 -615.9154258 0.508463 0.493094 148.82428 1.8000 8.86 
30525 -453.8750677 -734.5986856 0.505925 0.494957 147.83505 1.8000 8.86 
30524 450.6205333 -163.0608580 0.516283 0.486855 68.57535 1.8000 8.85 
30523 -325.0339662 -162.0529401 0.527162 0.480816 117.19175 1.8000 8.84 
30522 282.6995336 32.7997751 0.542289 0.472810 91.42228 1.8000 8.83 
30521 -208.4421825 -151.2790509 0.550333 0.471874 126.74654 1.8000 8.82 
30520 -510.0982792 546.9326376 0.507952 0.493140 45.79806 1.8000 8.85 
30519 -51.8852451 1011.8855346 0.504854 0.495868 3.57551 1.8000 8.85 
30518 -601.5304392 980.8941770 0.503548 0.496788 33.31237 1.8000 8.85 
30517 -664.9742006 783.5063610 0.504337 0.496083 42.41935 1.8000 8.84 
30516 389.4503635 -439.3620124 0.511577 0.490507 41.85424 1.8000 8.84 
30515 888.0288758 -468.6298389 0.504209 0.496130 61.80587 1.8000 8.84 
30514 860.1352604 532.8040949 0.504409 0.496004 119.56409 1.8000 8.82 
30513 -391.9193692 388.5636763 0.514074 0.488652 48.86928 1.8000 8.82 
30512 573.2934596 -175.6662991 0.510895 0.490690 71.58839 1.8000 8.81 
30511 835.0541018 751.2683036 0.503683 0.496661 130.00381 1.8000 8.81 
30510 -382.1404012 451.3224963 0.512573 0.489782 43.65820 1.8000 8.80 
30509 114.3740207 64.3060857 0.686348 0.457256 108.12362 1.8000 8.55 
30508 495.3622371 648.1658001 0.507098 0.493997 140.28292 1.8000 8.79 
30507 -702.6557272 -793.0154236 0.503945 0.496475 138.04163 1.8000 8.78 
30506 -652.2008227 260.1027091 0.508440 0.492595 70.66946 1.8000 8.76 
30505 -350.3656795 800.1175970 0.506231 0.494664 25.68865 1.8000 8.75 
30504 845.5891850 486.7595049 0.504709 0.495742 117.65190 1.8000 8.75 
30503 541.3904385 -96.6303345 0.512792 0.489257 77.92341 1.8000 8.74 
30502 437.1381778 -136.3540811 0.517667 0.485906 70.87538 1.8000 8.74 
30501 743.1245257 977.1836234 0.503169 0.497139 141.14208 1.8000 8.74 
30500 540.3032497 457.6552979 0.508976 0.492436 127.26147 1.8000 8.74 
30499 727.2322993 926.4281957 0.503433 0.496912 140.17479 1.8000 8.74 
30498 882.4669010 -395.2879213 0.504514 0.495860 65.32867 1.8000 8.74 
30497 -104.8893325 -456.4005008 0.519360 0.486735 167.00388 1.8000 8.72 
30496 571.0232994 -70.2617750 0.511825 0.489966 80.91939 1.8000 8.73 
30495 -294.0295057 -190.9097370 0.529264 0.480045 123.35678 1.8000 8.71 
30494 -273.7646302 -504.4910900 0.512892 0.490165 151.05564 1.8000 8.72 
30493 -442.3545048 42.9058443 0.518948 0.485011 87.05501 1.8000 8.71 
30492 401.5529631 599.2772850 0.509153 0.492539 143.76392 1.8000 8.71 
30491 -700.9314637 -120.6734726 0.508021 0.492948 100.64046 1.8000 8.71 
30490 -382.3544211 -505.7422917 0.510494 0.491580 142.40470 1.8000 8.70 
30489 -344.0610312 -260.1325679 0.520450 0.484903 127.03325 1.8000 8.69 
30488 75.2896749 559.6491721 0.515978 0.488622 172.06983 1.8000 8.69 
30487 677.7389121 -236.4060153 0.507842 0.493076 69.74637 1.8000 8.70 
30486 72.6763600 -465.0263431 0.518835 0.486831 9.50105 1.8000 8.68 
