#REFERENCE 3 248.9546040 66.2122420
37459 -56.6846449 809.9119358 0.512250 0.490996 3.87202 2.2000 9.87 
37458 396.1249429 990.2483566 0.507966 0.493810 159.73416 2.2000 9.87 
37457 -116.6340573 -115.2860263 0.714943 0.489150 134.86763 2.2000 9.51 
37456 -560.5057467 -211.6223062 0.527946 0.487954 110.75611 2.2000 9.84 
37455 492.4216626 560.7898691 0.515619 0.490235 140.87867 2.2000 9.86 
37454 -803.4546608 941.3821208 0.506177 0.494979 38.14312 2.2000 9.87 
37453 741.0027901 600.8078255 0.510660 0.492842 131.12733 2.2000 9.86 
37452 -170.8956633 195.0527021 0.575053 0.479211 37.96250 2.2000 9.76 
37451 336.7401934 -274.4155604 0.537071 0.483795 50.37610 2.2000 9.82 
37450 565.6128875 328.9713348 0.521190 0.488992 121.99962 2.2000 9.84 
37449 -118.6994935 496.6213686 0.525943 0.484912 12.36406 2.2000 9.84 
37448 -803.8237608 533.7708885 0.510063 0.492803 53.23179 2.2000 9.85 
37447 190.8732538 227.6775740 0.567417 0.480306 141.07252 2.2000 9.75 
37446 493.6572238 821.2781874 0.509823 0.492826 150.93204 2.2000 9.83 
37445 98.1656680 -564.1975138 0.522383 0.486387 11.12133 2.2000 9.80 
37444 345.0125599 -641.7098717 0.515193 0.489638 28.01935 2.2000 9.79 
37443 570.9063307 429.0265080 0.517725 0.489871 128.97918 2.2000 9.78 
37442 -58.0637443 -129.0381922 0.731946 0.492406 160.04208 2.2000 9.40 
37441 626.7270683 -86.1430411 0.523269 0.488717 81.74574 2.2000 9.77 
37440 869.0234830 979.2434150 0.505855 0.495423 140.38377 2.2000 9.79 
37439 81.9322138 -516.1608452 0.525927 0.485150 10.44888 2.2000 9.77 
37438 -315.0493703 327.2718140 0.532940 0.483778 40.54066 2.2000 9.73 
37437 802.0075217 -249.8058837 0.513761 0.491591 71.55903 2.2000 9.76 
37436 -819.9405230 771.4146352 0.507421 0.494209 44.02356 2.2000 9.76 
37435 562.5094575 872.1727638 0.508598 0.493575 149.14409 2.2000 9.76 
37434 139.3844186 628.9426762 0.518282 0.488182 168.52573 2.2000 9.75 
37433 -32.5585766 -326.6642717 0.554905 0.479862 177.22681 2.2000 9.69 
37432 -310.7451171 -653.8467134 0.516439 0.489454 157.25995 2.2000 9.75 
37431 637.7659160 -663.2861171 0.510548 0.492338 42.71327 2.2000 9.74 
37430 -783.6316292 977.1244826 0.506024 0.495073 36.49011 2.2000 9.74 
37429 814.4544683 -115.7115106 0.514817 0.491452 81.25625 2.2000 9.73 
37428 394.6090167 183.9138978 0.541956 0.484726 116.35751 2.2000 9.68 
37427 -162.7033833 544.9091751 0.521908 0.486413 15.32260 2.2000 9.71 
37426 -486.2915165 -41.5397712 0.539346 0.485992 92.95626 2.2000 9.67 
37425 -406.7285914 -724.8748245 0.513158 0.491083 153.32243 2.2000 9.70 
37424 271.3981833 655.1961078 0.515966 0.489471 159.11632 2.2000 9.69 
37423 -185.6434519 -60.4550191 0.675962 0.486839 105.21581 2.2000 9.37 
37422 -314.0923621 -214.9557253 0.556361 0.483362 125.24638 2.2000 9.59 
37421 -852.9952854 66.4946016 0.514439 0.491680 83.27366 2.2000 9.65 
37420 33.5602032 -108.1952635 0.743573 0.505618 25.37972 2.2000 9.21 
37419 89.2408609 -381.3863483 0.540567 0.481570 14.81917 2.2000 9.60 
37418 -340.6223227 341.2298174 0.530146 0.484539 41.54700 2.2000 9.60 
37417 -341.8051747 436.0254144 0.523668 0.486210 35.13857 2.2000 9.61 
37416 -720.8882526 -713.4996153 0.509894 0.493166 136.94505 2.2000 9.62 
37415 -388.6880956 764.2797052 0.511315 0.491593 25.06696 2.2000 9.61 
37414 500.8063981 -614.5212762 0.513444 0.490708 38.27658 2.2000 9.60 
37413 735.9891872 410.3029134 0.513826 0.491686 120.94216 2.2000 9.60 
37412 -640.4816857 -280.9310173 0.521148 0.489548 114.24589 2.2000 9.58 
37411 435.2396723 816.6004482 0.510343 0.492475 153.79261 2.2000 9.59 
37410 -94.8725544 343.1994806 0.545134 0.480262 14.07857 2.2000 9.54 
37409 -243.3953765 -392.5487153 0.535739 0.484033 150.94855 2.2000 9.55 
37408 -480.0335246 48.9233924 0.538030 0.485705 81.27749 2.2000 9.53 
37407 205.8234405 855.9602769 0.510894 0.491927 167.60387 2.2000 9.57 
37406 795.2955055 277.6733084 0.514358 0.491732 110.50715 2.2000 9.55 
37405 -376.6349562 -199.2547303 0.548376 0.484507 118.25467 2.2000 9.50 
37404 -52.1299754 556.3559918 0.522516 0.486169 4.98678 2.2000 9.54 
37403 -355.1852459 897.8388363 0.509196 0.492842 20.17124 2.2000 9.55 
37402 811.6780544 795.2548341 0.507655 0.494361 136.48683 2.2000 9.55 
37401 404.2697067 626.1739622 0.515164 0.490145 149.17305 2.2000 9.54 
37400 -426.1850280 929.1918093 0.508370 0.493389 23.04886 2.2000 9.54 
37399 -773.8014588 973.1038792 0.506100 0.495018 36.25544 2.2000 9.54 
37398 632.0131628 -723.5010542 0.509729 0.492759 40.07215 2.2000 9.52 
37397 442.5958661 739.2017926 0.511788 0.491746 151.05159 2.2000 9.51 
37396 440.4933228 791.8183013 0.510755 0.492264 152.80479 2.2000 9.50 
37395 -675.0501800 -726.0067037 0.510201 0.492945 139.41767 2.2000 9.50 
37394 690.3088792 -293.7688926 0.516302 0.490355 65.70177 2.2000 9.47 
37393 -15.0823164 501.1695060 0.526792 0.484672 1.60446 2.2000 9.46 
37392 816.8593821 -587.2397527 0.509315 0.493239 52.84581 2.2000 9.47 
37391 127.5111629 67.1588199 0.713769 0.489287 117.23311 2.2000 9.11 
37390 -782.4392797 -249.2249274 0.516145 0.491256 107.69550 2.2000 9.46 
37389 518.5241024 932.6048665 0.508103 0.493819 152.76226 2.2000 9.46 
37388 -836.9520171 -498.1309466 0.511345 0.492839 122.16402 2.2000 9.44 
37387 526.0618135 -78.5884606 0.530924 0.486867 81.23460 2.2000 9.42 
37386 577.9671102 -725.4005187 0.510279 0.492400 37.60259 2.2000 9.44 
37385 817.4575648 827.1222409 0.507321 0.494545 137.39739 2.2000 9.44 
37384 472.0453111 -131.3293750 0.534268 0.485860 73.99553 2.2000 9.39 
37383 86.9614267 -400.0034639 0.537928 0.482061 13.88361 2.2000 9.39 
37382 784.3080393 598.7721230 0.510117 0.493160 129.40587 2.2000 9.43 
37381 -761.1284574 -162.7410191 0.517858 0.490741 101.42005 2.2000 9.41 
37380 -795.3280810 176.9382119 0.515085 0.491153 74.54029 2.2000 9.40 
37379 782.9181009 -658.1553847 0.508927 0.493378 48.58419 2.2000 9.41 
37378 -802.3382238 246.6618269 0.513953 0.491439 69.78752 2.2000 9.40 
37377 -850.2769849 -495.8340603 0.511153 0.492939 121.61052 2.2000 9.40 
37376 -211.7332091 629.9599893 0.517073 0.488512 17.18399 2.2000 9.40 
37375 -479.8269861 284.7817949 0.525597 0.486652 55.56668 2.2000 9.38 
37374 -607.9202423 392.2925188 0.516510 0.489722 53.64354 2.2000 9.39 
37373 258.3582895 889.1640355 0.510046 0.492459 165.07737 2.2000 9.39 
37372 -165.3268006 -676.9029158 0.516884 0.488937 168.66513 2.2000 9.38 
37371 528.7096135 717.7575408 0.511322 0.492122 145.72081 2.2000 9.38 
37370 677.5595906 -332.8357297 0.515905 0.490386 62.52661 2.2000 9.37 
37369 441.6799819 -528.4337416 0.517035 0.489054 39.06359 2.2000 9.37 
37368 293.5368218 498.4812066 0.522866 0.486999 151.35794 2.2000 9.36 
37367 -493.7084121 304.5912135 0.523906 0.487101 54.61545 2.2000 9.34 
37366 -723.8486795 565.9222023 0.510756 0.492318 48.82665 2.2000 9.35 
37365 -428.2250520 310.8975886 0.527097 0.485898 50.32476 2.2000 9.33 
37364 -601.9876721 536.2646929 0.513251 0.490919 45.11943 2.2000 9.34 
37363 -95.5842308 988.8096997 0.508710 0.493138 5.32384 2.2000 9.34 
37362 133.5874264 -443.9689716 0.531227 0.483650 17.84484 2.2000 9.31 
37361 59.1606085 913.4067285 0.510065 0.492324 176.76062 2.2000 9.33 
37360 59.7087372 627.2113326 0.518743 0.487847 175.08642 2.2000 9.32 
37359 800.7443468 -566.2633935 0.509755 0.493003 53.28877 2.2000 9.33 
37358 507.2571458 -20.8748034 0.534003 0.486482 87.74620 2.2000 9.29 
37357 -343.9782499 929.5356435 0.508785 0.493100 19.00515 2.2000 9.33 
37356 -14.7838384 -613.4805746 0.520272 0.487275 0.51216 2.2000 9.31 
37355 843.6807521 -7.2935344 0.514483 0.491744 89.34039 2.2000 9.30 
37354 -267.6162173 -561.5811644 0.521233 0.487566 157.28791 2.2000 9.29 
37353 600.0968228 -655.5377189 0.511157 0.491975 41.37348 2.2000 9.30 
37352 495.3142767 -785.5232382 0.510145 0.492392 31.60986 2.2000 9.29 
37351 778.2549535 -290.7706456 0.513832 0.491453 68.26661 2.2000 9.28 
37350 845.7602349 294.3349535 0.512896 0.492321 110.43063 2.2000 9.28 
37349 -785.9928009 531.6542239 0.510338 0.492640 52.72809 2.2000 9.28 
37348 -863.2284488 -456.0338851 0.511432 0.492874 118.99978 2.2000 9.27 
37347 -118.3876264 -328.2109977 0.552791 0.480744 163.16515 2.2000 9.22 
37346 853.0500452 -206.0141289 0.512949 0.492052 75.42398 2.2000 9.27 
37345 -801.3288038 656.5440647 0.508695 0.493474 47.70783 2.2000 9.27 
37344 631.7146923 819.1437689 0.508783 0.493552 144.43122 2.2000 9.27 
37343 781.2597731 449.4521551 0.512251 0.492341 121.73752 2.2000 9.26 
37342 -773.5211394 278.4755164 0.514245 0.491211 66.94812 2.2000 9.25 
37341 -900.2842454 606.7943351 0.508172 0.493884 53.00348 2.2000 9.25 
37340 753.8028892 -774.6367873 0.507981 0.493861 43.02192 2.2000 9.25 
37339 252.0139331 371.2934992 0.534817 0.483894 147.52813 2.2000 9.22 
37338 -585.2034890 -718.2958014 0.511324 0.492270 143.30259 2.2000 9.25 
37337 -650.4187743 995.8819737 0.506522 0.494686 31.15059 2.2000 9.25 
37336 -250.7135871 766.8472567 0.512406 0.490910 16.84939 2.2000 9.24 
37335 -157.4525001 73.9320426 0.650064 0.486395 60.43664 2.2000 8.99 
37334 171.6205013 426.8166882 0.532097 0.483837 159.43265 2.2000 9.21 
37333 -158.4680573 158.0784342 0.593834 0.479919 41.60344 2.2000 9.08 
37332 -325.6469695 -40.6924720 0.575158 0.483322 94.82959 2.2000 9.11 
37331 846.5658180 -803.3192374 0.507010 0.494509 45.23548 2.2000 9.21 
37330 313.4893447 -578.2181378 0.517990 0.488364 28.30376 2.2000 9.20 
37329 -295.2547608 -377.1549297 0.534819 0.484663 144.47111 2.2000 9.17 
37328 -712.0733286 652.0579242 0.509717 0.492813 44.57040 2.2000 9.20 
37327 808.5203468 -258.5682289 0.513486 0.491693 71.10205 2.2000 9.18 
37326 -493.6360765 294.1700765 0.524393 0.487003 55.48329 2.2000 9.17 
37325 684.7035345 -822.2673389 0.508044 0.493765 38.75973 2.2000 9.19 
37324 573.6632240 455.3720527 0.516863 0.490133 130.53641 2.2000 9.18 
37323 244.8676400 134.3519215 0.581074 0.481545 119.62859 2.2000 9.07 
37322 -859.6622516 -357.7444060 0.512699 0.492456 113.22586 2.2000 9.18 
37321 32.1264764 -569.9316886 0.522642 0.486313 4.91891 2.2000 9.15 
37320 698.7151782 -777.4906627 0.508417 0.493559 40.83387 2.2000 9.14 
37319 549.7906048 123.6033697 0.528853 0.487588 103.57298 2.2000 9.11 
37318 638.9788710 -155.8602030 0.521280 0.489054 75.51458 2.2000 9.12 
37317 -266.9028767 149.9204604 0.565128 0.481129 56.70900 2.2000 9.04 
37316 -707.1685574 145.2255874 0.518711 0.489880 75.41631 2.2000 9.11 
37315 225.3331792 829.7512830 0.511373 0.491675 166.03440 2.2000 9.13 
37314 704.3857135 628.5763635 0.510733 0.492734 133.88005 2.2000 9.12 
37313 416.4000443 682.1291355 0.513416 0.490930 150.58157 2.2000 9.12 
37312 -175.9878339 -271.5780740 0.563821 0.480917 149.60765 2.2000 9.04 
37311 -211.8635070 -453.4351495 0.530353 0.484802 157.80248 2.2000 9.09 
37310 393.4042707 -384.6813309 0.524991 0.486376 44.87133 2.2000 9.09 
37309 -779.4364188 392.3231788 0.512374 0.491806 59.95196 2.2000 9.10 
37308 585.4557825 -216.2409285 0.522539 0.488368 68.75207 2.2000 9.09 
37307 375.9231427 -441.4000139 0.522612 0.486922 39.76908 2.2000 9.09 
37306 -667.5873432 -318.9647018 0.519018 0.490121 116.34204 2.2000 9.09 
37305 37.0117055 492.8196551 0.527592 0.484512 176.03883 2.2000 9.07 
37304 33.2125091 -484.1219286 0.529322 0.484137 5.78394 2.2000 9.06 
37303 73.9153095 -782.4311766 0.513345 0.490444 6.60798 2.2000 9.08 
37302 280.2392009 -559.7192989 0.519462 0.487709 26.60674 2.2000 9.06 
37301 -235.2358375 -79.4172610 0.619239 0.483620 106.77265 2.2000 8.88 
37300 -280.4294330 949.7753243 0.508773 0.493097 15.43229 2.2000 9.07 
37299 -701.8304047 717.9031153 0.508993 0.493191 41.57957 2.2000 9.06 
37298 448.7986281 -679.0509422 0.512716 0.490974 32.83355 2.2000 9.05 
37297 -484.9282618 544.4949021 0.515324 0.489732 38.71110 2.2000 9.04 
37296 -458.5560135 -108.0571158 0.542363 0.485679 102.17658 2.2000 8.99 
37295 17.6400400 681.1632371 0.516424 0.488859 178.76645 2.2000 9.02 
37294 421.6835486 988.4573123 0.507885 0.493878 158.49068 2.2000 9.03 
37293 -462.9674075 343.2720086 0.523564 0.486937 49.81173 2.2000 9.01 
37292 -595.4407264 -561.7182867 0.514604 0.491014 135.58369 2.2000 9.01 
37291 -526.8080704 503.1855902 0.515585 0.489741 43.10989 2.2000 9.00 
37290 -532.8020172 -437.7330697 0.520133 0.489165 131.39504 2.2000 8.99 
37289 476.9694522 -722.0706439 0.511463 0.491652 32.78714 2.2000 8.97 
37288 67.4072871 515.3735331 0.525599 0.485238 173.13586 2.2000 8.95 
37287 -179.9054777 -633.3545769 0.518673 0.488221 166.66272 2.2000 8.95 
37286 -722.5774754 -255.3318325 0.518205 0.490543 109.63632 2.2000 8.94 
37285 864.4811857 200.5280136 0.513289 0.492247 103.88016 2.2000 8.95 
37284 -69.9580453 -424.2234584 0.536529 0.482650 173.30733 2.2000 8.91 
37283 672.2461352 643.3919060 0.510917 0.492588 135.89954 2.2000 8.93 
37282 -83.2198706 604.4607838 0.519542 0.487373 7.30191 2.2000 8.87 
37281 580.0732308 -83.8366469 0.526392 0.487896 81.40683 2.2000 8.85 
37280 858.9741472 125.0432556 0.513882 0.492038 98.75713 2.2000 8.87 
37279 564.3489479 -241.9874578 0.522833 0.488129 65.75499 2.2000 8.85 
37278 -690.2033208 -630.3525681 0.511582 0.492390 134.58278 2.2000 8.86 
37277 -845.5375940 -660.3579701 0.509207 0.493688 129.88414 2.2000 8.85 
37276 -781.9735904 -705.5574152 0.509351 0.493516 134.17002 2.2000 8.85 
37275 562.4610948 -514.5853339 0.514687 0.490328 46.35077 2.2000 8.85 
37274 163.9080244 -324.1743649 0.545720 0.481101 27.81089 2.2000 8.79 
37273 -853.5951797 444.6740891 0.510391 0.492780 59.27110 2.2000 8.83 
37272 -613.4234367 -444.5313186 0.517387 0.490252 127.69934 2.2000 8.82 
37271 -242.3071713 783.5006831 0.512065 0.491099 16.01098 2.2000 8.82 
37270 -460.1674635 952.3345465 0.507906 0.493701 24.14700 2.2000 8.83 
37269 829.8431766 599.7544206 0.509536 0.493495 127.85158 2.2000 8.82 
37268 -650.0583585 80.9356778 0.522689 0.488875 80.16048 2.2000 8.79 
37267 339.0741150 88.5804549 0.560669 0.483232 105.57614 2.2000 8.72 
37266 -566.2804101 -587.0592101 0.514502 0.490955 138.40951 2.2000 8.78 
37265 399.2935136 -66.7321354 0.547594 0.484236 80.58793 2.2000 8.73 
37264 -271.1068108 409.4067224 0.528282 0.484551 30.81280 2.2000 8.76 
37263 727.1602770 544.4208105 0.511726 0.492384 128.87910 2.2000 8.77 
37262 -440.3938530 232.1042445 0.531254 0.485388 58.40092 2.2000 8.73 
37261 671.3438619 59.4442484 0.521509 0.489484 95.41373 2.2000 8.74 
37260 87.3427531 728.3986062 0.514633 0.489808 173.82785 2.2000 8.75 
37259 719.1237731 -649.4442541 0.509751 0.492864 46.60913 2.2000 8.74 
37258 882.0655618 78.1713389 0.513394 0.492223 95.28824 2.2000 8.71 
37257 843.1697989 368.2194220 0.512116 0.492561 115.09597 2.2000 8.71 
37256 -436.7673644 -262.8205388 0.535325 0.486063 122.02083 2.2000 8.67 
37255 455.5785511 325.2872431 0.526733 0.487128 127.42161 2.2000 8.69 
37254 -377.3288165 -738.6366952 0.513096 0.491053 155.54114 2.2000 8.70 
37253 41.4009554 583.6624779 0.521084 0.486842 176.33762 2.2000 8.69 
37252 922.0476517 -308.4783385 0.510582 0.492993 70.25255 2.2000 8.70 
37251 505.3484897 507.8836225 0.516984 0.489809 137.30634 2.2000 8.68 
37250 461.0528847 -467.8453811 0.518659 0.488534 43.61299 2.2000 8.68 
37249 -487.2890005 565.6097712 0.514694 0.490012 37.84083 2.2000 8.68 
37248 -35.2877702 142.4166158 0.662950 0.484350 12.46650 2.2000 8.41 
37247 48.5226792 -442.9564338 0.533425 0.483044 8.09588 2.2000 8.65 
37246 -258.4005020 -676.6894369 0.516163 0.489440 161.69356 2.2000 8.67 
37245 65.0945455 27.9653175 1.144819 0.545914 110.52275 2.2000 7.68 
37244 435.9529944 -802.7180087 0.510384 0.492209 28.10192 2.2000 8.65 
37243 509.6069730 -52.3303735 0.533176 0.486525 84.04701 2.2000 8.61 
37242 141.9120139 316.7365860 0.550071 0.480616 156.94040 2.2000 8.58 
37241 408.9295477 409.7581528 0.524201 0.487301 137.10899 2.2000 8.61 
37240 841.0299578 -784.8736065 0.507200 0.494392 45.69627 2.2000 8.63 
37239 -830.6120904 799.3470717 0.507105 0.494407 43.43149 2.2000 8.63 
37238 -695.0912660 415.8942495 0.513772 0.491004 55.68429 2.2000 8.61 
37237 -411.1267402 231.0245263 0.533731 0.484729 56.83336 2.2000 8.57 
37236 -107.1775062 -782.9486738 0.513474 0.490481 174.19878 2.2000 8.60 
37235 514.9415234 681.2384874 0.512220 0.491680 145.03131 2.2000 8.59 
37234 -689.5010706 -330.8572626 0.517925 0.490468 116.47131 2.2000 8.57 
37233 -170.3626162 837.8431429 0.511226 0.491574 10.78896 2.2000 8.58 
37232 61.8061703 185.9106609 0.616098 0.479032 161.52151 2.2000 8.39 
37231 -73.8528891 -585.0542309 0.521885 0.486746 175.05794 2.2000 8.55 
37230 -598.1004154 95.3005144 0.525612 0.488001 77.98875 2.2000 8.54 
37229 396.8471165 810.0545121 0.510747 0.492210 155.67800 2.2000 8.56 
37228 93.1450432 442.1235201 0.532187 0.483390 168.89387 2.2000 8.53 
37227 -799.2189676 -521.8637437 0.511647 0.492637 124.73661 2.2000 8.54 
37226 -159.7546102 149.4632100 0.597658 0.480266 43.34183 2.2000 8.39 
37225 220.1378791 316.3560054 0.544296 0.482184 146.65581 2.2000 8.49 
37224 871.8636743 -243.5895374 0.512156 0.492339 73.28177 2.2000 8.53 
37223 808.9722128 160.5143630 0.515157 0.491543 101.93420 2.2000 8.52 
37222 637.4719531 777.0873393 0.509293 0.493295 142.74373 2.2000 8.53 
37221 519.4878613 726.4837229 0.511255 0.492138 146.51243 2.2000 8.52 
37220 778.1728659 343.2759336 0.513901 0.491807 115.33751 2.2000 8.52 
37219 -117.3439997 -571.0664971 0.522549 0.486609 170.85260 2.2000 8.50 
37218 -822.9909325 457.9743577 0.510711 0.492569 57.66022 2.2000 8.51 
37217 612.2839019 936.1435250 0.507548 0.494224 148.75046 2.2000 8.51 
37216 80.9185936 751.7898892 0.513906 0.490175 174.47772 2.2000 8.51 
37215 -199.3004036 504.5165719 0.523706 0.485781 19.82276 2.2000 8.49 
37214 341.9908902 -774.7528462 0.511757 0.491376 23.74308 2.2000 8.50 
37213 867.4906975 883.2786413 0.506540 0.495022 137.53649 2.2000 8.47 
37212 199.2278219 -194.4053953 0.571329 0.480441 46.68237 2.2000 8.37 
37211 473.6829480 -403.7612384 0.520725 0.487958 48.50388 2.2000 8.46 
37210 221.9677051 438.8608529 0.529324 0.484824 154.76837 2.2000 8.44 
37209 641.4994011 -549.7098276 0.512408 0.491476 48.10309 2.2000 8.46 
37208 -189.4482189 119.5052737 0.600227 0.481275 53.73981 2.2000 8.30 
37207 617.1163713 -614.2702600 0.511635 0.491772 43.94328 2.2000 8.45 
37206 -885.7571957 -478.9282667 0.510778 0.493155 119.60591 2.2000 8.44 
37205 -241.5411122 284.1761988 0.543936 0.481419 37.15307 2.2000 8.38 
37204 543.2966972 -445.3679939 0.517023 0.489416 49.44984 2.2000 8.39 
37203 -506.0312116 -723.0145402 0.512123 0.491753 147.57944 2.2000 8.38 
37202 -842.7943664 514.5935887 0.509757 0.493023 55.41792 2.2000 8.38 
37201 286.1986937 170.0783323 0.561806 0.482241 121.89598 2.2000 8.28 
37200 224.9761694 -649.4154376 0.516613 0.488849 19.51527 2.2000 8.36 
37199 892.7028419 280.6007663 0.511986 0.492734 108.56260 2.2000 8.36 
37198 686.0820406 813.8462489 0.508425 0.493808 141.95831 2.2000 8.36 
37197 -226.8314937 -278.6349514 0.556014 0.481983 143.08365 2.2000 8.28 
37196 -517.8484696 -207.1539026 0.531495 0.487197 111.91304 2.2000 8.29 
37195 -743.8932860 -669.8677516 0.510256 0.493051 134.13507 2.2000 8.32 
37194 -659.7585786 -353.7922734 0.518423 0.490216 119.28367 2.2000 8.31 
37193 -792.3797310 817.5144059 0.507220 0.494308 41.50164 2.2000 8.33 
37192 668.7272433 -143.9496897 0.520046 0.489498 77.11132 2.2000 8.29 
37191 -392.9048881 811.1345380 0.510387 0.492132 24.07345 2.2000 8.29 
37190 11.9441831 401.5852098 0.537940 0.481710 178.31630 2.2000 8.26 
37189 -581.9763846 792.3314985 0.509130 0.493000 33.91655 2.2000 8.29 
37188 -601.9831115 658.1240069 0.510953 0.492012 39.62991 2.2000 8.29 
37187 -681.7836810 -441.2217705 0.515599 0.491023 124.45895 2.2000 8.27 
37186 318.3873800 417.1452375 0.527474 0.485916 144.56939 2.2000 8.25 
37185 209.4690829 285.1674586 0.550852 0.481402 145.06396 2.2000 8.21 
37184 926.2555036 -240.1138534 0.511067 0.492866 74.38491 2.2000 8.25 
37183 534.6735824 453.0251962 0.518016 0.489618 132.38819 2.2000 8.24 
37182 -82.7103404 829.9718432 0.511704 0.491303 5.43480 2.2000 8.25 
37181 -426.2952851 -62.8212187 0.548753 0.484928 96.65273 2.2000 8.18 
37180 -82.9902454 320.7894700 0.550249 0.479500 13.18363 2.2000 8.18 
37179 512.0984649 74.6675777 0.533311 0.486726 98.96973 2.2000 8.20 
37178 -828.1584360 352.4369138 0.511952 0.492128 63.70978 2.2000 8.23 
37177 -717.0398798 321.3638684 0.515028 0.490705 62.44383 2.2000 8.21 
37176 -50.3685941 -425.7267401 0.536423 0.482586 175.82962 2.2000 8.19 
37175 828.0695451 718.8294667 0.508267 0.494072 133.02454 2.2000 8.21 
37174 -854.7461683 -450.8454981 0.511650 0.492779 118.95757 2.2000 8.21 
37173 -248.6937488 218.8225032 0.554185 0.480772 45.01666 2.2000 8.15 
37172 674.5920477 -355.7317856 0.515517 0.490479 60.85516 2.2000 8.20 
37171 -484.8262697 924.7678727 0.508104 0.493581 25.88660 2.2000 8.21 
37170 650.9634860 875.2663469 0.507975 0.494015 145.38774 2.2000 8.20 
37169 353.9130509 517.3983707 0.520333 0.488075 147.62762 2.2000 8.17 
37168 677.5471633 -231.0297458 0.518008 0.489900 70.09461 2.2000 8.17 
37167 -182.0448183 -628.9955230 0.518861 0.488152 166.39273 2.2000 8.17 
37166 349.7132183 807.3680285 0.511136 0.491943 158.24485 2.2000 8.18 
37165 -627.7848101 712.7260309 0.509809 0.492656 38.67847 2.2000 8.18 
37164 42.6027038 -521.9320216 0.525956 0.485155 6.37607 2.2000 8.16 
37163 -571.1803355 -785.2825214 0.510282 0.492731 146.45793 2.2000 8.17 
37162 190.6542433 237.1972899 0.564688 0.480367 142.30081 2.2000 8.08 
37161 220.5433787 -584.6767305 0.519424 0.487630 21.07049 2.2000 8.15 
37160 625.3496436 -699.4687960 0.510148 0.492527 40.70983 2.2000 8.15 
37159 372.7588987 779.7566274 0.511543 0.491760 156.21240 2.2000 8.15 
37158 -55.9923049 340.9560221 0.547240 0.479885 8.42722 2.2000 8.10 
37157 -313.3071243 -399.2475379 0.531653 0.485324 144.43058 2.2000 8.11 
37156 -736.0575380 -12.5050963 0.519277 0.490168 89.06809 2.2000 8.13 
37155 256.6073277 -583.1396060 0.518859 0.487910 23.92682 2.2000 8.13 
37154 648.1110718 -29.0394728 0.522671 0.489042 87.30297 2.2000 8.12 
37153 474.7463478 -7.5086668 0.537986 0.485836 89.33559 2.2000 8.09 
37152 110.3817823 -302.5200674 0.554507 0.479895 21.75606 2.2000 8.07 
37151 491.4982160 -636.9572600 0.513070 0.490866 36.81654 2.2000 8.13 
37150 76.1666332 495.1053072 0.527200 0.484744 171.91041 2.2000 8.10 
37149 130.9607567 -100.6840610 0.656011 0.486374 55.51453 2.2000 7.86 
37148 -394.0815093 -335.8009981 0.532672 0.485924 132.29359 2.2000 8.09 
37147 -189.2238797 -201.8940586 0.587632 0.481285 138.40528 2.2000 7.98 
37146 -786.3848134 -483.7090403 0.512459 0.492326 123.06427 2.2000 8.08 
37145 -865.2934511 -698.4925763 0.508586 0.493996 130.84122 2.2000 8.08 
37144 823.6096901 -312.7136663 0.512470 0.492041 67.92167 2.2000 8.06 
37143 833.7357525 219.2992401 0.513945 0.491969 105.68681 2.2000 8.05 
37142 -302.0077328 711.0288472 0.513396 0.490398 21.34790 2.2000 8.06 
37141 -783.1380946 -719.7388804 0.509164 0.493603 134.71297 2.2000 8.06 
37140 -710.3919798 944.5171210 0.506645 0.494627 34.73182 2.2000 8.05 
37139 563.7805515 679.1744297 0.511657 0.492035 142.45327 2.2000 8.04 
37138 203.6890152 561.0765121 0.521047 0.487250 161.47756 2.2000 8.02 
37137 -768.7337940 -209.2249233 0.517104 0.490964 104.95453 2.2000 8.02 
37136 706.4922241 826.3948252 0.508128 0.493990 141.55518 2.2000 8.03 
37135 510.3154801 242.4434743 0.527596 0.487448 116.96963 2.2000 7.98 
37134 -39.2195156 209.3779040 0.595907 0.477890 9.41787 2.2000 7.86 
37133 902.8514600 800.7224321 0.506948 0.494832 133.58370 2.2000 8.00 
37132 -202.3892299 376.1729399 0.534700 0.482650 25.92740 2.2000 7.97 
37131 -162.8539005 -578.6988387 0.521701 0.487038 166.87206 2.2000 7.98 
37130 136.9839071 374.8971949 0.539857 0.482006 161.03391 2.2000 7.95 
37129 -316.3636691 -475.2557186 0.525420 0.486618 149.07977 2.2000 7.96 
37128 -659.4864941 362.9205721 0.515762 0.490202 57.67031 2.2000 7.97 
37127 293.4228938 834.0709735 0.510939 0.491985 162.08062 2.2000 7.98 
37126 131.7350853 -537.0797359 0.523635 0.485945 14.81106 2.2000 7.96 
37125 -133.3802020 788.8808606 0.512540 0.490819 9.01711 2.2000 7.96 
37124 -353.0400482 -712.9939454 0.514035 0.490577 156.28198 2.2000 7.95 
37123 -268.8065283 -246.1384820 0.557642 0.482604 134.05315 2.2000 7.88 
37122 514.8701339 698.8089136 0.511854 0.491847 145.71932 2.2000 7.93 
37121 -341.4877860 884.8836335 0.509475 0.492664 19.71340 2.2000 7.93 
37120 411.5997124 -509.4104907 0.518467 0.488425 38.20552 2.2000 7.91 
37119 -428.0223648 -416.6184633 0.525109 0.487427 136.46293 2.2000 7.89 
