#REFERENCE 3 39.9711520 -1.5822620
44949 646.8181695 98.6790275 0.510588 0.490862 96.04713 3.1000 10.55 
44948 902.2449785 -342.5900561 0.505009 0.495409 68.52466 3.1000 10.53 
44947 -126.6479686 677.6458216 0.511491 0.491018 12.18362 3.1000 10.53 
44946 767.1733631 728.9956720 0.504592 0.495884 131.47729 3.1000 10.53 
44945 -493.0747688 -412.9349461 0.511003 0.490914 129.62136 3.1000 10.53 
44944 521.9176900 45.0975464 0.515809 0.487007 91.94543 3.1000 10.52 
44943 1341.5821233 -732.6240777 0.502099 0.498006 61.16056 3.1000 10.52 
44942 1252.6287197 1259.2271094 0.501664 0.498433 133.89318 3.1000 10.51 
44941 691.8417370 -421.4245176 0.506955 0.493806 58.32563 3.1000 10.50 
44940 1637.1535886 352.3696067 0.501789 0.498289 100.97713 3.1000 10.50 
44939 -86.4973504 874.5567403 0.507125 0.494107 6.58641 3.1000 10.49 
44938 -78.8818377 515.4355771 0.520293 0.485818 10.48826 3.1000 10.48 
44937 370.2839749 736.6337115 0.507941 0.493439 151.57893 3.1000 10.49 
44936 228.1720239 1645.8008962 0.501986 0.498192 172.00558 3.1000 10.48 
44935 355.2213870 1477.8728939 0.502372 0.497860 166.08451 3.1000 10.45 
44934 313.9721904 -300.9111468 0.521866 0.483596 46.15424 3.1000 10.43 
44933 93.6512829 599.4271254 0.515289 0.488838 170.72759 3.1000 10.42 
44932 1508.4395068 305.9765276 0.502105 0.497997 100.21324 3.1000 10.42 
44931 151.3960629 -709.8493946 0.509202 0.492560 12.63312 3.1000 10.36 
44930 616.8195485 1478.3514248 0.502114 0.498068 156.56412 3.1000 10.36 
44929 -680.0690666 1004.3385527 0.503517 0.496790 35.85248 3.1000 10.36 
44928 266.7903018 993.1315038 0.505211 0.495563 164.27707 3.1000 10.28 
44927 943.7369494 1043.2511769 0.502649 0.497560 136.34591 3.1000 10.26 
44926 991.4837610 425.1671512 0.504236 0.496108 111.20943 3.1000 10.23 
44925 1461.8165969 143.1597538 0.502291 0.497823 94.41552 3.1000 10.22 
44924 -559.9082387 -107.8993716 0.513298 0.488872 101.96482 3.1000 10.18 
44923 718.8559908 1295.6305851 0.502448 0.497767 149.87532 3.1000 10.18 
44922 -587.6169452 729.0005017 0.505765 0.494879 41.14230 3.1000 10.17 
44921 1209.4688553 492.7866958 0.502927 0.497259 110.50423 3.1000 10.16 
44920 1535.1090042 -365.8911575 0.501975 0.498113 75.98265 3.1000 10.15 
44919 1323.6954574 -323.3246290 0.502614 0.497525 75.57669 3.1000 10.14 
44918 1621.2848936 -317.2352992 0.501810 0.498266 78.28311 3.1000 10.12 
44917 -271.0012232 -597.4725079 0.511198 0.491216 155.21224 3.1000 10.12 
44916 -455.6431107 -50.6186176 0.519706 0.484428 98.02979 3.1000 10.11 
44915 319.9632512 1319.4819671 0.502978 0.497350 165.91742 3.1000 10.12 
44914 777.4401976 507.0781496 0.505775 0.494844 120.71862 3.1000 10.12 
44913 1328.9334299 603.4186924 0.502369 0.497766 112.89454 3.1000 10.09 
44912 466.7686532 1414.5281565 0.502460 0.497779 161.09424 3.1000 10.09 
44911 1443.6048124 1190.5591321 0.501489 0.498587 128.27204 3.1000 10.08 
44910 523.3091023 -279.6696458 0.512296 0.489636 61.16418 3.1000 10.05 
44909 404.4623315 -720.4217962 0.506954 0.494020 29.89447 3.1000 10.05 
44908 155.1534773 1234.4241116 0.503563 0.496876 172.74657 3.1000 10.05 
44907 1745.5581850 -718.3399899 0.501399 0.498654 67.33187 3.1000 10.04 
44906 1257.1422347 -381.3569935 0.502801 0.497357 72.50464 3.1000 10.03 
44905 1752.5849077 1600.4951398 0.500935 0.499103 131.42858 3.1000 10.01 
44904 1627.7955236 1387.3359207 0.501145 0.498905 129.35199 3.1000 10.01 
44903 -3.5731743 -270.3705345 0.558449 0.471785 179.61854 3.1000 9.93 
44902 443.4424804 563.0009817 0.510103 0.491716 139.13004 3.1000 9.97 
44901 901.9949713 1195.1560133 0.502364 0.497822 141.62765 3.1000 9.97 
44900 660.2314609 62.7111380 0.510267 0.491099 92.97737 3.1000 9.96 
44899 261.9972640 706.1488672 0.509680 0.492284 158.26151 3.1000 9.96 
44898 1008.1935464 -482.2676647 0.503803 0.496468 64.02811 3.1000 9.95 
44897 1412.5198734 1107.8886451 0.501612 0.498472 126.81175 3.1000 9.95 
44896 717.5136428 -728.2686829 0.504551 0.495872 44.80530 3.1000 9.95 
44895 1424.8733932 1117.1075340 0.501585 0.498497 126.81044 3.1000 9.91 
44894 -412.0982572 -164.3227237 0.521021 0.483874 112.44887 3.1000 9.90 
44893 9.4904711 122.5549676 1.027511 0.471954 175.55592 3.1000 9.19 
44892 543.7989018 -74.4254360 0.514250 0.488096 80.09674 3.1000 9.90 
44891 1051.1820593 265.5532260 0.504134 0.496177 102.36878 3.1000 9.86 
44890 1604.9474479 -206.1570147 0.501886 0.498195 81.92158 3.1000 9.86 
44889 1666.1813452 100.7512446 0.501788 0.498288 92.46403 3.1000 9.86 
44888 26.6337852 600.4926630 0.515572 0.488664 177.81532 3.1000 9.81 
44887 309.2777056 1251.2123152 0.503307 0.497078 165.62630 3.1000 9.81 
44886 897.3034254 1187.9221949 0.502391 0.497798 141.59629 3.1000 9.81 
44885 42.3640037 737.7795506 0.510234 0.491992 176.94565 3.1000 9.80 
44884 264.8612663 500.8069080 0.516740 0.487638 149.62997 3.1000 9.79 
44883 -640.5080712 1076.6839956 0.503323 0.496968 32.39371 3.1000 9.78 
44882 -281.5515863 1114.1685300 0.504087 0.496399 15.39302 3.1000 9.77 
44881 -646.6956167 -270.0522246 0.509171 0.492072 112.93141 3.1000 9.77 
44880 1591.6728713 -612.0952855 0.501700 0.498371 68.59708 3.1000 9.76 
44879 782.2747207 -285.5398039 0.506594 0.494065 69.11158 3.1000 9.76 
44878 256.5164021 1554.9705651 0.502209 0.498001 170.45141 3.1000 9.76 
44877 285.9151630 652.2815258 0.510740 0.491519 154.59643 3.1000 9.75 
44876 1004.6236956 -610.5410800 0.503461 0.496779 58.52196 3.1000 9.73 
44875 1024.2963360 832.1449414 0.502953 0.497271 127.36626 3.1000 9.73 
44874 -46.4183144 500.7764436 0.522068 0.484987 6.72109 3.1000 9.71 
44873 256.4957769 -4.1508128 0.555167 0.466974 84.08290 3.1000 9.67 
44872 477.7878447 848.9503012 0.505651 0.495141 148.99012 3.1000 9.71 
44871 1116.4426587 -750.7091345 0.502682 0.497479 56.00262 3.1000 9.70 
44870 1053.3407657 675.3605351 0.503236 0.497005 120.84273 3.1000 9.70 
44869 -719.7212100 934.1814384 0.503689 0.496630 39.44522 3.1000 9.67 
44868 -316.5094054 475.8169443 0.515263 0.487994 37.00563 3.1000 9.66 
44867 177.0553072 765.6095521 0.509003 0.492811 166.28525 3.1000 9.65 
44866 1176.1237769 1429.7565425 0.501545 0.498548 139.42589 3.1000 9.65 
44865 157.2066129 -438.7609278 0.520658 0.485263 20.44558 3.1000 9.64 
44864 -276.9503729 324.3462087 0.525905 0.481360 44.94101 3.1000 9.62 
44863 567.8119981 1509.6080414 0.502091 0.498092 158.68796 3.1000 9.60 
44862 133.4769095 -648.4562323 0.510961 0.491359 12.24254 3.1000 9.59 
44861 1170.9673831 201.5543706 0.503452 0.496775 98.21292 3.1000 9.56 
44860 728.5685661 1344.0134772 0.502302 0.497895 150.48829 3.1000 9.55 
44859 1752.4534630 601.5323143 0.501480 0.498580 107.78365 3.1000 9.54 
44858 166.4131801 35.0459842 0.617538 0.453923 93.47606 3.1000 9.41 
44857 -449.8217533 -638.5709584 0.507877 0.493404 144.35071 3.1000 9.52 
44856 858.6432208 -644.5086835 0.504120 0.496213 53.08319 3.1000 9.51 
44855 555.6870208 1546.1306380 0.502016 0.498157 159.57972 3.1000 9.50 
44854 1408.9640722 998.6561379 0.501733 0.498359 123.97742 3.1000 9.48 
44853 923.5677376 1505.5758689 0.501717 0.498404 147.46791 3.1000 9.47 
44852 676.3811838 1581.2455598 0.501832 0.498314 156.08478 3.1000 9.47 
44851 1267.9572255 -12.1763143 0.503019 0.497157 88.27479 3.1000 9.47 
44850 1451.1092241 -588.4415209 0.502003 0.498091 67.55318 3.1000 9.46 
44849 -691.0723821 826.5893683 0.504378 0.496031 41.90473 3.1000 9.43 
44848 1066.2813836 498.8203265 0.503593 0.496674 113.19905 3.1000 9.42 
44847 979.0373640 -208.2188823 0.504688 0.495677 76.97522 3.1000 9.40 
44846 1337.5730408 -406.5672030 0.502488 0.497642 72.51177 3.1000 9.40 
44845 946.8063981 1275.3955082 0.502104 0.498052 142.16322 3.1000 9.40 
44844 -706.2010556 715.9922491 0.504953 0.495524 46.75048 3.1000 9.32 
44843 1268.2405646 561.6523192 0.502612 0.497545 112.29194 3.1000 9.31 
44842 14.6734302 1531.5153930 0.502338 0.497889 179.72013 3.1000 9.31 
44841 1161.0411213 -538.0339904 0.502943 0.497234 64.76481 3.1000 9.29 
44840 1313.8765000 627.0878020 0.502384 0.497754 113.97301 3.1000 9.29 
44839 1173.5719677 1226.2697197 0.501823 0.498291 134.95945 3.1000 9.29 
44838 24.2401611 1448.2468685 0.502617 0.497653 179.30215 3.1000 9.27 
44837 -345.0237595 249.9369416 0.524475 0.481684 58.42853 3.1000 9.25 
44836 -456.2502756 -782.5103119 0.505996 0.494875 149.32142 3.1000 9.25 
44835 986.6974149 474.3002464 0.504136 0.496201 113.66504 3.1000 9.24 
44834 1626.9718022 872.4598319 0.501506 0.498562 116.95184 3.1000 9.20 
44833 1299.7470933 1615.1865094 0.501235 0.498831 140.16833 3.1000 9.15 
44832 166.2248782 306.8292399 0.543895 0.475193 147.83442 3.1000 9.11 
44831 956.1798206 695.3095778 0.503638 0.496664 124.10143 3.1000 9.11 
44830 1478.9086944 1010.9411176 0.501610 0.498470 123.04999 3.1000 9.09 
44829 1437.8745770 -576.8307425 0.502044 0.498052 67.75692 3.1000 9.08 
44828 220.8647953 -338.3323811 0.525722 0.481964 33.61288 3.1000 9.06 
44827 -525.5974788 1682.6010906 0.501728 0.498395 18.26137 3.1000 9.06 
44826 1295.3933927 271.7643732 0.502815 0.497349 100.39558 3.1000 9.06 
44825 1683.3516054 -170.7032332 0.501733 0.498338 83.44472 3.1000 9.05 
44824 485.3904420 375.8069866 0.512953 0.489442 124.32136 3.1000 9.04 
44823 -180.5197410 -691.4599201 0.509651 0.492356 165.22624 3.1000 9.04 
44822 311.0372924 1370.5895252 0.502779 0.497517 166.82249 3.1000 9.02 
44821 51.9599537 400.2450488 0.535224 0.479352 172.27195 3.1000 8.99 
44820 697.6009217 1669.4739598 0.501656 0.498469 156.61861 3.1000 9.00 
44819 -67.4036405 154.5049097 0.680714 0.456575 30.28439 3.1000 8.76 
44818 -348.6960311 280.9985077 0.522569 0.482898 55.37606 3.1000 8.97 
44817 1382.7202621 918.3197759 0.501868 0.498233 122.18734 3.1000 8.96 
44816 217.8303099 164.7153976 0.559398 0.467612 120.58720 3.1000 8.91 
44815 83.7653270 953.4972914 0.506058 0.494936 175.03248 3.1000 8.95 
44814 1221.9024714 1336.7981555 0.501607 0.498488 136.36710 3.1000 8.95 
44813 826.5547556 185.2255529 0.506584 0.494082 100.41388 3.1000 8.94 
44812 361.9144458 997.7901967 0.504855 0.495821 159.07346 3.1000 8.94 
44811 -365.4170054 434.1877994 0.515076 0.487957 43.60547 3.1000 8.93 
44810 1255.4923455 781.0163534 0.502335 0.497807 120.32530 3.1000 8.93 
44809 1470.8517530 16.4514393 0.502275 0.497836 89.58928 3.1000 8.92 
44808 1472.5669958 991.3724905 0.501638 0.498444 122.63295 3.1000 8.92 
44807 451.4220665 203.4708387 0.518487 0.485432 110.26901 3.1000 8.91 
44806 954.6632881 1356.2928622 0.501935 0.498204 143.69503 3.1000 8.91 
44805 1594.5959315 -624.0192385 0.501687 0.498383 68.27004 3.1000 8.89 
44804 1393.4896685 337.0224430 0.502419 0.497710 102.21259 3.1000 8.89 
44803 809.9966995 982.5220068 0.503242 0.497054 138.88677 3.1000 8.88 
44802 -132.0813137 -467.6573093 0.519978 0.486133 164.07909 3.1000 8.86 
44801 246.2894540 -496.8947830 0.514726 0.488591 27.05475 3.1000 8.85 
44800 463.2089052 1564.5433192 0.502051 0.498131 162.99603 3.1000 8.81 
44799 1207.5729498 562.6072722 0.502829 0.497352 113.31238 3.1000 8.80 
44798 -476.9891332 1629.1478492 0.501866 0.498274 17.23456 3.1000 8.80 
44797 1232.7204641 1512.0414476 0.501393 0.498686 139.73656 3.1000 8.79 
44796 164.0881872 53.1234813 0.619020 0.454179 99.18021 3.1000 8.66 
44795 -725.7817671 795.4032476 0.504360 0.496037 44.39609 3.1000 8.77 
44794 -304.8720310 1569.5277570 0.502120 0.498061 11.76677 3.1000 8.77 
44793 1695.7339463 -281.2627200 0.501678 0.498389 79.91950 3.1000 8.77 
44792 1463.2690228 -380.3950369 0.502143 0.497958 74.82367 3.1000 8.75 
44791 1018.0201365 246.1116818 0.504412 0.495933 101.73860 3.1000 8.75 
44790 1396.6383003 634.6882633 0.502150 0.497965 112.98191 3.1000 8.74 
44789 1320.8666735 -50.2440593 0.502786 0.497368 86.74029 3.1000 8.73 
44788 1600.9405844 486.5927612 0.501801 0.498281 105.65667 3.1000 8.73 
44787 663.4541355 -290.9548519 0.508529 0.492498 65.54183 3.1000 8.72 
44786 929.5010083 -126.6431443 0.505307 0.495140 80.97466 3.1000 8.69 
44785 -702.3972247 835.4708094 0.504267 0.496125 42.03897 3.1000 8.67 
44784 576.9190890 -218.2515319 0.511447 0.490217 68.16412 3.1000 8.66 
44783 897.6445998 -743.0307315 0.503536 0.496730 50.45169 3.1000 8.63 
44782 1150.8253763 618.3604805 0.502953 0.497246 116.52006 3.1000 8.61 
44781 155.2973951 940.8621402 0.506100 0.494903 170.33266 3.1000 8.61 
44780 -352.4501138 -136.4073581 0.527927 0.479868 112.14057 3.1000 8.59 
44779 451.2443677 -662.2332513 0.507299 0.493705 34.78054 3.1000 8.59 
44778 -599.0677959 1231.1157194 0.502816 0.497422 27.36639 3.1000 8.59 
44777 487.5829513 1432.4516646 0.502382 0.497844 160.54283 3.1000 8.59 
44776 1589.4031909 1078.2996491 0.501404 0.498661 122.93217 3.1000 8.58 
44775 378.6519853 107.6606269 0.527326 0.479887 101.38295 3.1000 8.56 
44774 368.5745619 -514.5815258 0.511293 0.490716 36.11400 3.1000 8.55 
44773 621.4562327 443.9704491 0.508459 0.492717 122.69343 3.1000 8.54 
44772 1686.1485807 -482.3175096 0.501612 0.498452 73.55135 3.1000 8.53 
44771 1144.0044896 1507.2714497 0.501484 0.498605 141.73223 3.1000 8.53 
44770 -39.6375931 1064.6929086 0.504853 0.495839 2.68991 3.1000 8.52 
44769 1160.5514722 1413.3025042 0.501583 0.498513 139.46276 3.1000 8.51 
44768 -714.3244364 1697.9456871 0.501570 0.498529 23.82901 3.1000 8.49 
44767 1307.8046943 -402.8104161 0.502591 0.497548 72.29372 3.1000 8.49 
44766 1445.4712737 375.5558978 0.502238 0.497877 103.21469 3.1000 8.48 
44765 1333.9106872 1419.7669688 0.501389 0.498686 135.65245 3.1000 8.41 
44764 -127.4410936 731.1396090 0.509925 0.492082 11.33319 3.1000 8.40 
44763 58.6732444 1042.4357591 0.505077 0.495678 176.96147 3.1000 8.40 
44762 610.4896471 165.1473594 0.511432 0.490256 102.16306 3.1000 8.40 
44761 380.1212387 -330.4251720 0.516730 0.486732 48.89284 3.1000 8.39 
44760 961.8823176 1121.1583457 0.502412 0.497772 137.94670 3.1000 8.38 
44759 709.7165432 -3.0209230 0.508983 0.492098 87.71826 3.1000 8.37 
44758 948.5081300 1048.1657552 0.502624 0.497582 136.34282 3.1000 8.37 
44757 1371.4820776 -373.5120898 0.502411 0.497712 74.14302 3.1000 8.37 
44756 1332.1529903 1596.8229342 0.501226 0.498838 139.14279 3.1000 8.36 
44755 810.2930220 -514.4276140 0.505073 0.495381 57.37776 3.1000 8.35 
44754 972.1975256 797.6136961 0.503247 0.497014 127.56497 3.1000 8.34 
44753 458.6613510 134.4191232 0.519227 0.484808 102.49658 3.1000 8.32 
44752 1520.8867736 916.4219394 0.501631 0.498448 119.76078 3.1000 8.33 
44751 1383.8125573 1384.5347263 0.501373 0.498699 133.86696 3.1000 8.31 
44750 -664.7926911 94.6389178 0.509953 0.491326 83.77579 3.1000 8.31 
44749 896.2419579 312.4771836 0.505371 0.495122 107.05171 3.1000 8.29 
44748 1654.6393441 1705.2821131 0.500936 0.499104 134.91710 3.1000 8.28 
44747 -591.1812928 -745.2861284 0.505384 0.495296 141.12600 3.1000 8.27 
44746 -469.0282225 -260.2511879 0.515070 0.487880 119.16050 3.1000 8.25 
44745 -73.7377137 -509.2755806 0.518043 0.487250 171.85399 3.1000 8.23 
44744 15.0631937 -611.4624860 0.512953 0.490198 1.79703 3.1000 8.24 
44743 1766.9697742 773.3894135 0.501376 0.498681 112.47179 3.1000 8.21 
44742 -725.9928843 132.5526073 0.508378 0.492580 81.47493 3.1000 8.19 
44741 1341.8386061 1145.4268596 0.501674 0.498418 129.17850 3.1000 8.18 
44740 1508.0949953 1698.9760368 0.501027 0.499021 137.44569 3.1000 8.17 
44739 -24.0935538 1061.0613931 0.504896 0.495809 1.80291 3.1000 8.17 
44738 586.4622423 -707.2511077 0.505599 0.495022 40.03446 3.1000 8.15 
44737 -103.8584101 -547.6538820 0.515511 0.488683 169.25890 3.1000 8.14 
44736 743.6069263 947.2295973 0.503632 0.496729 140.20728 3.1000 8.15 
44735 889.8504282 126.8700262 0.505847 0.494691 96.16103 3.1000 8.12 
44734 1192.1449124 -766.2104585 0.502428 0.497708 57.16577 3.1000 8.12 
44733 138.0193742 436.3963063 0.526715 0.482741 160.71694 3.1000 8.09 
44732 1183.2224030 606.2064273 0.502850 0.497337 115.43474 3.1000 8.08 
44731 752.4736055 -656.3413913 0.504738 0.495696 49.00662 3.1000 8.08 
44730 -358.8500098 1605.8762321 0.501997 0.498166 13.41041 3.1000 8.07 
44729 -191.9428099 -262.5334803 0.539553 0.476397 143.59671 3.1000 8.03 
44728 -244.7460815 1094.8904506 0.504302 0.496232 13.75738 3.1000 8.06 
44727 54.8595808 929.7187198 0.506400 0.494680 176.81084 3.1000 8.04 
44726 380.2089818 1556.7378864 0.502132 0.498064 165.88446 3.1000 8.02 
44725 1301.4074509 -720.9190537 0.502210 0.497904 60.81744 3.1000 7.97 
44724 478.3613718 494.9476264 0.510706 0.491185 133.02172 3.1000 7.97 
44723 698.2029692 1096.4532683 0.503158 0.497150 146.13658 3.1000 7.97 
44722 433.1076135 -362.6682060 0.513575 0.488860 49.96373 3.1000 7.95 
44721 1214.2545909 56.4588047 0.503281 0.496923 91.34018 3.1000 7.95 
44720 -407.4164644 809.4311551 0.506353 0.494502 28.80643 3.1000 7.91 
44719 238.1951404 -131.9466052 0.548533 0.470173 59.04531 3.1000 7.87 
44718 1255.6164946 -671.9316067 0.502402 0.497727 61.61368 3.1000 7.90 
44717 1299.7775583 -542.1112391 0.502452 0.497678 66.95880 3.1000 7.90 
44716 266.1089793 -647.1476913 0.509644 0.492106 23.02962 3.1000 7.89 
44715 1681.3523514 1626.8155365 0.500963 0.499077 133.07936 3.1000 7.89 
44714 -30.9594867 862.2152456 0.507437 0.493904 2.71880 3.1000 7.86 
44713 589.9707526 1563.3589352 0.501947 0.498216 158.64615 3.1000 7.86 
44712 819.0785518 219.5058339 0.506598 0.494078 102.71434 3.1000 7.84 
44711 1318.4031172 -405.7489723 0.502552 0.497583 72.31101 3.1000 7.84 
44710 862.6777495 -269.4575248 0.505665 0.494842 71.76675 3.1000 7.83 
44709 152.7009261 1397.1572873 0.502785 0.497515 173.73598 3.1000 7.80 
44708 271.6379339 -699.2064859 0.508482 0.492960 21.88976 3.1000 7.79 
44707 1534.9503652 1671.2398574 0.501028 0.499019 136.46129 3.1000 7.77 
44706 508.5315618 1604.9451404 0.501924 0.498240 161.87491 3.1000 7.75 
44705 1650.9512861 987.2044446 0.501394 0.498667 119.66348 3.1000 7.73 
44704 1697.8418674 720.7032499 0.501500 0.498564 111.78896 3.1000 7.72 
44703 -692.5382103 64.4962041 0.509304 0.491840 86.35596 3.1000 7.71 
44702 891.6692027 -473.7730420 0.504605 0.495771 61.65306 3.1000 7.71 
44701 1184.5438766 -604.3283598 0.502737 0.497423 62.68201 3.1000 7.69 
44700 70.1177009 -516.5474039 0.517316 0.487493 8.31226 3.1000 7.62 
44699 1774.7317427 -304.4033452 0.501535 0.498524 79.64155 3.1000 7.62 
44698 -39.3443629 -760.2987281 0.508569 0.493117 177.25335 3.1000 7.61 
44697 851.1080119 1445.1459643 0.501907 0.498237 148.47832 3.1000 7.58 
44696 1364.0831297 -344.3611237 0.502460 0.497667 75.17012 3.1000 7.58 
44695 1402.3438284 -702.1814884 0.501997 0.498098 63.15269 3.1000 7.57 
44694 966.0058696 -757.4870133 0.503200 0.497023 51.92679 3.1000 7.56 
44693 1393.5049123 173.5810694 0.502500 0.497632 95.83440 3.1000 7.55 
44692 -27.1758260 941.5288277 0.506230 0.494791 2.23707 3.1000 7.55 
44691 493.5683949 609.6044591 0.508439 0.492918 138.52942 3.1000 7.54 
44690 1753.7969776 1447.4053199 0.501014 0.499028 128.50240 3.1000 7.53 
44689 -59.2059949 1380.6600010 0.502870 0.497437 2.91540 3.1000 7.53 
44688 -712.2082102 393.3343574 0.507177 0.493601 63.42378 3.1000 7.53 
44687 569.6803268 725.6794422 0.506147 0.494681 139.75306 3.1000 7.52 
44686 -91.0147813 -346.1748902 0.535201 0.479182 165.22853 3.1000 7.49 
44685 567.3193811 835.8759509 0.505193 0.495468 144.03149 3.1000 7.50 
44684 1563.6229773 1449.8301435 0.501156 0.498898 131.76102 3.1000 7.50 
44683 -490.2233410 -321.4001475 0.512899 0.489455 123.16146 3.1000 7.47 
44682 1074.5596875 -398.6981468 0.503625 0.496619 69.05877 3.1000 7.47 
44681 1106.1810699 1078.6539741 0.502187 0.497960 132.83363 3.1000 7.46 
44680 945.3506011 -681.2024644 0.503527 0.496729 54.17691 3.1000 7.45 
44679 828.3202013 -168.1035331 0.506432 0.494186 77.30033 3.1000 7.43 
44678 146.2073789 369.1471070 0.535104 0.478954 155.87538 3.1000 7.40 
44677 -470.5109327 222.9858133 0.516371 0.486663 67.95779 3.1000 7.41 
44676 -189.5000505 1686.8848252 0.501890 0.498268 6.96083 3.1000 7.41 
44675 450.5277127 1149.0349487 0.503576 0.496840 157.64902 3.1000 7.40 
44674 1145.3369953 1067.5736211 0.502126 0.498013 131.54679 3.1000 7.39 
44673 857.8117053 499.6056058 0.505040 0.495443 117.97580 3.1000 7.36 
44672 -414.7255734 1085.6714412 0.503939 0.496489 22.39243 3.1000 7.34 
44671 355.3864349 1123.0905739 0.503949 0.496548 161.68095 3.1000 7.34 
44670 1380.2617952 661.5630131 0.502163 0.497955 114.13702 3.1000 7.33 
44669 1211.1041847 556.0194334 0.502826 0.497354 112.99563 3.1000 7.32 
44668 1658.8109284 1417.3922386 0.501101 0.498947 129.44530 3.1000 7.29 
44667 1587.3779440 -260.1824593 0.501907 0.498176 79.98126 3.1000 7.27 
44666 634.6435712 1302.6355240 0.502573 0.497667 153.01683 3.1000 7.25 
44665 1577.1903840 901.6338067 0.501557 0.498515 118.47781 3.1000 7.24 
44664 26.5113778 -346.0385316 0.536924 0.478398 4.89527 3.1000 7.21 
44663 1470.9929578 -643.1608574 0.501909 0.498178 66.06143 3.1000 7.20 
44662 428.0544738 1541.8190288 0.502135 0.498060 164.00782 3.1000 7.16 
44661 1605.4208915 1661.5790520 0.500990 0.499054 135.01375 3.1000 7.16 
44660 334.1108640 1626.0952531 0.501988 0.498190 168.11026 3.1000 7.15 
44659 1280.9469070 488.5259131 0.502661 0.497498 109.30371 3.1000 7.15 
44658 1712.7429756 918.8764951 0.501362 0.498696 117.02236 3.1000 7.14 
44657 -304.9187314 -747.4315806 0.507574 0.493758 157.47781 3.1000 7.12 
44656 808.8543317 1694.4437933 0.501532 0.498576 153.70777 3.1000 7.12 
44655 661.3530293 1586.3718441 0.501836 0.498311 156.63205 3.1000 7.10 
44654 626.7049226 -383.4599073 0.508331 0.492696 58.16458 3.1000 7.08 
44653 -608.7202408 1502.8846291 0.502026 0.498122 23.17208 3.1000 7.05 
44652 412.2262252 1150.3781188 0.503657 0.496779 159.42826 3.1000 7.04 
44651 1069.4609565 -658.1002774 0.503055 0.497141 58.23119 3.1000 7.03 
44650 219.9679502 1354.6438923 0.502921 0.497402 170.57778 3.1000 7.03 
44649 -727.5617855 609.0755919 0.505475 0.495060 52.29148 3.1000 7.01 
44648 17.4638707 -693.2289603 0.510205 0.491978 1.80625 3.1000 7.01 
44647 730.2980452 1436.5958891 0.502076 0.498094 152.10631 3.1000 6.98 
44646 1647.4490056 -677.3498192 0.501564 0.498499 67.33077 3.1000 6.98 
44645 1538.5753918 -192.4306346 0.502047 0.498045 82.07486 3.1000 6.94 
44644 1237.9819430 1651.3659373 0.501250 0.498819 142.16349 3.1000 6.93 
44643 -672.6093023 503.3489562 0.506864 0.493894 55.62999 3.1000 6.93 
44642 1276.1102066 1013.8410575 0.501950 0.498164 127.04753 3.1000 6.91 
44641 -675.0137221 216.1870370 0.509118 0.491997 74.47026 3.1000 6.87 
44640 -438.4681683 818.9924843 0.506025 0.494749 30.25171 3.1000 6.87 
44639 -371.5976355 -77.4107189 0.527545 0.479802 103.43102 3.1000 6.83 
44638 556.6767706 44.0017044 0.514060 0.488251 91.71353 3.1000 6.84 
44637 -469.9323154 1516.5561677 0.502130 0.498041 18.22042 3.1000 6.83 
44636 659.2338187 967.1294145 0.503876 0.496541 144.13923 3.1000 6.82 
44635 1404.6612105 469.3855564 0.502285 0.497837 107.05036 3.1000 6.80 
44634 -710.4556211 826.7502236 0.504272 0.496118 42.66327 3.1000 6.79 
44633 1286.3750346 286.3017117 0.502840 0.497326 101.07313 3.1000 6.77 
44632 1640.9279150 1092.5810815 0.501333 0.498726 122.46510 3.1000 6.76 
44631 315.8981485 1592.8062159 0.502078 0.498112 168.51633 3.1000 6.75 
44630 1690.4804205 1061.7198793 0.501299 0.498757 120.95569 3.1000 6.73 
44629 -549.8284051 1616.6436076 0.501837 0.498296 19.76695 3.1000 6.72 
44628 1380.6053711 500.1758826 0.502327 0.497800 108.45413 3.1000 6.71 
44627 -506.4814948 315.8671077 0.512927 0.489174 61.22103 3.1000 6.68 
44626 723.0007769 631.1751385 0.505523 0.495100 128.83430 3.1000 6.68 
44625 1361.2903563 714.0019937 0.502152 0.497968 116.19466 3.1000 6.66 
44624 134.2727790 -235.4725157 0.552712 0.471151 29.91568 3.1000 6.61 
44623 626.2487857 1283.3504230 0.502649 0.497602 152.96537 3.1000 6.59 
44622 -392.2743479 1668.0311282 0.501839 0.498303 14.03990 3.1000 6.59 
44621 -177.1656599 297.4136111 0.540732 0.475003 35.62315 3.1000 6.55 
44620 403.3680680 860.6233470 0.505997 0.494905 153.45444 3.1000 6.56 
44619 1637.4415660 982.0849747 0.501415 0.498648 119.73086 3.1000 6.54 
44618 -550.5133118 1020.6509473 0.503890 0.496495 30.05551 3.1000 6.52 
44617 420.0731526 -717.5884476 0.506858 0.494086 30.91315 3.1000 6.46 
44616 1060.3571629 434.5634835 0.503766 0.496516 110.40586 3.1000 6.42 
44615 1716.0618890 -285.8582014 0.501640 0.498425 79.88850 3.1000 6.41 
44614 1080.1436094 999.7317550 0.502400 0.497768 131.25729 3.1000 6.40 
44613 130.5268311 -490.2630426 0.517903 0.486975 15.61428 3.1000 6.33 
44612 283.8954720 1229.8041832 0.503452 0.496961 166.55491 3.1000 6.33 
44611 1543.8913993 101.8337488 0.502070 0.498026 92.69516 3.1000 6.29 
