#REFERENCE 3 328.4032900 17.6957400
886 -193.1626252 1184.5788756 0.505098 0.495803 13.90726 0.4000 11.12 
884 -119.9052503 -288.7030608 0.545142 0.495440 158.52009 0.4000 11.01 
883 1405.1372044 1161.2148396 0.503786 0.497602 130.84494 0.4000 11.08 
882 1689.8277467 355.3302785 0.503640 0.497398 97.68425 0.4000 11.08 
879 -621.3169488 1407.4268634 0.503269 0.497104 26.07082 0.4000 11.04 
875 922.4153845 -32.6318568 0.509587 0.494161 80.91429 0.4000 10.97 
873 1114.2342806 -643.0675069 0.504590 0.496165 55.54458 0.4000 10.94 
872 237.3756566 1130.2463511 0.506100 0.495492 174.69023 0.4000 10.93 
870 1362.0889993 1223.2019003 0.503705 0.497618 133.69718 0.4000 10.92 
868 714.1026626 -358.0341145 0.509908 0.493135 57.13148 0.4000 10.90 
867 253.3683796 -220.2167071 0.529855 0.490873 42.97466 0.4000 10.86 
865 637.7281850 -465.1393715 0.509683 0.493063 48.93697 0.4000 10.87 
862 1513.9691791 942.3145969 0.504001 0.497521 121.45668 0.4000 10.84 
860 1185.7058910 1434.1653447 0.503342 0.497678 143.73589 0.4000 10.83 
858 1121.2290154 993.3880746 0.505530 0.496817 133.42885 0.4000 10.79 
857 -596.0088181 249.4694468 0.513230 0.492113 63.52852 0.4000 10.78 
856 -376.4424297 1206.6006104 0.504575 0.496125 20.80872 0.4000 10.76 
855 -224.3515031 1716.6867329 0.502779 0.497540 11.25939 0.4000 10.76 
854 1779.9297218 -18.5599388 0.503073 0.497541 84.44970 0.4000 10.76 
853 -308.9173414 1385.2321450 0.503830 0.496699 16.36831 0.4000 10.76 
850 1211.0375101 1696.6889934 0.502578 0.498064 148.09613 0.4000 10.70 
846 -188.1648508 -304.0398247 0.543413 0.494942 149.61139 0.4000 10.57 
842 932.9749976 -239.8633191 0.507983 0.494374 68.79213 0.4000 10.60 
840 1168.1969585 1670.2196624 0.502679 0.497993 148.76290 0.4000 10.58 
838 1144.7657785 -101.4393108 0.506429 0.495440 78.46256 0.4000 10.54 
837 180.6604507 1699.0886102 0.503001 0.497440 178.82789 0.4000 10.53 
836 821.9022982 650.5863718 0.511216 0.495182 129.67276 0.4000 10.50 
833 -645.8036477 -545.2345509 0.514718 0.494496 131.17229 0.4000 10.44 
831 92.1903973 -601.4080022 0.514065 0.491609 11.20315 0.4000 10.44 
829 -128.8470475 263.0414594 0.533715 0.491786 31.48266 0.4000 10.40 
828 541.6149673 602.6045483 0.516247 0.494004 142.09247 0.4000 10.42 
825 16.1786116 -217.1427606 0.551865 0.499046 1.70243 0.4000 10.32 
824 -298.0260983 1681.8825161 0.502822 0.497496 13.64491 0.4000 10.43 
823 -538.7924363 1336.7180590 0.503655 0.496804 24.55578 0.4000 10.41 
821 930.0357239 490.0166972 0.511024 0.495182 116.15682 0.4000 10.34 
818 1270.4906097 1705.0928520 0.502506 0.498124 146.73634 0.4000 10.34 
816 1624.9561957 -436.9733544 0.503101 0.497368 70.07007 0.4000 10.33 
815 629.0362002 -99.1939061 0.515962 0.492067 73.01624 0.4000 10.30 
812 -184.2618433 -486.1387548 0.522220 0.492270 163.27444 0.4000 10.27 
810 698.3605721 5.8720549 0.515536 0.492778 83.04071 0.4000 10.25 
808 -218.2715469 560.2892124 0.513890 0.491282 25.83589 0.4000 10.23 
802 1489.5886696 615.3285724 0.504629 0.497120 109.85132 0.4000 10.14 
801 -243.7592494 -339.4697765 0.537287 0.494055 146.08856 0.4000 10.07 
800 664.7802741 959.8291311 0.507645 0.495587 150.42336 0.4000 10.13 
798 232.0391725 813.2602724 0.510560 0.493628 171.69813 0.4000 10.10 
796 -386.8951079 -663.6281586 0.513840 0.493723 153.89952 0.4000 10.06 
795 454.0301795 -178.8900595 0.520755 0.490811 60.59093 0.4000 10.02 
793 -664.3815264 -223.7326180 0.518155 0.493702 105.54992 0.4000 9.99 
792 637.8717345 -56.3208077 0.516551 0.492236 77.02900 0.4000 9.99 
791 248.7880525 1662.2195850 0.503129 0.497364 176.56725 0.4000 10.00 
790 475.4970613 1763.3947380 0.502805 0.497662 169.90488 0.4000 10.00 
789 1165.9703506 44.2603053 0.506729 0.495530 85.99031 0.4000 9.99 
788 460.7732150 -237.5169526 0.518386 0.490721 55.52122 0.4000 9.97 
786 -477.9387915 200.1618083 0.518013 0.491115 63.82052 0.4000 9.94 
785 484.9502513 94.1618298 0.531317 0.493513 95.41997 0.4000 9.91 
782 1067.8948093 -0.7647137 0.507661 0.495024 83.39183 0.4000 9.93 
778 473.4926844 -48.6084931 0.525232 0.491928 76.02271 0.4000 9.87 
777 -200.1711284 804.5525496 0.508941 0.493442 18.98643 0.4000 9.89 
776 1150.2486455 608.6385732 0.507341 0.496183 116.36047 0.4000 9.88 
770 1780.3178718 -92.6269548 0.503011 0.497554 82.03930 0.4000 9.82 
769 1036.6979815 -184.1048705 0.507138 0.494926 73.23644 0.4000 9.80 
765 1282.0965167 -270.3561006 0.504873 0.496184 72.20833 0.4000 9.75 
762 -631.5385386 -234.6197688 0.519778 0.493660 107.65708 0.4000 9.71 
761 1283.9963861 1168.1867690 0.504110 0.497419 134.20378 0.4000 9.73 
757 22.7391417 658.6103823 0.513663 0.491996 5.72598 0.4000 9.65 
755 974.6260771 -557.5930548 0.505735 0.495386 55.34983 0.4000 9.65 
750 1310.6936874 1097.0433509 0.504300 0.497360 131.33292 0.4000 9.61 
745 1556.8451544 1783.1226877 0.502106 0.498425 141.49036 0.4000 9.57 
741 1253.2074042 701.9263060 0.506099 0.496635 118.11592 0.4000 9.48 
739 922.5864762 1790.6614358 0.502560 0.497969 157.16681 0.4000 9.46 
738 51.1638544 1005.8999973 0.507174 0.494688 3.58068 0.4000 9.45 
737 1041.9888840 -482.9498941 0.505645 0.495498 59.77835 0.4000 9.45 
736 628.7996286 372.3376263 0.521626 0.493962 119.83767 0.4000 9.41 
734 -497.4893632 971.1514361 0.505680 0.495313 29.47496 0.4000 9.44 
733 1359.1786487 1533.7983595 0.502814 0.498004 141.27215 0.4000 9.43 
730 -541.4020342 1012.8562892 0.505232 0.495623 30.24165 0.4000 9.40 
729 -271.5274364 1108.3531474 0.505448 0.495530 17.97356 0.4000 9.40 
726 -115.5670697 698.8646101 0.511497 0.492356 15.51717 0.4000 9.37 
725 937.1510647 699.0014708 0.509179 0.495691 127.53573 0.4000 9.37 
723 1150.5892788 -32.2850822 0.506625 0.495449 81.98563 0.4000 9.36 
722 -377.6237642 -774.5297425 0.510877 0.494163 158.59417 0.4000 9.36 
721 1123.9935721 1545.9536180 0.503064 0.497776 147.74644 0.4000 9.37 
720 1555.1184750 482.2675844 0.504308 0.497159 103.67586 0.4000 9.36 
717 -163.5892490 928.4034955 0.507460 0.494304 15.23616 0.4000 9.35 
716 817.7897316 1331.7232216 0.504295 0.496991 153.27572 0.4000 9.35 
715 927.0268637 608.9390967 0.510187 0.495448 123.19269 0.4000 9.34 
714 557.9311528 1602.7098997 0.503296 0.497365 166.06973 0.4000 9.34 
713 888.7924654 -243.5848292 0.508514 0.494090 67.79893 0.4000 9.33 
712 -44.2958255 -404.3131391 0.526658 0.491503 176.69237 0.4000 9.29 
711 -483.1143184 -687.5929919 0.512726 0.494227 148.51733 0.4000 9.30 
710 1495.3501611 -690.9471970 0.503083 0.497318 60.93754 0.4000 9.30 
707 1701.8699648 980.4857661 0.503275 0.497862 119.10879 0.4000 9.27 
706 288.9122519 331.7312831 0.542624 0.495204 142.89183 0.4000 9.18 
705 1132.5251799 -432.1175824 0.505268 0.495794 63.55554 0.4000 9.24 
702 1574.5667245 986.4227602 0.503684 0.497671 121.66903 0.4000 9.19 
699 453.4610066 1318.8937752 0.504672 0.496484 166.98001 0.4000 9.16 
698 -303.7347164 -733.6189871 0.511921 0.493681 162.26155 0.4000 9.14 
697 1230.0007990 1062.4272937 0.504729 0.497160 132.46641 0.4000 9.14 
696 906.9651170 1709.5048895 0.502777 0.497833 156.55825 0.4000 9.13 
695 487.3635385 1601.3935105 0.503322 0.497316 168.39098 0.4000 9.13 
693 -190.1493847 132.7410521 0.544847 0.496113 57.16132 0.4000 9.04 
691 1455.0733433 -448.9765805 0.503651 0.496946 67.76452 0.4000 9.10 
685 -450.7638762 1167.0662987 0.504613 0.496083 24.10543 0.4000 9.05 
683 718.9421189 1338.6632912 0.504371 0.496870 156.99242 0.4000 9.03 
682 847.1316392 1330.0578226 0.504266 0.497029 152.20414 0.4000 9.02 
677 276.4461064 55.8348814 0.567900 0.502783 98.08853 0.4000 8.84 
676 -169.6593719 -539.8736056 0.518889 0.492187 166.94872 0.4000 8.95 
675 -592.3747547 114.7174438 0.515868 0.492089 74.29164 0.4000 8.95 
673 511.2496452 1435.2223375 0.504015 0.496901 166.02845 0.4000 8.94 
670 1767.4662856 1026.4287278 0.503023 0.497992 119.36591 0.4000 8.90 
666 500.7502003 -588.9728943 0.509661 0.492957 37.62263 0.4000 8.86 
657 1474.0827378 1322.9116700 0.503165 0.497891 133.59143 0.4000 8.84 
653 -337.1107505 649.6104412 0.510382 0.492609 30.43101 0.4000 8.79 
652 -368.5261962 1489.0300913 0.503351 0.497063 17.35208 0.4000 8.79 
651 -20.6400486 995.2760317 0.507137 0.494627 7.33140 0.4000 8.75 
650 1786.6489336 -667.5817263 0.502428 0.497856 65.35810 0.4000 8.75 
649 970.6511807 10.1056981 0.509077 0.494477 83.80598 0.4000 8.74 
647 668.3458197 1481.7579897 0.503717 0.497172 160.99240 0.4000 8.72 
645 591.6191182 687.4016982 0.513095 0.494418 143.55557 0.4000 8.67 
644 1404.8052186 238.9495635 0.505100 0.496565 94.70801 0.4000 8.68 
641 1676.4189227 -210.8337313 0.503223 0.497356 77.68760 0.4000 8.65 
638 -639.9584969 -483.7734677 0.516296 0.494334 127.44676 0.4000 8.58 
631 950.7258285 -256.9015106 0.507664 0.494515 68.20198 0.4000 8.51 
629 -555.6254303 567.3357082 0.509165 0.493252 44.18409 0.4000 8.48 
628 1647.5511775 861.9495693 0.503619 0.497672 116.25314 0.4000 8.47 
626 361.7642133 1130.3399434 0.506121 0.495635 168.78201 0.4000 8.45 
624 969.9232049 98.1028592 0.509607 0.494552 89.45940 0.4000 8.42 
623 -547.2678024 622.5613336 0.508584 0.493539 41.61317 0.4000 8.42 
620 1116.3697090 -90.0415355 0.506746 0.495292 78.83458 0.4000 8.37 
619 1277.9172796 1098.5257814 0.504405 0.497305 132.26749 0.4000 8.37 
616 1396.3507451 491.8133858 0.505298 0.496752 106.07740 0.4000 8.36 
613 -645.6426055 1747.1928805 0.502378 0.497840 22.61870 0.4000 8.27 
612 741.2086144 946.7466692 0.507564 0.495755 146.40955 0.4000 8.23 
611 499.1456677 -431.0522972 0.512394 0.491829 44.56868 0.4000 8.22 
607 103.1444569 1699.3037127 0.502982 0.497435 1.27745 0.4000 8.21 
606 1264.7442085 1205.5001533 0.504018 0.497444 135.80572 0.4000 8.20 
603 1437.3976810 1376.4177676 0.503097 0.497907 135.79838 0.4000 8.13 
602 1402.5001378 695.0067980 0.505061 0.497002 114.58656 0.4000 8.13 
601 -613.1356802 1370.5160530 0.503403 0.496997 26.35826 0.4000 8.13 
600 954.8198982 -644.6794117 0.505420 0.495558 51.69380 0.4000 8.12 
599 702.9409819 -603.8342250 0.507490 0.494194 45.46572 0.4000 8.12 
598 1011.6534629 -303.6284188 0.506768 0.494958 66.95040 0.4000 8.11 
596 1693.1514858 1667.5738281 0.502156 0.498432 136.51058 0.4000 8.11 
595 470.3444254 718.8294270 0.512887 0.494016 152.74960 0.4000 8.08 
593 481.7820309 1525.9066228 0.503618 0.497125 167.95531 0.4000 8.07 
592 -96.5599643 409.2970167 0.522929 0.490183 20.01935 0.4000 8.05 
591 -241.8420975 521.2517420 0.514655 0.491010 28.86613 0.4000 8.04 
590 -173.3322555 -510.4911448 0.520577 0.492174 165.47261 0.4000 8.02 
589 1414.6861492 631.5281425 0.505073 0.496956 111.75762 0.4000 8.04 
588 1746.7119316 448.4647753 0.503435 0.497563 100.63307 0.4000 8.00 
587 314.6270440 1362.4942489 0.504438 0.496517 172.89793 0.4000 7.98 
582 1115.1931604 1271.6911763 0.504093 0.497317 141.97644 0.4000 7.93 
579 1246.0500091 1738.1551256 0.502455 0.498143 147.90171 0.4000 7.92 
578 1349.1719712 -5.4415253 0.505083 0.496303 83.91396 0.4000 7.91 
577 1048.3346417 532.2515543 0.508864 0.495701 115.09693 0.4000 7.89 
574 132.8920254 -429.4233504 0.520602 0.490221 17.69807 0.4000 7.82 
573 -598.6039641 1136.6105427 0.504374 0.496246 29.77484 0.4000 7.83 
570 608.0865851 -384.4876523 0.511272 0.492420 51.93385 0.4000 7.80 
566 112.4155455 -414.6895210 0.521963 0.490234 15.87766 0.4000 7.78 
559 755.4944388 140.4315613 0.515421 0.493512 94.60946 0.4000 7.72 
558 -230.1718137 1388.1931591 0.503923 0.496645 13.59460 0.4000 7.73 
557 410.1828004 -385.0052657 0.515371 0.490854 42.25901 0.4000 7.71 
554 313.1014359 317.8355798 0.544108 0.495373 138.51864 0.4000 7.60 
553 -273.5454098 723.3786965 0.509713 0.492976 24.79816 0.4000 7.67 
552 -470.1396283 589.4077389 0.509860 0.492864 39.46932 0.4000 7.67 
550 1559.9261925 1647.1630247 0.502334 0.498307 138.89742 0.4000 7.66 
549 -36.9353614 1062.7338773 0.506396 0.495047 7.83611 0.4000 7.64 
547 667.4094886 -481.8870325 0.509101 0.493356 49.27582 0.4000 7.61 
544 1662.4134248 1204.8173319 0.503012 0.498006 126.36487 0.4000 7.59 
542 955.8059464 113.2615244 0.509949 0.494495 90.53534 0.4000 7.56 
537 582.6548339 -481.8842166 0.510204 0.492768 45.89880 0.4000 7.49 
535 -546.8149193 -278.6786135 0.524492 0.493712 115.50538 0.4000 7.44 
533 1179.8682040 636.5309841 0.506948 0.496321 116.95268 0.4000 7.46 
532 720.1076473 742.4651616 0.510778 0.495065 139.18876 0.4000 7.45 
531 1310.5211745 1505.2366325 0.502952 0.497919 141.90355 0.4000 7.45 
526 131.8610214 910.3799372 0.508609 0.494104 178.93008 0.4000 7.37 
522 208.8865616 1510.2114929 0.503696 0.496948 177.51299 0.4000 7.35 
521 574.1485734 -282.6517887 0.513779 0.491712 56.91199 0.4000 7.33 
518 586.5625102 1711.3576988 0.502929 0.497614 166.12565 0.4000 7.31 
517 1734.8825655 975.2897905 0.503181 0.497906 118.38466 0.4000 7.30 
515 -571.7779430 1791.1890741 0.502351 0.497866 20.29787 0.4000 7.27 
508 1741.5667288 -475.3069911 0.502737 0.497642 70.09805 0.4000 7.21 
507 260.3085439 1170.2415834 0.505758 0.495703 173.89898 0.4000 7.18 
505 551.9850316 -396.6876826 0.512074 0.492034 48.90895 0.4000 7.13 
504 -34.8183403 -85.6888984 0.662440 0.534763 146.34212 0.4000 6.74 
503 242.0567443 -757.1007822 0.509314 0.493246 18.98360 0.4000 7.11 
502 926.3092801 -115.2857274 0.508933 0.494193 75.78365 0.4000 7.08 
499 -648.9842448 -434.3980514 0.517105 0.494253 123.49567 0.4000 7.00 
497 -299.5207245 470.0708221 0.515101 0.490850 35.05621 0.4000 6.96 
496 -391.5304828 1601.0883551 0.502970 0.497366 17.04001 0.4000 6.93 
492 197.0892766 1739.2754455 0.502882 0.497533 178.37273 0.4000 6.91 
491 1132.6880946 -7.7285991 0.506895 0.495360 83.19878 0.4000 6.90 
490 1231.4125797 1307.2624455 0.503709 0.497547 139.45824 0.4000 6.90 
489 61.4636473 1349.5188237 0.504416 0.496387 2.85787 0.4000 6.85 
488 637.2219861 1298.6421939 0.504680 0.496646 159.40755 0.4000 6.82 
486 406.3540339 596.0275821 0.517590 0.493383 151.61796 0.4000 6.78 
485 1543.1411356 1687.0347082 0.502280 0.498330 140.03217 0.4000 6.79 
481 555.1236437 553.7380045 0.517922 0.493981 138.15574 0.4000 6.69 
480 338.4577010 901.7415465 0.508974 0.494434 166.55380 0.4000 6.70 
476 1531.8056198 1373.9463200 0.502931 0.498014 133.53194 0.4000 6.63 
473 1561.3709046 280.9230341 0.504199 0.497050 95.59716 0.4000 6.61 
472 772.9703430 1784.4808763 0.502652 0.497860 161.29115 0.4000 6.61 
471 195.8119935 501.8851639 0.522572 0.492193 166.78066 0.4000 6.58 
470 -577.6128269 133.0320805 0.516001 0.491948 72.42279 0.4000 6.56 
467 832.8368594 1761.8979418 0.502681 0.497863 159.33075 0.4000 6.51 
465 -447.0951024 1317.0136468 0.503900 0.496623 21.83608 0.4000 6.50 
463 172.4541578 -699.2992471 0.510861 0.492597 15.68907 0.4000 6.47 
462 -167.4063941 1314.8697399 0.504365 0.496334 11.84547 0.4000 6.43 
461 1535.6849078 695.4552283 0.504306 0.497303 112.22279 0.4000 6.42 
460 576.4453631 -455.1852367 0.510691 0.492563 46.91643 0.4000 6.41 
458 1151.3301034 1063.6484546 0.505015 0.497009 134.84853 0.4000 6.38 
449 141.5468374 -598.5154133 0.513638 0.491598 15.08790 0.4000 6.13 
448 1605.6420609 1256.2508653 0.503040 0.497984 128.91409 0.4000 6.09 
446 -121.3146833 601.1184676 0.514000 0.491439 17.60613 0.4000 6.01 
445 257.8164559 1086.9615703 0.506528 0.495295 173.36532 0.4000 5.99 
444 1594.4008636 636.7291956 0.504063 0.497374 109.12744 0.4000 5.93 
441 -422.2009740 1183.5034937 0.504595 0.496102 22.81622 0.4000 5.81 
439 673.8263364 848.6458872 0.509207 0.495234 146.11578 0.4000 5.68 
438 1201.5952049 -651.8285731 0.504173 0.496475 57.06556 0.4000 5.69 
435 606.1594825 103.5631901 0.521871 0.492950 93.59027 0.4000 5.47 
433 780.8864980 -571.0102084 0.507100 0.494465 49.38807 0.4000 5.43 
431 1254.5935305 395.1543074 0.506497 0.496197 103.59266 0.4000 5.24 
430 610.1771514 -407.7266884 0.510882 0.492554 50.75128 0.4000 5.19 
427 1667.5256288 713.0976486 0.503689 0.497582 110.85410 0.4000 4.88 
2164 -24.3827776 1369.4460375 0.505403 0.495525 6.13457 0.5000 14.01 
2161 651.6987640 626.1466082 0.518071 0.493022 136.73662 0.5000 13.97 
2159 1781.9424421 478.2870808 0.504213 0.497012 101.39441 0.5000 13.99 
2158 1508.9429428 895.7029929 0.505250 0.496776 119.97362 0.5000 13.99 
2157 701.4762605 1616.7721314 0.504053 0.496828 161.58081 0.5000 13.97 
2155 287.0528578 -573.2404745 0.516091 0.489521 26.08196 0.5000 13.95 
2154 1381.9162271 349.0860182 0.506847 0.495648 99.85521 0.5000 13.96 
2148 -50.2850421 743.1581947 0.514050 0.490758 10.60276 0.5000 13.92 
2146 310.5657774 -553.1437001 0.516315 0.489411 28.27157 0.5000 13.88 
2145 889.8583560 1317.7345476 0.505442 0.496273 150.45553 0.5000 13.89 
2143 246.8095888 1247.1391986 0.506579 0.494964 174.99145 0.5000 13.87 
2142 1462.8972314 389.4662577 0.506157 0.495996 100.82929 0.5000 13.87 
2140 1269.1058735 -676.8904003 0.504890 0.495843 57.57446 0.5000 13.86 
2139 562.0164346 1112.6052289 0.507863 0.494800 159.15473 0.5000 13.86 
2135 -660.4006257 550.1040610 0.510484 0.492165 48.94659 0.5000 13.85 
2132 -607.6930341 553.5341868 0.511166 0.491769 46.85694 0.5000 13.84 
2131 1724.4396899 925.3208190 0.504171 0.497269 117.01534 0.5000 13.84 
2130 1496.8812235 1144.5756778 0.504549 0.497105 128.18418 0.5000 13.83 
2129 -541.6919591 831.0383135 0.508355 0.493320 34.62360 0.5000 13.83 
2126 803.4094537 -424.4212593 0.510323 0.492413 56.43094 0.5000 13.82 
2125 1219.0450232 437.6968548 0.508766 0.495092 106.30026 0.5000 13.82 
2124 130.7629715 1789.1237399 0.503476 0.496996 0.44431 0.5000 13.80 
2123 498.2112508 565.1046783 0.523471 0.492103 142.80851 0.5000 13.77 
2121 1739.8404540 1016.2391120 0.503965 0.497391 119.53363 0.5000 13.78 
2119 712.5259785 107.9174743 0.521357 0.491404 92.30339 0.5000 13.75 
2118 707.4481846 1419.7137840 0.505057 0.496271 158.73887 0.5000 13.77 
2116 6.8328254 91.7517437 0.664864 0.579740 169.47180 0.5000 13.27 
2115 707.6423299 471.6364626 0.521385 0.492844 123.72430 0.5000 13.71 
2114 847.7399365 364.4999886 0.517218 0.493105 110.39028 0.5000 13.72 
2108 1325.4601588 1156.9564759 0.505137 0.496789 132.75709 0.5000 13.70 
2107 39.5278912 1310.4909391 0.505893 0.495224 3.76925 0.5000 13.70 
2106 1487.3710279 393.3845958 0.505964 0.496086 100.75559 0.5000 13.70 
2105 1641.0526552 1048.4008335 0.504272 0.497248 122.29380 0.5000 13.68 
2104 266.3854600 -587.5569713 0.515977 0.489594 24.28801 0.5000 13.67 
2103 1618.1284520 1367.5899039 0.503550 0.497593 131.48756 0.5000 13.68 
2100 1280.6092008 703.7959043 0.507504 0.495824 117.54914 0.5000 13.66 
2099 686.1361229 559.4973775 0.519542 0.492992 130.79721 0.5000 13.64 
2095 1679.2483968 295.4078975 0.504659 0.496636 95.54217 0.5000 13.65 
2090 1205.3928423 -135.7828929 0.507388 0.494606 77.28111 0.5000 13.62 
2088 1681.1399221 124.7062939 0.504505 0.496590 89.30833 0.5000 13.60 
2087 839.1300795 53.7873904 0.515361 0.492052 86.82657 0.5000 13.58 
2086 -637.3665846 879.7233774 0.507241 0.494053 36.89118 0.5000 13.59 
2085 -323.3929353 1178.2020495 0.506194 0.494837 19.17338 0.5000 13.58 
2084 1093.6889751 595.8041097 0.510248 0.494899 117.21586 0.5000 13.57 
2083 477.3754677 1747.6931256 0.503629 0.496993 169.74883 0.5000 13.57 
2078 581.8623817 -24.0431335 0.525393 0.490025 79.78738 0.5000 13.51 
2076 -213.8790776 -390.8274244 0.539869 0.491319 154.11172 0.5000 13.45 
2074 156.9917031 1449.5116000 0.505038 0.495872 179.26780 0.5000 13.50 
2072 1576.5499926 -326.1809517 0.504348 0.496408 73.12767 0.5000 13.49 
2071 -532.1199867 1122.9662725 0.505901 0.495002 27.75408 0.5000 13.48 
2069 -513.4463393 38.2902621 0.527409 0.489890 81.18545 0.5000 13.43 
2068 -35.7925181 1346.2113777 0.505546 0.495419 6.64644 0.5000 13.46 
2064 237.6638569 -217.6521934 0.540302 0.488810 41.63353 0.5000 13.38 
2062 -517.4233238 1233.5505057 0.505257 0.495484 25.38963 0.5000 13.42 
2061 -274.8364379 1029.3581014 0.507724 0.493809 19.17037 0.5000 13.41 
2060 -458.5941047 1705.2534711 0.503352 0.497000 18.05447 0.5000 13.41 
2058 -34.5502453 -117.8767859 0.658866 0.528882 154.13632 0.5000 13.05 
2054 1195.8690253 893.1753837 0.507271 0.495945 127.49035 0.5000 13.37 
2050 1005.6187554 428.2004551 0.512552 0.494077 110.21592 0.5000 13.35 
2049 36.3464739 1212.6209888 0.506708 0.494687 4.04252 0.5000 13.36 
2047 78.5127505 1021.4446826 0.508993 0.493395 2.15968 0.5000 13.36 
2046 179.0604133 1773.2550265 0.503543 0.496957 178.97289 0.5000 13.36 
2044 -106.5100420 456.3604476 0.525678 0.487699 19.68150 0.5000 13.31 
2042 658.6029479 346.6421803 0.526465 0.492337 116.14417 0.5000 13.29 
2040 626.7516822 -684.7306558 0.509401 0.492690 39.69255 0.5000 13.30 
2038 -510.9883313 1733.1919791 0.503212 0.497111 19.23463 0.5000 13.30 
2037 51.5578350 1616.6963074 0.504120 0.496486 2.97750 0.5000 13.29 
2036 -306.3584421 80.0025182 0.546843 0.491310 73.34865 0.5000 13.21 
2035 723.8327419 -743.5251095 0.507930 0.493612 41.38001 0.5000 13.28 
2034 -246.6097887 755.6672232 0.512006 0.491336 22.53910 0.5000 13.27 
2031 -389.8167872 1157.8172965 0.506144 0.494853 21.99216 0.5000 13.25 
2030 -122.1969003 565.0353260 0.519413 0.488741 18.41899 0.5000 13.23 
2027 1097.5504140 22.2517081 0.509448 0.493896 84.73952 0.5000 13.23 
