#REFERENCE 3 206.8775700 -11.7526430
847 378.9678282 -416.6824469 0.502100 0.498700 38.85753 0.5000 10.94 
846 459.5481935 34.9764749 0.501825 0.498315 102.03219 0.5000 10.93 
845 781.9667087 254.1407940 0.500649 0.499366 111.79651 0.5000 10.93 
844 260.3818378 -202.4745411 0.508406 0.497425 54.04473 0.5000 10.91 
843 18.6658511 -74.4116756 0.536696 0.489930 15.18911 0.5000 10.87 
842 435.3088203 353.9902119 0.501204 0.498827 130.61313 0.5000 10.92 
841 632.0431511 -837.4371684 0.500532 0.499549 33.62811 0.5000 10.91 
840 990.4946095 440.2794785 0.500393 0.499612 116.47712 0.5000 10.90 
839 491.7415725 838.5017038 0.500471 0.499535 148.34570 0.5000 10.90 
838 -568.2820271 867.5431314 0.500527 0.499533 27.83385 0.5000 10.89 
837 812.7061503 926.1245711 0.500307 0.499696 138.71665 0.5000 10.88 
836 -371.9206205 512.4357291 0.501408 0.498882 28.29496 0.5000 10.88 
835 855.0111517 -200.1590024 0.500675 0.499395 82.68615 0.5000 10.88 
834 889.1131661 61.8562157 0.500587 0.499434 98.93897 0.5000 10.86 
833 -271.4237154 831.1514615 0.500648 0.499388 11.85685 0.5000 10.85 
832 -546.4347450 85.1969929 0.501662 0.498577 88.72912 0.5000 10.84 
831 839.6254914 -370.3069614 0.500743 0.499430 70.89559 0.5000 10.82 
830 -322.4083329 660.8427932 0.500953 0.499153 18.69871 0.5000 10.82 
829 -712.3575395 -17.0119443 0.500956 0.499099 97.54584 0.5000 10.82 
828 451.5803305 528.4053058 0.500838 0.499177 139.30141 0.5000 10.82 
827 498.4066097 -533.0782329 0.501256 0.499146 40.07763 0.5000 10.80 
826 691.0176391 -832.6018396 0.500519 0.499573 36.65181 0.5000 10.78 
825 916.0106514 -262.8793874 0.500598 0.499473 79.41414 0.5000 10.77 
824 788.3105196 246.8323760 0.500645 0.499370 111.23674 0.5000 10.73 
823 -779.7829010 303.4702788 0.500926 0.499292 73.13748 0.5000 10.72 
822 -307.0721107 264.4469547 0.505167 0.497833 43.92666 0.5000 10.70 
821 -245.6575630 -150.0277921 0.503931 0.496376 127.44146 0.5000 10.70 
820 538.1472344 177.1084856 0.501227 0.498818 113.06066 0.5000 10.70 
819 -390.7326319 26.7143329 0.502915 0.497561 95.35620 0.5000 10.69 
818 -152.5882834 -195.2171998 0.504781 0.495619 144.15699 0.5000 10.69 
817 519.6970633 172.6597471 0.501298 0.498752 113.29934 0.5000 10.69 
816 522.6541281 -784.1886372 0.500634 0.499455 29.71251 0.5000 10.69 
815 -522.7238468 877.5321749 0.500532 0.499522 25.22460 0.5000 10.68 
814 -8.4318214 -728.7873638 0.500837 0.499188 175.92056 0.5000 10.68 
813 70.0803596 -834.7311970 0.500662 0.499358 1.20143 0.5000 10.65 
812 373.5300570 -826.1216732 0.500632 0.499424 19.94851 0.5000 10.64 
811 676.0636643 333.6185631 0.500743 0.499273 119.24535 0.5000 10.63 
810 741.7633739 427.1584292 0.500593 0.499417 122.22139 0.5000 10.63 
809 902.5722364 -260.5793024 0.500615 0.499460 79.37961 0.5000 10.63 
808 207.8014736 -588.1346529 0.501212 0.498907 13.91365 0.5000 10.62 
807 867.3309666 -736.0853478 0.500577 0.499609 48.93888 0.5000 10.62 
806 -194.9321469 511.0134497 0.501546 0.498627 11.94125 0.5000 10.61 
805 868.1279243 732.9299772 0.500356 0.499648 131.01427 0.5000 10.61 
804 -573.5151530 -142.7504910 0.501260 0.498794 109.94417 0.5000 10.61 
803 -449.7935988 686.7574508 0.500828 0.499289 26.71002 0.5000 10.60 
802 -406.4148579 -460.6587882 0.501095 0.498930 140.13042 0.5000 10.58 
801 125.3422030 -414.3605798 0.502256 0.498041 10.22260 0.5000 10.58 
800 -276.5318513 637.0151174 0.501033 0.499072 15.85183 0.5000 10.57 
799 729.5671071 871.5898103 0.500355 0.499648 139.91409 0.5000 10.56 
798 -287.7927789 -590.7034839 0.500972 0.499049 153.50173 0.5000 10.55 
797 356.6627520 93.2362791 0.502487 0.497689 111.47365 0.5000 10.54 
796 -158.8454800 -84.1819566 0.508171 0.493175 125.94321 0.5000 10.53 
795 626.0439304 -282.2509473 0.501344 0.499063 71.37214 0.5000 10.53 
794 -25.9557151 -786.3027397 0.500729 0.499290 174.99078 0.5000 10.52 
793 75.0321069 -467.2974729 0.501832 0.498312 3.45436 0.5000 10.50 
792 712.4568839 762.7785676 0.500413 0.499591 137.11937 0.5000 10.49 
791 -604.6900190 896.2894989 0.500489 0.499566 28.83528 0.5000 10.49 
790 -586.7662177 562.7226221 0.501086 0.499261 41.80262 0.5000 10.48 
789 -719.6749999 -816.9023746 0.500398 0.499607 139.59418 0.5000 10.48 
788 449.4354022 850.0574775 0.500481 0.499525 150.57298 0.5000 10.48 
787 -628.9534424 -752.7168510 0.500480 0.499526 141.03750 0.5000 10.46 
786 337.6839470 665.0729207 0.500749 0.499264 151.04861 0.5000 10.45 
785 -521.8474163 -482.7743316 0.500855 0.499162 134.85693 0.5000 10.43 
784 -97.1285237 -25.0669582 0.520568 0.489228 114.90484 0.5000 10.41 
783 121.7829572 -520.3457066 0.501522 0.498603 7.49049 0.5000 10.41 
782 -708.9325351 837.9287274 0.500510 0.499573 35.66065 0.5000 10.41 
781 952.7302046 -825.5133540 0.500456 0.499676 48.20299 0.5000 10.40 
780 916.2312031 634.1509042 0.500370 0.499634 126.09557 0.5000 10.38 
779 202.8013056 389.5695575 0.501804 0.498258 149.65826 0.5000 10.37 
778 702.1504801 -95.3057429 0.500948 0.499135 89.04758 0.5000 10.37 
777 65.2828014 23.1008296 0.525858 0.484267 116.09621 0.5000 10.34 
776 260.7503827 -553.5738420 0.501328 0.498863 19.55088 0.5000 10.36 
775 -760.5312132 390.2975946 0.501050 0.499319 65.38034 0.5000 10.35 
774 385.8007298 554.0195767 0.500882 0.499134 144.12147 0.5000 10.35 
773 568.5291065 -659.6186944 0.500823 0.499369 37.46575 0.5000 10.34 
772 -454.3473479 201.9969945 0.503039 0.498329 70.42120 0.5000 10.34 
771 19.1309905 586.8154733 0.501189 0.498854 171.91753 0.5000 10.33 
770 -261.7595075 19.2180471 0.505842 0.495776 96.46781 0.5000 10.33 
769 272.1361062 930.7627076 0.500480 0.499527 160.88443 0.5000 10.33 
768 -417.9679705 898.9054565 0.500539 0.499503 19.15653 0.5000 10.32 
767 381.5824879 136.2368150 0.502108 0.498008 115.23497 0.5000 10.31 
766 -108.7994812 -366.5749492 0.502423 0.497701 161.22039 0.5000 10.31 
765 154.0077395 655.0387044 0.500913 0.499108 162.62558 0.5000 10.29 
764 10.7967731 634.0029634 0.501046 0.498989 173.01994 0.5000 10.29 
763 339.8049984 -571.0339765 0.501209 0.499003 25.57282 0.5000 10.29 
762 844.4101724 -60.0226156 0.500670 0.499369 91.70035 0.5000 10.28 
761 863.0573234 -481.1860095 0.500736 0.499498 63.98916 0.5000 10.27 
760 -610.4914389 -573.4476936 0.500640 0.499370 134.99783 0.5000 10.27 
759 695.8508792 98.5710229 0.500879 0.499156 103.52135 0.5000 10.24 
758 721.1426389 604.5562269 0.500497 0.499509 130.95925 0.5000 10.24 
757 -102.3561907 -789.3167704 0.500707 0.499309 170.08370 0.5000 10.24 
756 -196.2325459 -333.5987602 0.502359 0.497745 149.75934 0.5000 10.24 
755 670.0053815 -542.5915835 0.501085 0.499360 50.76704 0.5000 10.23 
754 -121.3215302 89.0136228 0.536360 0.495627 47.62440 0.5000 10.16 
753 -641.8604553 -118.8816381 0.501071 0.498974 106.38436 0.5000 10.22 
752 132.4730992 107.3608223 0.507279 0.493634 130.88670 0.5000 10.19 
751 -99.5495555 343.3721545 0.503027 0.497390 4.95113 0.5000 10.19 
750 314.3837370 -762.0479145 0.500744 0.499320 17.74202 0.5000 10.18 
749 282.1847718 482.9672215 0.501213 0.498817 147.75485 0.5000 10.18 
748 -599.8187685 707.4351051 0.500717 0.499419 35.04776 0.5000 10.18 
747 -11.0417360 278.2404067 0.504018 0.496407 171.79003 0.5000 10.17 
746 -607.4824388 881.4757625 0.500501 0.499558 29.39061 0.5000 10.17 
745 524.7126326 756.8385173 0.500516 0.499490 144.45632 0.5000 10.15 
744 581.8925071 626.1045331 0.500587 0.499421 137.25679 0.5000 10.14 
743 779.0935833 551.3675214 0.500487 0.499520 126.79743 0.5000 10.14 
742 291.0272269 -334.0228169 0.503298 0.498142 37.23015 0.5000 10.14 
741 179.7378727 254.4559643 0.503055 0.497108 143.04173 0.5000 10.14 
740 347.0557720 192.0289404 0.502133 0.497967 122.77435 0.5000 10.13 
739 999.2465566 -356.5644756 0.500512 0.499563 75.11069 0.5000 10.13 
738 105.8636215 -407.7836145 0.502316 0.497962 8.02200 0.5000 10.13 
737 -250.4767251 -747.3691830 0.500710 0.499303 160.14804 0.5000 10.13 
736 130.5433485 -4.2160570 0.512615 0.492220 99.64166 0.5000 10.11 
735 -152.0319627 -90.7711073 0.508281 0.493049 128.28464 0.5000 10.12 
734 -445.8873093 230.5132560 0.503425 0.498371 65.29920 0.5000 10.12 
733 51.8467307 -495.3843797 0.501655 0.498452 0.81374 0.5000 10.11 
732 945.5081566 408.5267012 0.500431 0.499575 116.04056 0.5000 10.10 
731 789.9680228 -56.8843779 0.500756 0.499291 91.94585 0.5000 10.08 
730 792.4423261 717.7369547 0.500396 0.499608 132.83729 0.5000 10.07 
729 179.8483491 -97.0529093 0.514589 0.495813 68.86076 0.5000 10.04 
728 925.7117413 716.9719010 0.500338 0.499666 128.81605 0.5000 10.05 
727 -86.0942366 -19.4864833 0.525470 0.488904 112.51088 0.5000 10.01 
726 -243.4010533 364.5066329 0.502691 0.498009 23.71727 0.5000 10.00 
725 657.6041044 -246.7247177 0.501164 0.499100 75.75301 0.5000 9.99 
724 930.3669529 -250.9476865 0.500579 0.499485 80.31933 0.5000 9.99 
723 838.8871046 850.5526465 0.500325 0.499678 135.70180 0.5000 9.99 
722 124.8398229 -417.2826138 0.502228 0.498059 10.07644 0.5000 9.99 
721 -691.9082334 416.6540497 0.501326 0.499249 59.88974 0.5000 9.98 
720 42.3721062 -238.7373964 0.505523 0.495585 2.95995 0.5000 9.98 
719 830.7790594 151.1289327 0.500632 0.499386 104.86462 0.5000 9.97 
718 -501.5699006 -468.5635208 0.500908 0.499110 135.15750 0.5000 9.97 
717 -432.6867484 -845.0634966 0.500508 0.499499 152.56502 0.5000 9.96 
716 707.6360355 277.7424549 0.500739 0.499279 115.01335 0.5000 9.96 
715 163.7479222 -690.7252306 0.500922 0.499132 8.56499 0.5000 9.95 
714 -642.7921872 201.6196089 0.501315 0.498968 78.46683 0.5000 9.95 
713 -219.1433039 724.3056003 0.500836 0.499214 9.93478 0.5000 9.95 
712 -30.6754012 55.5643666 0.540662 0.490326 14.65011 0.5000 9.88 
711 -133.8280799 148.5370304 0.512964 0.495309 30.72622 0.5000 9.92 
710 117.5601367 186.3795041 0.505103 0.495334 144.81534 0.5000 9.94 
709 436.3534801 517.0337330 0.500878 0.499139 139.59711 0.5000 9.94 
708 -208.1536328 344.9289531 0.503008 0.497753 20.39122 0.5000 9.93 
707 74.6754950 427.8960921 0.501906 0.498177 163.93698 0.5000 9.92 
706 530.9660293 202.2443343 0.501213 0.498829 115.28296 0.5000 9.92 
705 -233.9265373 -740.4635830 0.500729 0.499284 161.01849 0.5000 9.92 
704 -335.2487924 332.0986164 0.503198 0.498223 38.47330 0.5000 9.91 
703 -121.4091447 699.7812329 0.500899 0.499141 3.15226 0.5000 9.92 
702 433.0932003 320.6361179 0.501290 0.498746 128.48595 0.5000 9.92 
701 -216.1005843 601.5714533 0.501159 0.498943 11.78331 0.5000 9.91 
700 -205.3330532 187.6212937 0.509727 0.496657 40.14810 0.5000 9.89 
699 239.3839295 -825.7130136 0.500661 0.499375 11.83747 0.5000 9.87 
698 -712.7264238 717.0234020 0.500663 0.499500 40.78700 0.5000 9.86 
697 -327.9768928 -532.0745943 0.501058 0.498965 148.57660 0.5000 9.85 
696 -249.2507098 847.4595569 0.500629 0.499402 10.29424 0.5000 9.85 
695 765.7295866 -738.9235247 0.500613 0.499558 44.20145 0.5000 9.83 
694 977.4486644 187.2069345 0.500471 0.499540 104.81445 0.5000 9.82 
693 -344.9757969 -174.5661587 0.502478 0.497659 122.71596 0.5000 9.82 
692 -386.3550933 931.2389463 0.500513 0.499520 16.85297 0.5000 9.81 
691 556.2877625 -667.9008522 0.500810 0.499367 36.31869 0.5000 9.79 
690 853.5567031 -429.1605690 0.500739 0.499468 67.21403 0.5000 9.78 
689 -733.7568063 -134.0560432 0.500844 0.499186 105.70626 0.5000 9.78 
688 -179.4591438 -284.8972759 0.502952 0.497207 148.42512 0.5000 9.77 
687 694.9919396 -331.8883461 0.501110 0.499227 69.37274 0.5000 9.77 
686 70.6561673 -801.5582902 0.500713 0.499311 1.31358 0.5000 9.76 
685 776.5462158 -816.0147998 0.500514 0.499602 41.26193 0.5000 9.76 
684 -445.4182410 -715.7526850 0.500628 0.499382 148.28340 0.5000 9.74 
683 161.9834019 -544.0703745 0.501401 0.498728 10.85269 0.5000 9.73 
682 -545.7462883 675.1248577 0.500799 0.499348 33.22358 0.5000 9.73 
681 -377.9605912 656.0792196 0.500936 0.499187 22.86856 0.5000 9.73 
680 -300.1458488 163.5120150 0.508297 0.497337 62.58664 0.5000 9.72 
679 532.0505649 651.0571726 0.500604 0.499404 140.44253 0.5000 9.73 
678 -480.4888518 676.8528938 0.500830 0.499299 29.05658 0.5000 9.71 
677 -9.1746685 -748.1986366 0.500799 0.499225 175.94557 0.5000 9.71 
676 -380.1534846 -256.9789169 0.501832 0.498238 128.27062 0.5000 9.71 
675 -581.6984603 -722.7296001 0.500530 0.499477 142.02796 0.5000 9.67 
674 -484.2666056 573.4926448 0.501090 0.499157 33.96449 0.5000 9.67 
673 949.2603804 -467.8114697 0.500591 0.499557 67.48419 0.5000 9.66 
672 166.2683440 436.5024570 0.501651 0.498405 155.20107 0.5000 9.65 
671 -273.6037073 416.8151280 0.502116 0.498364 23.98700 0.5000 9.63 
670 -540.9129192 -319.8904434 0.501080 0.498949 124.42931 0.5000 9.62 
669 85.7959142 -796.9343158 0.500720 0.499305 2.31317 0.5000 9.61 
668 44.0386048 485.4841472 0.501604 0.498463 168.30687 0.5000 9.60 
667 693.5773803 -725.5714943 0.500656 0.499510 41.25901 0.5000 9.60 
666 689.1624765 -124.8876393 0.500992 0.499113 86.64229 0.5000 9.60 
665 -167.7074963 751.9970397 0.500789 0.499248 6.05469 0.5000 9.59 
664 -556.2601605 625.4120048 0.500905 0.499301 36.20051 0.5000 9.59 
663 649.1318254 -633.3195470 0.500855 0.499413 43.66822 0.5000 9.59 
662 -505.7986384 -341.3632184 0.501129 0.498900 127.49331 0.5000 9.59 
661 588.5145422 -139.9881868 0.501344 0.498861 84.25869 0.5000 9.59 
660 -80.4261493 -724.9534145 0.500826 0.499195 170.86954 0.5000 9.58 
659 562.4308933 711.2963544 0.500530 0.499477 141.27610 0.5000 9.58 
658 -115.3730877 718.3800728 0.500858 0.499177 2.61894 0.5000 9.58 
657 675.8501310 -496.5536860 0.501182 0.499330 54.53436 0.5000 9.57 
656 884.2928366 -606.2151265 0.500685 0.499566 56.81357 0.5000 9.56 
655 -106.3684379 90.9554173 0.532235 0.495200 40.39321 0.5000 9.50 
654 -280.0479449 -545.3007499 0.501095 0.498931 152.44351 0.5000 9.55 
653 -132.9185267 -363.0319619 0.502372 0.497742 158.27773 0.5000 9.54 
652 -134.5914394 -80.4392163 0.509824 0.492090 128.34627 0.5000 9.53 
651 17.3245629 920.9166232 0.500543 0.499468 174.39537 0.5000 9.53 
650 -398.7210414 224.8770866 0.504531 0.498155 61.92162 0.5000 9.52 
649 -563.6152458 -113.5697426 0.501336 0.498729 107.74315 0.5000 9.52 
648 -755.8540988 383.0888599 0.501061 0.499308 65.78778 0.5000 9.52 
647 -472.3274596 90.6599743 0.502220 0.498212 87.22544 0.5000 9.52 
646 420.3449910 98.2204385 0.501947 0.498170 109.71207 0.5000 9.51 
645 887.2869212 -590.8980627 0.500688 0.499561 57.85375 0.5000 9.50 
644 174.9778861 269.5732185 0.502919 0.497231 144.81445 0.5000 9.50 
643 505.8163053 -298.8245987 0.502290 0.498800 63.32119 0.5000 9.49 
642 960.4996628 224.6854814 0.500476 0.499535 106.94955 0.5000 9.49 
641 571.0188415 375.0043859 0.500870 0.499148 125.47666 0.5000 9.49 
640 1008.3279712 583.2167645 0.500343 0.499661 121.85115 0.5000 9.48 
639 409.2418188 -555.2615190 0.501211 0.499060 31.87948 0.5000 9.48 
638 167.3656341 599.3466893 0.501038 0.498988 160.36426 0.5000 9.48 
637 74.7589351 -661.1930042 0.501003 0.499041 2.06918 0.5000 9.48 
636 146.4616790 818.9388999 0.500636 0.499375 165.96055 0.5000 9.48 
635 -105.3289061 -278.0483438 0.503603 0.496649 157.68549 0.5000 9.47 
634 -419.3882117 -211.6597241 0.501792 0.498283 122.00452 0.5000 9.47 
633 685.2819445 400.8563284 0.500675 0.499337 122.68453 0.5000 9.47 
632 670.7970156 124.4601812 0.500917 0.499117 105.79158 0.5000 9.46 
631 -397.2309873 -222.5520113 0.501877 0.498202 124.22197 0.5000 9.45 
630 436.3112240 805.5730372 0.500523 0.499484 150.00393 0.5000 9.45 
629 -588.4437214 -125.5983256 0.501230 0.498825 108.13782 0.5000 9.44 
628 -167.9189505 390.8426485 0.502461 0.497951 12.70104 0.5000 9.44 
627 -154.8845410 177.5815571 0.509563 0.495861 29.86110 0.5000 9.42 
626 810.2922489 -792.5388828 0.500531 0.499606 43.77752 0.5000 9.43 
625 -213.4934529 -46.1160238 0.506586 0.494609 112.46873 0.5000 9.42 
624 -209.4576484 575.3661401 0.501255 0.498863 11.76875 0.5000 9.41 
623 -714.0171795 -59.8135246 0.500929 0.499115 100.73021 0.5000 9.41 
622 75.6339337 921.8850874 0.500534 0.499476 171.15364 0.5000 9.41 
621 499.3836376 -293.1294610 0.502347 0.498773 63.58809 0.5000 9.40 
620 -97.4911372 -310.0535072 0.503141 0.497060 160.36242 0.5000 9.40 
619 60.5041924 518.6312297 0.501424 0.498628 167.35038 0.5000 9.40 
618 26.0555339 -440.3319130 0.502010 0.498128 178.22692 0.5000 9.39 
617 765.3498702 642.6004158 0.500447 0.499558 130.95715 0.5000 9.38 
616 -88.0595062 901.3334498 0.500572 0.499443 0.37674 0.5000 9.38 
615 497.4856886 -361.7357897 0.502322 0.498885 55.36843 0.5000 9.36 
614 -753.8023363 -177.1183565 0.500781 0.499243 108.19057 0.5000 9.36 
613 180.6632604 -79.4434334 0.512406 0.495475 75.41537 0.5000 9.34 
612 584.3224566 -520.9121228 0.501261 0.499244 47.05920 0.5000 9.35 
611 281.9417945 -149.9760503 0.506760 0.497254 68.57338 0.5000 9.34 
610 741.9257271 -319.0643874 0.500947 0.499288 71.99547 0.5000 9.34 
609 541.9427968 -479.8953292 0.501502 0.499138 47.34229 0.5000 9.33 
608 70.0532110 205.2989954 0.505341 0.495170 154.65486 0.5000 9.33 
607 -171.8384767 96.5352487 0.525774 0.495926 59.01321 0.5000 9.28 
606 -87.2184650 -469.8789819 0.501694 0.498377 166.50730 0.5000 9.31 
605 430.2706552 -92.5683301 0.502313 0.498135 87.10603 0.5000 9.30 
604 568.6488440 701.3720269 0.500534 0.499473 140.65863 0.5000 9.30 
603 827.7245839 -836.2535003 0.500480 0.499632 42.67918 0.5000 9.27 
602 -720.9600852 -173.8906074 0.500843 0.499184 108.66266 0.5000 9.27 
601 393.1389202 -130.7317389 0.502935 0.497962 80.59414 0.5000 9.26 
600 -200.2788663 -730.5635566 0.500763 0.499252 162.94451 0.5000 9.25 
599 462.2184345 -667.8185344 0.500858 0.499290 30.39077 0.5000 9.24 
598 907.9118595 -505.9225780 0.500662 0.499541 63.88574 0.5000 9.22 
597 -361.3972459 -690.1076151 0.500722 0.499291 152.06678 0.5000 9.22 
596 -416.8806955 -455.2922714 0.501087 0.498938 139.20786 0.5000 9.20 
595 640.2514465 236.9299948 0.500891 0.499134 114.31762 0.5000 9.17 
594 250.5731620 -581.2027729 0.501223 0.498927 17.74981 0.5000 9.15 
593 202.6833951 -107.6562474 0.511904 0.496183 69.23576 0.5000 9.14 
592 760.8575571 730.7426505 0.500406 0.499599 134.34042 0.5000 9.15 
591 439.2817733 833.2363071 0.500498 0.499508 150.60700 0.5000 9.13 
590 948.8599503 616.8363313 0.500360 0.499644 124.58204 0.5000 9.12 
589 -153.5508124 80.4874041 0.531452 0.495667 60.75754 0.5000 9.06 
588 -352.3437931 -735.5514469 0.500666 0.499345 153.88951 0.5000 9.10 
587 597.6318444 -432.2444999 0.501566 0.499168 55.29925 0.5000 9.09 
586 478.5178711 77.8886850 0.501638 0.498459 106.00137 0.5000 9.09 
585 712.8507901 -439.0161770 0.501119 0.499329 61.03117 0.5000 9.09 
584 -686.1363912 498.2168889 0.501219 0.499312 52.79574 0.5000 9.08 
583 917.2395023 173.0690820 0.500529 0.499485 104.87321 0.5000 9.07 
582 698.4878955 584.4610252 0.500527 0.499480 130.93475 0.5000 9.07 
581 -744.1942818 447.3629500 0.501125 0.499339 59.96290 0.5000 9.07 
580 353.3136347 897.8318971 0.500481 0.499525 156.25273 0.5000 9.07 
579 -637.3974095 -323.2536716 0.500869 0.499152 120.78940 0.5000 9.06 
578 -703.3383474 -10.0030950 0.500982 0.499077 97.08155 0.5000 9.06 
577 436.3741850 -415.3384605 0.502095 0.498838 44.52620 0.5000 9.06 
576 -386.0504913 -477.4543760 0.501094 0.498931 142.26269 0.5000 9.05 
575 750.9995360 -720.6856940 0.500645 0.499540 44.38456 0.5000 9.05 
574 926.9760026 919.9776331 0.500276 0.499726 135.12648 0.5000 9.04 
573 -474.5864825 -367.2895805 0.501154 0.498875 130.77029 0.5000 9.03 
572 -169.4356737 789.5963745 0.500723 0.499308 5.85916 0.5000 9.02 
571 -236.4822585 116.9550387 0.512997 0.496525 65.26525 0.5000 9.00 
570 443.2440266 48.3939998 0.501907 0.498235 103.78130 0.5000 9.01 
569 313.9337365 716.7119189 0.500692 0.499319 153.96007 0.5000 9.00 
568 -664.8730755 -721.8908066 0.500480 0.499526 138.53765 0.5000 8.99 
567 224.5218508 307.0323270 0.502246 0.497846 142.52118 0.5000 8.99 
566 -222.7260122 384.0439548 0.502500 0.498055 19.92537 0.5000 8.98 
565 657.9691579 -146.5274160 0.501092 0.499049 84.56067 0.5000 8.97 
564 865.3031455 469.9845315 0.500464 0.499543 120.72688 0.5000 8.97 
563 342.8870700 500.4120441 0.501057 0.498966 144.39526 0.5000 8.96 
562 377.2960171 -114.4313792 0.503079 0.497813 82.55397 0.5000 8.96 
561 64.8273182 -373.6945094 0.502671 0.497622 3.47868 0.5000 8.93 
560 -387.8286940 516.8756108 0.501373 0.498918 29.42017 0.5000 8.93 
559 23.9852785 -409.3882002 0.502269 0.497903 178.01722 0.5000 8.93 
558 210.0538861 272.8499335 0.502619 0.497504 141.32050 0.5000 8.89 
557 -314.4653688 336.0459586 0.503090 0.498150 35.34117 0.5000 8.88 
556 771.8840046 -40.4528258 0.500784 0.499263 93.10013 0.5000 8.85 
555 -192.3572251 -828.7695214 0.500623 0.499388 165.10062 0.5000 8.85 
554 339.4830136 -299.2065023 0.504139 0.498240 48.05159 0.5000 8.84 
553 -67.2581123 -773.2117929 0.500742 0.499276 172.19987 0.5000 8.82 
552 593.3337902 826.9950417 0.500433 0.499572 143.69856 0.5000 8.82 
551 296.4894255 -535.5821413 0.501384 0.498859 23.43120 0.5000 8.81 
