#REFERENCE 3 328.4032900 17.6957400
40953 1373.1419828 -56.0611530 0.510362 0.492416 81.81143 2.6000 8.34 
40952 691.1964532 1517.4948495 0.507608 0.494255 160.68724 2.6000 8.33 
40951 434.0701449 -416.2717408 0.530689 0.481753 41.90079 2.6000 8.31 
40950 1221.2480801 -292.0230209 0.511142 0.491498 70.59359 2.6000 8.30 
40949 1691.3082094 1427.4965290 0.505452 0.496265 131.40500 2.6000 8.30 
40948 1439.7609369 1092.5600728 0.508326 0.494870 127.94780 2.6000 8.28 
40947 -432.0081203 1612.6729176 0.506192 0.494556 18.12877 2.6000 8.27 
40946 -40.5750293 -695.3932600 0.526870 0.484529 0.76033 2.6000 8.24 
40945 -219.1197809 -613.3080977 0.534594 0.484775 164.98460 2.6000 8.22 
40944 683.1901355 82.5139683 0.538603 0.485358 90.26080 2.6000 8.19 
40943 1291.2452227 1054.4044124 0.509729 0.494223 130.49946 2.6000 8.21 
40942 65.1275739 1597.3979441 0.507079 0.494050 2.54467 2.6000 8.22 
40941 -614.6883107 1241.4600504 0.508301 0.492889 28.42954 2.6000 8.21 
40940 -648.8759762 1759.2034455 0.505020 0.495482 22.57622 2.6000 8.20 
40939 1483.4853365 608.1490507 0.510021 0.493878 109.65915 2.6000 8.19 
40938 1645.4441893 1029.4330205 0.507218 0.495397 121.63454 2.6000 8.20 
40937 1104.2622151 -137.0949714 0.514384 0.490029 76.34990 2.6000 8.19 
40936 1710.4970890 1616.2346918 0.504729 0.496626 135.13677 2.6000 8.18 
40935 -327.9133780 1372.6784335 0.508261 0.492992 17.14422 2.6000 8.16 
40934 1554.6147937 917.4118358 0.508334 0.494859 119.80285 2.6000 8.15 
40933 249.6574151 -166.3348757 0.580893 0.484652 49.17009 2.6000 8.03 
40932 499.5108153 -719.7162226 0.517239 0.487141 33.18666 2.6000 8.15 
40931 311.5865325 -254.8216520 0.554126 0.479433 44.77520 2.6000 8.06 
40930 619.8018931 1154.4611124 0.512319 0.491915 157.44800 2.6000 8.11 
40929 639.3098490 1319.1837735 0.509775 0.493062 159.66412 2.6000 8.10 
40926 84.6366010 102.8164141 1.056833 0.594858 138.88048 2.6000 7.08 
40925 -164.3356711 187.6794107 0.593082 0.487496 44.69857 2.6000 7.90 
40924 -659.6140175 241.2839220 0.525952 0.484621 65.79790 2.6000 8.03 
40923 -483.5541527 1359.9207819 0.507841 0.493261 22.47776 2.6000 8.03 
40922 779.6160841 -490.7302263 0.516789 0.487678 52.69004 2.6000 8.01 
40921 403.2323929 -693.9026300 0.519675 0.485905 29.27905 2.6000 8.00 
40920 -144.7816604 491.7670511 0.538723 0.480227 22.19999 2.6000 7.97 
40919 -116.9366114 815.9510746 0.520024 0.486161 14.03542 2.6000 7.99 
40918 -218.3929413 1474.5823586 0.507649 0.493492 12.55212 2.6000 7.99 
40917 1752.5456733 82.7492764 0.506932 0.494671 87.81426 2.6000 7.99 
40916 -390.4399434 -775.9721588 0.523563 0.487877 157.82655 2.6000 7.95 
40915 515.3105119 917.9211449 0.518561 0.489502 156.84567 2.6000 7.95 
40914 573.6071210 -241.5624467 0.532162 0.482503 59.84031 2.6000 7.93 
40913 1631.2863720 1405.8798801 0.505748 0.496097 132.13271 2.6000 7.95 
40912 -135.7087064 1605.6237606 0.506780 0.494179 9.09195 2.6000 7.95 
40911 650.6552144 1417.2551067 0.508623 0.493655 160.72887 2.6000 7.95 
40910 581.7279039 -605.8621008 0.518600 0.486463 40.64557 2.6000 7.93 
40909 594.5662982 1687.3454874 0.506413 0.494869 165.66804 2.6000 7.94 
40908 1287.0015368 1642.0964587 0.505627 0.495906 145.20290 2.6000 7.92 
40907 -344.6150450 5.8366538 0.588332 0.487205 86.41538 2.6000 7.76 
40906 1475.8758887 261.5838391 0.510007 0.493252 95.28287 2.6000 7.90 
40905 1637.4357663 1484.2917651 0.505410 0.496258 133.81322 2.6000 7.90 
40904 313.6557570 1235.9265842 0.511287 0.491657 172.01947 2.6000 7.89 
40903 882.8163638 -38.5699971 0.522275 0.487225 80.30774 2.6000 7.86 
40902 -160.2324823 378.7562496 0.550968 0.479095 28.03833 2.6000 7.81 
40901 -201.5933043 -339.1592916 0.587037 0.487431 151.27252 2.6000 7.69 
40900 1506.4826333 -7.3289662 0.508942 0.493330 84.22568 2.6000 7.83 
40899 929.4830762 -28.4187051 0.520609 0.487857 81.22047 2.6000 7.82 
40898 -11.8584753 1181.6712796 0.511669 0.490900 6.21589 2.6000 7.82 
40897 996.3859290 1707.7849948 0.505815 0.495564 154.01264 2.6000 7.82 
40896 -316.8676302 1033.7351328 0.512655 0.489954 20.92828 2.6000 7.81 
40895 635.4530640 256.2769084 0.549785 0.486755 108.77790 2.6000 7.74 
40894 774.9749186 223.8698995 0.534060 0.487163 101.40198 2.6000 7.76 
40893 1790.7664694 901.8444315 0.506618 0.495625 115.24458 2.6000 7.78 
40892 -359.3720986 -792.0318062 0.522870 0.487809 160.27771 2.6000 7.74 
40891 1056.2915155 1756.9110507 0.505462 0.495810 153.09257 2.6000 7.75 
40890 600.6762293 1491.6280811 0.507954 0.493949 163.46161 2.6000 7.75 
40889 1378.3121838 1249.6808947 0.507667 0.495090 134.00923 2.6000 7.74 
40888 948.6715391 401.5893033 0.523836 0.489599 110.02841 2.6000 7.71 
40886 195.0865443 1228.6934591 0.511330 0.491416 177.14707 2.6000 7.73 
40885 1741.1975406 455.8066796 0.507400 0.494837 100.93540 2.6000 7.72 
40884 1438.3959243 532.3786974 0.510726 0.493480 107.21771 2.6000 7.72 
40883 -323.4598852 -447.0400010 0.556481 0.485822 146.86191 2.6000 7.62 
40882 16.0354234 -527.3543586 0.539235 0.481556 4.92030 2.6000 7.65 
40881 1731.4627265 -718.0168191 0.505304 0.495356 63.41349 2.6000 7.68 
40880 -486.0958549 1174.8096850 0.509617 0.491947 25.24450 2.6000 7.68 
40879 499.0518907 371.0036618 0.564656 0.487306 127.56093 2.6000 7.58 
40878 -578.5594709 1606.3513221 0.505901 0.494767 22.35581 2.6000 7.67 
40877 -395.1762044 47.7286017 0.566724 0.483809 79.56463 2.6000 7.56 
40876 -516.5103372 414.8815324 0.526257 0.483427 49.93330 2.6000 7.63 
40875 1523.1041936 1204.0222517 0.507172 0.495401 129.29019 2.6000 7.64 
40874 -176.5209120 271.5426174 0.567826 0.480546 36.85369 2.6000 7.53 
40873 1786.4358820 1746.6598065 0.504163 0.496949 136.20060 2.6000 7.61 
40872 1136.7768636 -536.6541631 0.510430 0.491618 59.69428 2.6000 7.59 
40871 731.3740124 1624.4519034 0.506715 0.494807 160.73010 2.6000 7.58 
40870 1385.1237574 1339.9012845 0.507050 0.495349 136.18679 2.6000 7.57 
40869 1379.0638067 866.3929707 0.510306 0.494028 121.73796 2.6000 7.56 
40868 687.7385802 -580.3749208 0.516958 0.487410 45.82377 2.6000 7.55 
40867 1448.5628047 1058.7127583 0.508470 0.494814 126.68786 2.6000 7.53 
40866 1317.6523633 1733.6567318 0.505133 0.496183 146.06804 2.6000 7.54 
40865 -450.1478952 1138.0210588 0.510252 0.491506 24.54758 2.6000 7.54 
40864 488.3688091 1563.7233633 0.507413 0.494145 168.05081 2.6000 7.53 
40863 720.1412924 -618.3043998 0.515583 0.488165 45.53144 2.6000 7.51 
40862 -623.3046078 1100.7123560 0.509601 0.491932 31.29259 2.6000 7.51 
40861 1130.7673919 692.2973913 0.515535 0.492157 120.88166 2.6000 7.49 
40860 951.4007727 -110.6597367 0.518624 0.488158 76.31868 2.6000 7.47 
40859 1565.0006680 -745.7407057 0.506018 0.494771 60.46450 2.6000 7.49 
40858 1798.8661786 374.9673523 0.506907 0.495004 97.72922 2.6000 7.48 
40857 -352.3872467 -207.4260515 0.606200 0.489537 119.75781 2.6000 7.29 
40856 46.6160762 1490.8769023 0.507961 0.493408 3.27768 2.6000 7.47 
40855 1134.5652779 -619.4785562 0.509820 0.491966 56.76501 2.6000 7.47 
40854 1144.7252472 1315.9435912 0.508238 0.494588 142.18857 2.6000 7.46 
40853 1262.2208471 -21.5290084 0.512208 0.491492 82.92817 2.6000 7.46 
40852 153.4255325 -713.8227909 0.523279 0.484750 14.24780 2.6000 7.45 
40851 -384.9307888 -590.8385317 0.536397 0.486379 150.60445 2.6000 7.40 
40850 107.9179889 560.9718319 0.540268 0.482561 177.61125 2.6000 7.38 
40849 -186.2781485 391.7036157 0.547220 0.479084 29.93935 2.6000 7.37 
40848 -313.5583661 69.3845215 0.583840 0.485850 75.33098 2.6000 7.27 
40847 309.5498746 1213.8993948 0.511646 0.491458 172.01792 2.6000 7.38 
40846 473.2600522 590.6826416 0.538479 0.486788 146.17806 2.6000 7.33 
40845 1195.6088689 -155.1254866 0.512495 0.490988 76.30560 2.6000 7.37 
40844 -515.2117106 85.2011171 0.543955 0.482768 76.08117 2.6000 7.30 
40843 -412.1495295 571.6960681 0.523667 0.484086 37.29316 2.6000 7.33 
40842 1261.8793616 -39.6462975 0.512110 0.491495 82.08198 2.6000 7.32 
40841 747.0591222 -336.4151757 0.520964 0.485999 59.31105 2.6000 7.30 
40840 623.9874861 -475.1546246 0.521137 0.485407 47.92163 2.6000 7.30 
40839 1155.8836838 1476.1268209 0.506942 0.495154 145.46919 2.6000 7.30 
40838 -574.9186322 1379.6179564 0.507355 0.493616 25.07431 2.6000 7.29 
40837 564.8583881 619.0792252 0.533889 0.487705 141.53660 2.6000 7.25 
40836 1279.8408759 93.2733203 0.512500 0.491670 88.40202 2.6000 7.27 
40835 -314.6617063 91.5152193 0.578524 0.484596 71.61764 2.6000 7.15 
40834 265.7492078 1327.2436184 0.509955 0.492332 174.64283 2.6000 7.25 
40833 1034.2985456 374.0262040 0.520290 0.490190 106.26780 2.6000 7.24 
40832 29.5285586 724.1010938 0.525976 0.484462 5.14098 2.6000 7.22 
40831 275.7483571 1129.9049527 0.513173 0.490598 172.86086 2.6000 7.23 
40830 894.0136869 1039.8836027 0.513129 0.492426 143.02621 2.6000 7.23 
40829 1407.9736174 34.5249812 0.510262 0.492654 85.75463 2.6000 7.23 
40828 651.2879222 -765.8642294 0.513991 0.489026 38.07409 2.6000 7.23 
40827 1439.1881397 142.5767292 0.510203 0.492910 90.35833 2.6000 7.22 
40826 1028.9813557 1485.1830362 0.507215 0.494877 149.35427 2.6000 7.22 
40825 -311.3409762 1101.9041283 0.511580 0.490663 19.70336 2.6000 7.21 
40824 338.1458049 1007.7342835 0.516074 0.489508 168.33747 2.6000 7.20 
40823 931.9285297 1280.2958525 0.509436 0.493768 148.16688 2.6000 7.21 
40822 1792.8329200 563.5289194 0.506989 0.495165 104.21038 2.6000 7.21 
40821 207.5670599 116.6762405 0.808256 0.524745 119.54814 2.6000 6.63 
40820 1463.7312336 -663.4423991 0.506893 0.494117 61.24624 2.6000 7.19 
40819 251.4530796 1274.3859510 0.510679 0.491885 174.94551 2.6000 7.19 
40818 -201.9270347 153.5308215 0.594104 0.487731 54.44617 2.6000 7.02 
40817 -330.4482407 -201.4466484 0.615637 0.490477 120.74888 2.6000 6.97 
40816 1293.3004202 1511.5720566 0.506323 0.495579 142.48174 2.6000 7.16 
40815 209.0748032 860.7552468 0.520800 0.487195 173.82755 2.6000 7.14 
40814 853.9633141 657.6196221 0.523238 0.490148 128.68643 2.6000 7.13 
40813 1098.2169124 213.5857096 0.517455 0.490214 95.68328 2.6000 7.12 
40812 -535.6294510 -766.2750991 0.523072 0.488910 148.72136 2.6000 7.11 
40811 373.6358573 14.5387132 0.592501 0.489234 85.58891 2.6000 6.96 
40810 830.1416521 -191.8394831 0.521318 0.486589 69.74849 2.6000 7.08 
40809 1505.7071790 1453.2021650 0.505974 0.495915 135.99979 2.6000 7.08 
40808 -428.8835108 -700.0961495 0.527578 0.487519 152.56592 2.6000 7.05 
40807 790.4156877 -749.9959548 0.512437 0.490041 43.40434 2.6000 7.07 
40806 -78.2005557 -758.3962043 0.523787 0.485701 178.46762 2.6000 7.05 
40805 1649.8593449 -336.3238006 0.506752 0.494421 73.44119 2.6000 7.06 
40804 1500.3499928 1485.2064340 0.505839 0.495973 136.84479 2.6000 7.05 
40803 709.6597734 1756.7951219 0.505882 0.495295 162.84277 2.6000 7.05 
40802 1424.4015359 1128.1757375 0.508204 0.494911 129.39633 2.6000 7.04 
40801 1262.8579520 1550.7411231 0.506177 0.495618 144.07417 2.6000 7.03 
40800 1149.5329798 518.7699233 0.516376 0.491630 111.84930 2.6000 7.02 
40799 1733.1772505 91.0071877 0.507092 0.494580 88.09657 2.6000 7.03 
40798 -219.4265653 -25.8637575 0.682111 0.505167 97.61757 2.6000 6.67 
40797 1503.4421946 -116.8407418 0.508624 0.493364 80.00016 2.6000 7.00 
40796 543.6073985 1145.3631530 0.512670 0.491558 160.62267 2.6000 6.98 
40795 -349.1739130 1547.3825597 0.506795 0.494100 16.21832 2.6000 6.97 
40794 1348.6248574 578.4759264 0.512042 0.493084 110.67364 2.6000 6.97 
40793 -267.1217692 761.1453963 0.519860 0.485917 23.55884 2.6000 6.96 
40792 1384.3731985 -163.8866187 0.509743 0.492591 77.43538 2.6000 6.95 
40791 1685.9907880 873.5208427 0.507417 0.495238 115.99275 2.6000 6.94 
40790 674.8548483 -236.5152455 0.526736 0.484231 63.37509 2.6000 6.91 
40789 392.6935948 -714.7615462 0.519206 0.486149 28.16224 2.6000 6.92 
40788 1694.4112832 -156.1905306 0.506894 0.494465 79.59222 2.6000 6.92 
40787 1018.2712374 263.9821127 0.520524 0.489615 99.72225 2.6000 6.89 
40786 1074.7888234 -10.4973513 0.516274 0.489624 82.86714 2.6000 6.90 
40785 -400.0970064 -371.8681499 0.566066 0.486854 133.94648 2.6000 6.80 
40784 -89.6388686 1081.6261888 0.513152 0.489885 10.21790 2.6000 6.90 
40783 333.2757500 -131.0962802 0.570582 0.483090 60.42688 2.6000 6.79 
40782 203.0139000 -306.3353984 0.558735 0.479328 30.43899 2.6000 6.82 
40781 456.0792406 475.1668770 0.553211 0.486698 139.74412 2.6000 6.77 
40780 18.2316123 290.6590224 0.593570 0.489595 4.88423 2.6000 6.68 
40779 -650.6961456 -370.4744265 0.540114 0.487650 118.54730 2.6000 6.77 
40778 420.4672735 617.5697373 0.536584 0.486373 151.63955 2.6000 6.77 
40777 -28.7960074 -283.7641462 0.596930 0.488667 174.73523 2.6000 6.65 
40776 81.3472954 553.9010787 0.540394 0.482217 0.12055 2.6000 6.76 
40775 217.9871271 1692.7944154 0.506470 0.494575 177.63140 2.6000 6.79 
40774 1641.1656275 1102.6294436 0.506964 0.495528 123.90223 2.6000 6.79 
40773 -469.0757836 1179.2007460 0.509660 0.491921 24.57136 2.6000 6.77 
40772 1038.8164819 518.2215267 0.519623 0.490830 114.58101 2.6000 6.75 
40771 -71.8315425 378.1140796 0.558434 0.480195 18.04064 2.6000 6.69 
40770 897.7840282 425.0270298 0.526199 0.489305 113.02995 2.6000 6.73 
40769 696.3711861 -359.8440977 0.522077 0.485378 56.46572 2.6000 6.75 
40768 1429.4766649 -699.6402984 0.506965 0.494044 59.67029 2.6000 6.73 
40767 744.6459497 -51.7849554 0.528940 0.485254 78.39345 2.6000 6.70 
40766 -603.0006343 1278.0348417 0.508043 0.493085 27.46156 2.6000 6.72 
40765 57.3618286 604.6579592 0.534799 0.482611 2.74977 2.6000 6.69 
40764 1277.5382468 1236.8669240 0.508284 0.494742 136.32178 2.6000 6.70 
40763 -31.2597279 1629.9212697 0.506741 0.494252 5.65034 2.6000 6.71 
40762 -328.4578135 1222.5912502 0.509850 0.491841 18.81638 2.6000 6.70 
40761 1488.8698263 1344.4626548 0.506589 0.495630 133.78857 2.6000 6.69 
40760 780.4154455 -505.0000690 0.516505 0.487810 52.09438 2.6000 6.67 
40759 -323.2709520 -165.1411778 0.623581 0.491461 116.17685 2.6000 6.45 
40758 -17.5387078 1673.1726376 0.506456 0.494472 5.11094 2.6000 6.66 
40757 759.0607794 -298.9045912 0.521461 0.485946 61.76063 2.6000 6.63 
40756 211.0352945 -97.9974572 0.617224 0.499651 57.72215 2.6000 6.41 
40755 1105.1341793 1583.7189335 0.506354 0.495379 148.96886 2.6000 6.60 
40754 1744.4925089 -179.0652474 0.506501 0.494720 79.10497 2.6000 6.60 
40753 764.9902670 1749.6019749 0.505871 0.495344 161.14792 2.6000 6.60 
40752 -256.8037010 1344.6815700 0.508761 0.492656 14.90829 2.6000 6.60 
40751 1053.0660353 965.8193770 0.512965 0.492851 134.69176 2.6000 6.58 
40750 420.8049385 -328.0809530 0.537063 0.480508 46.47571 2.6000 6.55 
40749 1591.1796008 -99.4068379 0.507854 0.493880 81.06197 2.6000 6.58 
40748 -346.0899719 1257.4697587 0.509369 0.492175 19.04945 2.6000 6.58 
40747 1306.3702588 720.9615091 0.512149 0.493255 117.68488 2.6000 6.56 
40746 1070.5953052 -180.3716704 0.514688 0.489731 73.82938 2.6000 6.56 
40745 -315.0684418 1037.5459059 0.512602 0.489989 20.79302 2.6000 6.56 
40744 1504.6885871 329.7035029 0.509748 0.493507 97.94842 2.6000 6.56 
40743 1387.3215853 843.3625460 0.510351 0.494001 120.69375 2.6000 6.53 
40742 1551.0699037 31.5906816 0.508584 0.493601 85.81769 2.6000 6.52 
40741 -171.3739266 716.3228782 0.523229 0.484582 18.85904 2.6000 6.50 
40740 -370.0197995 -643.7876686 0.531942 0.486548 154.25396 2.6000 6.47 
40739 0.7450171 1444.7015637 0.508341 0.493109 5.00256 2.6000 6.50 
40738 -572.2103278 -81.0525919 0.547153 0.485089 93.90374 2.6000 6.44 
40737 -369.6055402 253.8145658 0.545992 0.479943 54.13239 2.6000 6.45 
40736 376.8433752 411.4878182 0.569343 0.486990 141.36906 2.6000 6.38 
40735 -160.7283933 636.7287555 0.527456 0.483004 19.74950 2.6000 6.44 
40734 664.9171175 1435.7027847 0.508411 0.493787 160.48064 2.6000 6.44 
40733 409.5417316 1264.3016700 0.510827 0.492089 168.18518 2.6000 6.41 
40732 883.1628955 750.4902511 0.519876 0.490831 132.15309 2.6000 6.39 
40731 -262.0595911 -368.8668322 0.576315 0.486649 146.74167 2.6000 6.29 
40730 1555.3188308 431.6073647 0.509224 0.493929 101.66026 2.6000 6.41 
40729 358.5771350 -544.5274057 0.526790 0.482887 31.60600 2.6000 6.39 
40728 38.8026210 -561.2710130 0.535324 0.481925 6.99057 2.6000 6.37 
40727 -299.1347201 209.6366684 0.560204 0.480272 54.36341 2.6000 6.29 
40726 1156.5141866 1747.0616988 0.505353 0.495946 150.31521 2.6000 6.35 
40725 554.2760518 1511.0952710 0.507823 0.493969 165.29176 2.6000 6.35 
40724 567.6862059 3.9365722 0.547602 0.483872 82.81672 2.6000 6.29 
40723 1729.4558716 -244.6150727 0.506456 0.494702 76.93466 2.6000 6.34 
40721 992.0491741 -84.5904831 0.517750 0.488659 78.20413 2.6000 6.31 
40720 -356.3861327 1485.5515439 0.507228 0.493763 16.99798 2.6000 6.30 
40719 172.5634445 691.6976270 0.529632 0.484631 174.06775 2.6000 6.20 
40718 -108.0818812 1314.9654240 0.509527 0.492205 9.57539 2.6000 6.21 
40717 -52.1979216 -791.1703377 0.522068 0.486140 0.39662 2.6000 6.17 
40716 873.4309175 591.2909758 0.524416 0.489955 124.21777 2.6000 6.15 
40715 1503.9581655 577.5487596 0.509805 0.493918 108.12536 2.6000 6.16 
40714 -300.5185810 484.1836941 0.532200 0.481214 34.46875 2.6000 6.14 
40713 -433.8954428 -463.0671550 0.549679 0.486617 138.80742 2.6000 6.09 
40712 15.1905514 1273.3104157 0.510365 0.491758 4.82318 2.6000 6.14 
40711 1719.8211218 1601.6028279 0.504754 0.496618 134.65139 2.6000 6.13 
40710 1775.8297290 1300.2074089 0.505583 0.496230 126.67774 2.6000 6.11 
40709 1089.5359041 1588.1092473 0.506360 0.495361 149.48419 2.6000 6.11 
40708 566.4350356 58.1608891 0.551810 0.484693 89.07412 2.6000 6.03 
40707 1463.1291103 199.9821157 0.510039 0.493111 92.73265 2.6000 6.10 
40706 1668.0141668 276.4453844 0.507912 0.494337 94.89462 2.6000 6.07 
40705 -405.3758168 -27.4019227 0.575242 0.485764 90.59370 2.6000 5.94 
40704 165.5990702 393.1676857 0.573570 0.485787 164.92904 2.6000 5.94 
40703 1555.3954825 1650.3387292 0.504980 0.496417 139.05830 2.6000 6.05 
40702 480.5521650 1449.3760821 0.508480 0.493494 167.29746 2.6000 6.03 
40701 1094.0434410 1615.6864448 0.506180 0.495456 149.83864 2.6000 6.02 
40700 1282.3383152 -297.0485038 0.510302 0.492024 71.14116 2.6000 6.02 
40699 320.7723668 -225.1387932 0.557111 0.479896 48.29038 2.6000 5.93 
40698 999.2653559 -753.2160306 0.510087 0.491672 49.30081 2.6000 6.00 
40697 1482.8592236 -89.0616236 0.508930 0.493212 80.96036 2.6000 5.97 
40696 719.5577451 -602.6484359 0.515889 0.488003 46.10097 2.6000 5.97 
40695 -551.3744335 254.0220176 0.531384 0.482770 61.82139 2.6000 5.91 
40694 586.8403627 56.3953446 0.548670 0.484639 88.62175 2.6000 5.85 
40693 875.3181162 546.4172461 0.525403 0.489745 121.50418 2.6000 5.84 
40692 1572.6703612 517.7639488 0.509034 0.494150 104.87021 2.6000 5.86 
40691 1484.0457917 -28.8008890 0.509119 0.493190 83.32072 2.6000 5.86 
40690 1097.0123879 75.6799534 0.516458 0.489930 87.73252 2.6000 5.85 
40689 1774.6809746 129.7672720 0.506839 0.494778 89.41162 2.6000 5.86 
40688 1464.3361957 1436.5638680 0.506198 0.495783 136.58024 2.6000 5.83 
40687 363.7792941 1468.3270589 0.508341 0.493437 171.72517 2.6000 5.83 
40686 346.1197941 1716.4393156 0.506323 0.494754 173.65257 2.6000 5.82 
40685 -156.4026954 -646.5875419 0.531345 0.484534 171.08684 2.6000 5.78 
40684 1550.3762886 -100.5636206 0.508220 0.493643 80.83695 2.6000 5.78 
40683 1119.7539866 695.8884744 0.515726 0.492104 121.36369 2.6000 5.75 
40682 234.0962041 960.8058120 0.517335 0.488595 173.43676 2.6000 5.75 
40681 -407.4283205 -416.1460719 0.557999 0.486592 137.18940 2.6000 5.66 
40680 1091.3812006 -772.3272938 0.509082 0.492395 50.96893 2.6000 5.74 
40679 -434.3935437 1114.6291021 0.510644 0.491237 24.34473 2.6000 5.74 
40678 1092.6933307 488.9894873 0.518091 0.491109 111.58477 2.6000 5.71 
40677 909.2085912 -480.3441447 0.514347 0.489146 56.79186 2.6000 5.72 
40676 1257.3252802 -98.7624867 0.511839 0.491492 79.34520 2.6000 5.69 
40675 -299.5677170 1076.0111775 0.512061 0.490353 19.57505 2.6000 5.67 
40674 1090.0433529 509.1431365 0.518076 0.491168 112.74723 2.6000 5.63 
40673 366.6996559 1238.6449747 0.511240 0.491788 169.74556 2.6000 5.61 
40672 1723.2456182 535.7230213 0.507556 0.494855 103.92289 2.6000 5.59 
40671 178.6012919 343.0456032 0.592807 0.489231 159.26345 2.6000 5.43 
40670 374.2571018 271.8536808 0.607800 0.490463 126.78030 2.6000 5.39 
40669 1444.6166928 -76.3747853 0.509397 0.492946 81.28522 2.6000 5.57 
40668 940.0713271 -63.7940803 0.519688 0.487983 79.05339 2.6000 5.56 
40667 -474.6525249 399.4676935 0.528796 0.482546 48.92564 2.6000 5.48 
40666 -110.6887573 1220.1194631 0.510758 0.491372 10.23759 2.6000 5.49 
40665 409.6426563 1289.5796957 0.510459 0.492283 168.44942 2.6000 5.49 
40664 1134.7358567 1420.8470174 0.507411 0.494920 144.90553 2.6000 5.49 
40662 894.9148579 1488.2247300 0.507501 0.494569 153.56318 2.6000 5.45 
40661 1395.0960641 914.8624567 0.509832 0.494230 123.12101 2.6000 5.42 
40660 1289.2680820 -448.1511738 0.509343 0.492472 65.52330 2.6000 5.36 
40659 1653.3993512 207.1846064 0.507951 0.494219 92.37847 2.6000 5.33 
40658 247.9504205 582.1610581 0.540292 0.484339 164.73598 2.6000 5.24 
40657 40.6221070 491.2557336 0.546880 0.481376 3.78385 2.6000 5.22 
40656 1232.4421218 1392.4570283 0.507292 0.495088 141.49187 2.6000 5.23 
40655 -354.7805516 910.6367669 0.514697 0.488652 24.76044 2.6000 5.22 
40654 1718.4556817 163.9328997 0.507322 0.494525 90.66353 2.6000 5.22 
40653 1218.6812582 346.1597570 0.514742 0.491597 101.59485 2.6000 5.21 
40652 -255.5444974 -315.9277285 0.594672 0.488442 142.32596 2.6000 5.06 
40651 137.1149814 13.6018334 0.901469 0.585289 99.30121 2.6000 4.38 
40650 236.6099490 462.3142445 0.558857 0.484817 160.18548 2.6000 5.04 
40649 770.7576724 1641.6123115 0.506546 0.494943 159.71858 2.6000 5.12 
40648 -400.6512888 493.8396995 0.527468 0.482688 40.08386 2.6000 5.08 
40647 734.9359396 1404.9160022 0.508605 0.493795 157.53351 2.6000 5.07 
40646 1579.3548289 106.0343979 0.508478 0.493775 88.68807 2.6000 5.06 
40645 702.7714752 510.6715390 0.535245 0.488304 126.70509 2.6000 5.00 
40644 1333.2011611 -484.8969988 0.508709 0.492883 64.89311 2.6000 5.04 
40643 1230.1042487 -649.9063945 0.508705 0.492753 57.68050 2.6000 5.03 
40642 869.4610148 -631.4326572 0.512964 0.489798 49.81289 2.6000 5.03 
40641 595.5279051 -458.1252286 0.522536 0.484790 47.58034 2.6000 5.00 
40640 9.9366921 1212.1394815 0.511245 0.491192 5.18320 2.6000 4.97 
40639 1195.8564922 366.0280550 0.515331 0.491474 102.95645 2.6000 4.95 
40638 -172.9971952 -95.4687421 0.785474 0.515365 118.92076 2.6000 4.36 
40637 761.6490361 647.6147219 0.526416 0.489415 132.25731 2.6000 4.78 
40635 -347.3326143 354.2621618 0.539045 0.480016 44.84579 2.6000 4.66 
40634 1017.7965400 -575.4224937 0.511559 0.490800 55.72357 2.6000 4.68 
40633 -460.6002127 -551.2201792 0.538774 0.486951 142.80987 2.6000 4.60 
40631 1583.6245569 957.4462764 0.507938 0.495049 120.55763 2.6000 4.63 
40630 1267.0139133 -537.3399325 0.509045 0.492595 62.04934 2.6000 4.62 
40629 1009.0572596 -242.1879105 0.515368 0.489170 69.90421 2.6000 4.61 
40628 436.5320928 -588.2999024 0.522624 0.484519 34.41441 2.6000 4.60 
40627 169.0625640 766.7935824 0.524992 0.485674 175.37964 2.6000 4.59 
40625 37.6836297 1151.7157732 0.512329 0.490571 4.07361 2.6000 4.40 
40624 60.6789075 1697.0871355 0.506363 0.494575 2.61421 2.6000 4.33 
40623 753.8137037 1355.1271475 0.509105 0.493587 156.01057 2.6000 4.27 
40622 -443.4000100 389.8884101 0.530832 0.481908 47.97516 2.6000 3.79 
42497 1074.2531954 -499.0167354 0.511574 0.490884 59.83020 2.7000 13.45 
42496 -260.0593624 58.9698031 0.607081 0.491038 76.48029 2.7000 13.25 
42495 -335.7855805 751.8424040 0.519099 0.486205 27.43811 2.7000 13.43 
42494 783.7206400 345.9294339 0.534142 0.487963 111.07744 2.7000 13.39 
42493 758.8235047 1467.8176307 0.507973 0.494143 157.70114 2.7000 13.41 
42492 750.3174851 1578.3749295 0.507055 0.494627 159.55049 2.7000 13.40 
42491 -514.3607987 221.1203362 0.535705 0.481996 63.20845 2.7000 13.36 
42490 1575.9770629 728.9789652 0.508763 0.494532 112.80989 2.7000 13.38 
42489 -429.7402128 -561.5976839 0.538655 0.486656 145.64353 2.7000 13.33 
42488 569.9905564 1395.9119030 0.508997 0.493328 163.39548 2.7000 13.37 
42487 -200.3458206 1065.8963812 0.512896 0.489900 15.40414 2.7000 13.36 
42486 325.2992704 -501.9941102 0.530432 0.481690 31.11597 2.7000 13.34 
42485 1194.5710430 1141.2878887 0.509658 0.494124 135.95683 2.7000 13.34 
42483 131.9506182 -379.3368548 0.553279 0.479404 18.99290 2.7000 13.26 
