#REFERENCE 3 250.0824300 46.7115690
106 -306.7198990 1349.2732180 0.500818 0.499240 12.66922 0.3000 7.10 
105 1033.5302363 1295.1988082 0.500639 0.499437 142.88734 0.3000 7.09 
104 755.4060219 -544.4040475 0.501704 0.498505 54.28988 0.3000 7.09 
103 589.0034210 -514.3115828 0.502317 0.498022 49.42136 0.3000 7.08 
102 17.6590591 -405.1376378 0.507540 0.494787 7.69853 0.3000 7.03 
101 -689.7494388 227.6542029 0.502866 0.497672 67.57507 0.3000 7.02 
100 1261.5804754 -762.9259950 0.500740 0.499315 58.55698 0.3000 7.01 
99 1498.4339033 53.0526180 0.500746 0.499330 90.73065 0.3000 7.00 
98 410.1423844 1163.9224836 0.501036 0.499069 162.19720 0.3000 6.98 
97 -729.9288750 1390.0442697 0.500652 0.499389 26.88449 0.3000 6.93 
96 -397.7045979 541.4592243 0.503006 0.497494 33.69711 0.3000 6.91 
95 579.9096883 1404.7789054 0.500710 0.499350 159.05043 0.3000 6.91 
94 21.4072187 -631.0503828 0.503549 0.497126 5.78811 0.3000 6.87 
93 -131.4606889 1395.3035258 0.500800 0.499257 5.65313 0.3000 6.87 
92 958.8038384 159.9909768 0.501719 0.498601 97.72773 0.3000 6.87 
91 -255.1798816 45.8531149 0.516837 0.492371 71.80806 0.3000 6.84 
90 1655.0379255 1522.9972988 0.500368 0.499676 133.45186 0.3000 6.85 
89 -183.7992875 -743.6176201 0.502626 0.497822 169.92516 0.3000 6.85 
88 581.1368674 -114.8027676 0.503800 0.497067 77.42491 0.3000 6.84 
87 1459.2883694 1623.0455242 0.500381 0.499658 139.13163 0.3000 6.81 
86 1714.3941672 -236.6183618 0.500559 0.499483 81.14609 0.3000 6.77 
85 8.2487881 -173.9502450 0.530894 0.488156 8.13822 0.3000 6.73 
84 1658.4690863 1271.4906388 0.500435 0.499628 128.00861 0.3000 6.75 
83 153.7671495 1168.9147562 0.501104 0.498999 173.55656 0.3000 6.75 
82 557.7402869 719.8153443 0.501969 0.498448 144.49351 0.3000 6.72 
81 -360.6725928 50.5857509 0.509889 0.494261 75.45394 0.3000 6.71 
80 1394.4560785 -338.7742575 0.500788 0.499280 75.39411 0.3000 6.71 
79 1424.5701667 1524.2367378 0.500418 0.499628 138.02914 0.3000 6.69 
78 915.6140863 -847.8153592 0.501004 0.499083 47.48479 0.3000 6.63 
77 571.6684637 1605.7366834 0.500570 0.499471 161.68061 0.3000 6.60 
76 171.8069104 1189.2749512 0.501067 0.499030 172.85992 0.3000 6.58 
75 -723.9440609 1194.9485579 0.500811 0.499247 30.11229 0.3000 6.58 
74 1098.1609879 8.3597907 0.501324 0.498858 88.86959 0.3000 6.55 
73 584.9624679 751.5825725 0.501814 0.498555 144.30780 0.3000 6.54 
72 423.3957072 364.2430869 0.505473 0.496886 132.31434 0.3000 6.54 
71 1273.8604565 451.7343819 0.500984 0.499190 108.45664 0.3000 6.45 
70 881.9743481 -567.5952294 0.501378 0.498772 57.08309 0.3000 6.44 
69 -753.0748379 230.7925622 0.502487 0.497944 69.02641 0.3000 6.42 
68 -471.2429493 -616.9404386 0.502909 0.497829 145.78684 0.3000 6.42 
67 1686.5186452 -757.5452231 0.500487 0.499543 65.31038 0.3000 6.41 
66 -187.2449859 -320.7319717 0.510352 0.494366 154.69902 0.3000 6.38 
65 -421.0498183 -383.4835308 0.505848 0.496624 134.36853 0.3000 6.37 
64 834.2938294 275.8904704 0.502214 0.498356 106.82152 0.3000 6.29 
63 811.2328100 91.2074738 0.502321 0.498161 94.49361 0.3000 6.26 
62 448.4402684 464.4113080 0.503944 0.497418 138.20644 0.3000 6.25 
61 1145.8030436 630.2829312 0.501111 0.499142 118.55991 0.3000 6.25 
60 -605.0346811 713.6540631 0.501695 0.498502 38.11509 0.3000 6.24 
59 1069.4257351 1368.4755988 0.500582 0.499482 143.42751 0.3000 6.23 
58 714.8538445 -652.1979838 0.501590 0.498592 48.05293 0.3000 6.18 
57 1371.5772855 417.0278601 0.500864 0.499270 105.75212 0.3000 6.17 
56 -468.3640332 -472.1561873 0.504211 0.497266 137.68235 0.3000 6.17 
55 -602.5216379 274.4597125 0.503314 0.497344 61.21665 0.3000 6.16 
54 -681.2875459 591.4831611 0.501837 0.498395 46.30809 0.3000 6.16 
53 -308.4798202 -74.8378823 0.515047 0.493796 99.11573 0.3000 6.10 
52 1488.3640865 -416.7806198 0.500685 0.499369 73.51080 0.3000 6.11 
51 503.8483656 -46.9697523 0.505010 0.496400 82.92196 0.3000 6.11 
50 -756.9845259 178.2477878 0.502575 0.497892 72.73126 0.3000 6.08 
49 1591.2454268 590.7963861 0.500635 0.499458 109.51401 0.3000 6.06 
48 465.4754490 392.2732543 0.504708 0.497214 131.62231 0.3000 6.05 
47 870.2051336 771.6011464 0.501357 0.498954 132.83469 0.3000 6.04 
46 -207.5916412 324.0727043 0.507419 0.494770 28.89441 0.3000 6.03 
45 441.4864714 662.3991111 0.502435 0.498092 148.83183 0.3000 6.02 
44 -496.7391944 1136.1426096 0.501003 0.499078 22.80485 0.3000 6.01 
43 837.7295150 700.8090734 0.501553 0.498839 131.05802 0.3000 6.00 
42 852.4831602 1453.1881041 0.500598 0.499456 151.11349 0.3000 5.93 
41 1120.6700303 -258.1432624 0.501185 0.498947 75.93063 0.3000 5.87 
40 -431.0042523 -349.5521194 0.506352 0.496518 130.42802 0.3000 5.85 
39 55.7810449 948.9402080 0.501614 0.498571 177.52022 0.3000 5.85 
38 783.7621146 -853.3235780 0.501150 0.498956 43.12759 0.3000 5.84 
37 1197.7812887 -397.3317069 0.500994 0.499102 70.81260 0.3000 5.83 
36 335.1946010 621.8691797 0.502902 0.497724 154.27959 0.3000 5.76 
35 116.9944060 1568.1380170 0.500650 0.499393 176.46436 0.3000 5.74 
34 329.8468445 -301.7303898 0.505927 0.495646 49.15846 0.3000 5.69 
33 636.9783219 -615.8791958 0.501861 0.498374 46.57109 0.3000 5.67 
32 -433.1152946 1548.9463590 0.500621 0.499417 15.38887 0.3000 5.65 
31 -536.6354215 -344.1069106 0.505013 0.497112 122.68786 0.3000 5.63 
30 433.1590202 703.5721865 0.502246 0.498198 150.84812 0.3000 5.56 
29 1721.1092180 518.5661915 0.500557 0.499512 105.78865 0.3000 5.56 
28 952.3116528 -585.9301092 0.501228 0.498897 58.16608 0.3000 5.54 
27 1337.0968500 -787.3747453 0.500674 0.499375 59.20116 0.3000 5.54 
26 1650.6339930 929.8829253 0.500532 0.499555 119.25251 0.3000 5.53 
25 51.7452583 1101.4772812 0.501239 0.498880 178.10104 0.3000 5.48 
24 1725.8297418 89.8420283 0.500572 0.499479 91.80481 0.3000 5.46 
23 81.5312262 309.0906071 0.509765 0.493989 167.08673 0.3000 5.41 
22 1533.4180707 320.8476843 0.500710 0.499377 100.58291 0.3000 5.42 
21 229.2320986 1151.6788557 0.501117 0.498990 170.00653 0.3000 5.38 
20 1080.9574047 -320.2858774 0.501223 0.498912 72.53823 0.3000 5.37 
19 1262.6616379 821.6627410 0.500845 0.499329 123.27371 0.3000 5.33 
18 -658.5318316 572.3102130 0.501950 0.498306 46.20291 0.3000 5.30 
17 -39.9304267 1411.3269801 0.500790 0.499267 2.09324 0.3000 5.25 
16 280.0445834 -843.7446049 0.501883 0.498347 20.55989 0.3000 5.16 
15 1652.5266328 598.0149836 0.500591 0.499491 109.03716 0.3000 5.10 
14 1084.8929456 68.4020581 0.501363 0.498837 91.97926 0.3000 5.09 
13 -314.3320263 -124.2670561 0.514929 0.494200 108.81295 0.3000 5.06 
12 -628.3648843 -809.6463445 0.501715 0.498617 144.82429 0.3000 5.03 
11 63.0308792 1401.6988246 0.500801 0.499258 178.12131 0.3000 5.00 
10 1376.6781617 -585.6677309 0.500724 0.499333 66.35713 0.3000 4.99 
9 992.2151901 767.7644973 0.501200 0.499079 128.54189 0.3000 4.98 
8 395.4271593 1391.7798365 0.500768 0.499294 165.44226 0.3000 4.95 
7 -492.9216289 26.3999920 0.506055 0.495932 81.59696 0.3000 4.93 
6 1010.0833821 1387.8891252 0.500590 0.499472 145.43275 0.3000 4.80 
5 149.2127306 -756.9776490 0.502449 0.497908 14.02994 0.3000 4.71 
4 -193.4602459 -771.4728217 0.502455 0.497948 169.63635 0.3000 4.69 
3 -234.2768181 1347.2493778 0.500836 0.499225 9.88679 0.3000 4.64 
2 467.8492210 238.6932542 0.506258 0.496650 116.46979 0.3000 4.62 
1 -405.4659183 1059.6726690 0.501176 0.498929 20.21166 0.3000 4.06 
0 1659.8666021 -712.1970985 0.500509 0.499523 66.23906 0.3000 3.94 
1250 -622.7365994 447.8519003 0.504456 0.496268 50.88330 0.4000 13.43 
1249 1521.4134124 445.7680922 0.501270 0.498907 105.23228 0.4000 13.42 
1248 1429.4875381 1417.9293924 0.500812 0.499289 135.79691 0.4000 13.40 
1247 1235.0734553 -768.2754267 0.501360 0.498746 57.86629 0.4000 13.40 
1246 -113.9916495 1567.7364601 0.501161 0.498914 4.48459 0.4000 13.39 
1245 356.2960544 1292.7411946 0.501583 0.498559 165.94557 0.4000 13.39 
1244 1165.9034852 269.6134935 0.502136 0.498223 101.55216 0.4000 13.38 
1243 -365.2365406 221.2085841 0.512352 0.491535 53.23486 0.4000 13.36 
1242 -357.6369826 822.1807512 0.503216 0.497174 22.36986 0.4000 13.35 
1241 -737.2020076 663.8471945 0.502774 0.497551 45.52913 0.4000 13.34 
1240 411.4581083 316.1563229 0.511658 0.493946 128.67659 0.4000 13.32 
1239 1141.5635160 922.4383618 0.501567 0.498745 129.78561 0.4000 13.33 
1238 128.4910695 -66.6228204 0.553486 0.482807 66.16268 0.4000 13.25 
1237 -234.2777161 505.6909614 0.507275 0.494229 22.85768 0.4000 13.30 
1236 -711.6750193 -788.3569685 0.502968 0.497668 140.14712 0.4000 13.30 
1235 -767.2503928 477.9733415 0.503349 0.497112 54.95109 0.4000 13.30 
1234 -466.5656320 166.5703488 0.510060 0.492877 64.92093 0.4000 13.29 
1233 992.9058633 534.7299191 0.502664 0.498031 117.96375 0.4000 13.26 
1232 674.1261251 585.5537621 0.504083 0.497137 132.38864 0.4000 13.25 
1231 630.4283901 1072.2428105 0.501897 0.498346 151.44733 0.4000 13.22 
1230 944.1899702 759.0162338 0.502292 0.498254 129.74456 0.4000 13.21 
1229 816.5222299 688.5503342 0.502906 0.497848 131.32487 0.4000 13.21 
1228 -313.5606844 1338.1118557 0.501485 0.498625 13.02728 0.4000 13.21 
1227 553.2445253 537.0837088 0.505224 0.496424 136.03485 0.4000 13.20 
1226 1344.2678486 1250.6725190 0.500984 0.499159 133.93718 0.4000 13.17 
1225 -317.6757652 1198.8351537 0.501791 0.498358 14.54455 0.4000 13.17 
1224 -30.0167783 211.3715851 0.530651 0.484638 5.74622 0.4000 13.13 
1223 -87.5692910 501.8707113 0.508314 0.493568 9.33275 0.4000 13.15 
1222 1255.9700874 157.0515614 0.501868 0.498388 95.63424 0.4000 13.15 
1221 296.0475705 332.8883208 0.513304 0.492707 140.89717 0.4000 13.13 
1220 1650.3465641 1537.6914413 0.500655 0.499423 133.82416 0.4000 13.14 
1219 658.3002780 14.5843592 0.505941 0.495501 89.27816 0.4000 13.13 
1218 536.0835959 -748.0855854 0.503132 0.497252 36.80560 0.4000 13.13 
1217 1537.9033775 -475.8196790 0.501137 0.498950 72.03255 0.4000 13.10 
1216 231.0434330 764.6169566 0.504018 0.496632 165.10845 0.4000 13.10 
1215 947.3825106 -723.4010323 0.501958 0.498229 52.67457 0.4000 13.10 
1214 -606.5868072 12.7789549 0.507639 0.494493 84.15934 0.4000 13.08 
1213 1423.9409663 940.6790091 0.501180 0.499038 123.68931 0.4000 13.08 
1212 704.4577515 1274.4296577 0.501405 0.498742 152.74342 0.4000 13.08 
1211 -563.4581147 1627.9355530 0.500980 0.499076 18.72405 0.4000 13.07 
1210 -546.1420951 -59.2434684 0.509588 0.493680 91.71502 0.4000 13.06 
1209 1424.7658396 1346.4225292 0.500862 0.499253 134.35778 0.4000 13.06 
1208 185.9406800 54.0456766 0.550668 0.485726 105.73800 0.4000 12.98 
1207 1010.3811906 127.1006113 0.502799 0.497683 95.45575 0.4000 13.05 
1206 576.4137465 823.7641482 0.502884 0.497637 147.21200 0.4000 13.05 
1205 86.6043984 1084.6579902 0.502280 0.497954 176.34974 0.4000 13.04 
1204 1012.2303875 1030.7665834 0.501549 0.498712 136.90502 0.4000 13.03 
1203 801.0526585 1630.2815877 0.500919 0.499152 155.20107 0.4000 13.03 
1202 -705.3942446 1561.0601622 0.500992 0.499066 23.71328 0.4000 13.02 
1201 -248.2952952 1328.7554971 0.501530 0.498586 10.56391 0.4000 13.01 
1200 1547.4369855 478.4068059 0.501224 0.498947 106.13327 0.4000 13.01 
1199 -175.0019361 -767.2632288 0.504480 0.496281 170.87182 0.4000 13.00 
1198 159.5183113 1535.1008386 0.501207 0.498877 174.88545 0.4000 13.01 
1197 438.7607254 741.3638648 0.503719 0.496986 151.78445 0.4000 13.00 
1196 -228.5883035 -343.1198467 0.516222 0.491052 150.81541 0.4000 12.99 
1195 1223.5093381 578.3880028 0.501829 0.498554 114.69007 0.4000 13.00 
1194 448.6632269 963.6124380 0.502478 0.497855 157.02559 0.4000 12.98 
1193 -726.8462795 767.8026150 0.502453 0.497808 41.31487 0.4000 12.96 
1192 -363.7071775 257.8701533 0.511329 0.492002 49.50447 0.4000 12.95 
1191 1439.3631158 838.1950636 0.501236 0.498995 120.13532 0.4000 12.95 
1190 -175.8930627 -773.2418695 0.504418 0.496326 170.88470 0.4000 12.94 
1189 292.3673233 36.2110366 0.523334 0.489017 95.38551 0.4000 12.90 
1188 348.1524709 520.8662467 0.506702 0.495188 149.02185 0.4000 12.92 
1187 1590.3230265 371.1816594 0.501181 0.498964 101.96852 0.4000 12.93 
1186 -751.7493298 -631.0808046 0.503710 0.497333 131.30655 0.4000 12.92 
1185 -570.4641515 1033.8942329 0.501973 0.498203 27.72754 0.4000 12.92 
1184 581.8527627 658.0181656 0.503909 0.497065 140.64467 0.4000 12.91 
1183 -507.9779777 -3.7963420 0.510618 0.493015 85.34419 0.4000 12.91 
1182 1369.8256784 1646.0513868 0.500701 0.499367 141.40295 0.4000 12.91 
1181 1258.2872836 528.0106576 0.501770 0.498575 111.93326 0.4000 12.90 
1180 1535.7954099 1383.2862213 0.500782 0.499322 132.86476 0.4000 12.87 
1179 -59.7854577 318.5588754 0.516848 0.489117 9.19796 0.4000 12.85 
1178 -286.7557599 1533.7755956 0.501176 0.498900 10.59621 0.4000 12.85 
1177 -166.8667870 1414.3524101 0.501391 0.498709 6.92674 0.4000 12.84 
1176 -217.0955709 -218.2382434 0.531457 0.488937 137.78936 0.4000 12.79 
1175 506.2957578 1396.7341035 0.501321 0.498792 161.50323 0.4000 12.83 
1174 219.5065226 -313.2504975 0.513971 0.490505 38.29187 0.4000 12.81 
1173 -62.9306462 1169.2548903 0.501988 0.498192 3.49464 0.4000 12.81 
1172 700.3412450 -732.2627104 0.502628 0.497665 44.33460 0.4000 12.81 
1171 1637.5760568 -474.8115258 0.501022 0.499052 73.05025 0.4000 12.80 
1170 207.8226214 768.0935215 0.504027 0.496614 166.67578 0.4000 12.76 
1169 -69.5333791 244.2103459 0.524246 0.486306 12.99581 0.4000 12.74 
1168 1665.2239878 1008.8552183 0.500906 0.499242 121.22734 0.4000 12.76 
1167 755.2849149 909.7659807 0.502199 0.498188 142.15883 0.4000 12.75 
1166 1544.5188229 1613.0840884 0.500657 0.499413 137.24994 0.4000 12.75 
1165 1030.6457028 121.0797592 0.502697 0.497754 95.00514 0.4000 12.75 
1164 -302.9468188 -571.6018061 0.506850 0.494926 156.20077 0.4000 12.73 
1163 374.7609191 -528.5743004 0.505806 0.495257 37.11497 0.4000 12.71 
1162 1120.3787646 1188.4002095 0.501210 0.498964 138.01006 0.4000 12.71 
1161 63.3963662 417.8476294 0.511341 0.491990 172.77681 0.4000 12.67 
1160 -689.9053793 589.2097146 0.503268 0.497159 46.76290 0.4000 12.68 
1159 1298.4482597 -689.2680134 0.501336 0.498769 61.62955 0.4000 12.68 
1158 1698.7306020 779.4869233 0.500962 0.499184 114.12269 0.4000 12.67 
1157 955.6755042 1128.5781275 0.501440 0.498767 141.30404 0.4000 12.64 
1156 1504.5843677 -411.1966423 0.501208 0.498889 73.86200 0.4000 12.63 
1155 -702.7910279 451.3664056 0.503855 0.496724 53.98861 0.4000 12.63 
1154 -595.2615569 -195.1770989 0.508373 0.494713 105.34505 0.4000 12.62 
1153 1239.6697927 -641.4235610 0.501471 0.498652 62.20370 0.4000 12.59 
1152 696.5081800 -378.4834015 0.504073 0.496565 61.18096 0.4000 12.58 
1151 1031.4732858 1489.4918118 0.500948 0.499144 146.72521 0.4000 12.58 
1150 646.8666737 1304.9573227 0.501393 0.498744 155.26299 0.4000 12.57 
1149 -65.3281529 -204.2533370 0.541973 0.485188 168.42768 0.4000 12.51 
1148 -123.5687519 1492.9710805 0.501268 0.498818 5.03309 0.4000 12.56 
1147 -542.3252007 -690.8627628 0.504157 0.496813 144.75058 0.4000 12.55 
1146 -350.0634576 -617.5944454 0.505832 0.495575 154.30382 0.4000 12.55 
1145 1036.3434261 -443.7573165 0.502181 0.498057 66.17051 0.4000 12.55 
1144 -585.3638203 1180.5114458 0.501612 0.498514 25.46638 0.4000 12.52 
1143 473.1570040 1150.6791733 0.501843 0.498355 159.35797 0.4000 12.51 
1142 86.8868504 699.2097902 0.504891 0.495938 174.18526 0.4000 12.50 
1141 673.2448993 1074.6131532 0.501843 0.498398 149.81880 0.4000 12.50 
1140 453.6280046 372.4074339 0.509151 0.494795 130.78612 0.4000 12.48 
1139 -328.5462783 -41.4620048 0.523823 0.489151 91.64359 0.4000 12.46 
1138 1406.2666366 1112.3815392 0.501056 0.499121 129.02149 0.4000 12.49 
1137 1211.9865276 -551.0374527 0.501608 0.498537 64.98429 0.4000 12.46 
1136 809.6684165 292.6592125 0.504196 0.496970 108.50839 0.4000 12.45 
1135 549.7682920 930.4717895 0.502461 0.497906 151.51731 0.4000 12.45 
1134 1454.5972121 961.6979652 0.501130 0.499075 123.70851 0.4000 12.45 
1133 1503.6346414 730.5906719 0.501208 0.499002 115.44203 0.4000 12.43 
1132 -85.7776015 399.7784118 0.511818 0.491530 10.95542 0.4000 12.43 
1131 464.9465302 -329.3148585 0.507161 0.494406 55.19515 0.4000 12.43 
1130 443.2475356 1633.9462061 0.501027 0.499044 165.95922 0.4000 12.41 
1129 237.0949075 -705.0599798 0.504645 0.496081 21.14707 0.4000 12.39 
1128 83.5196700 1165.1024730 0.502006 0.498183 176.75573 0.4000 12.39 
1127 -103.5992733 122.2814250 0.550384 0.480911 32.59043 0.4000 12.31 
1126 946.9016382 1362.5277980 0.501122 0.498997 146.73445 0.4000 12.37 
1125 -10.6301781 510.1049634 0.508297 0.493615 1.60119 0.4000 12.36 
1124 287.5139954 1281.9056975 0.501636 0.498509 168.60376 0.4000 12.34 
1123 975.2498410 1607.8812646 0.500872 0.499201 150.14820 0.4000 12.32 
1122 1673.1849076 1453.8569285 0.500684 0.499403 131.73383 0.4000 12.31 
1121 1438.0386526 1620.6655055 0.500691 0.499380 139.52610 0.4000 12.30 
1120 138.3758391 1513.2043916 0.501242 0.498846 175.56783 0.4000 12.30 
1119 1357.2888441 -137.4667490 0.501569 0.498591 82.99051 0.4000 12.29 
1118 -177.5328513 -309.0453267 0.520156 0.489606 155.18746 0.4000 12.26 
1117 1053.5995052 -160.1041610 0.502457 0.497861 80.04480 0.4000 12.28 
1116 -306.0468084 242.8294551 0.513904 0.490682 46.12149 0.4000 12.25 
1115 782.9275526 833.0687680 0.502411 0.498080 138.49507 0.4000 12.25 
1114 868.8285058 -374.0839878 0.502990 0.497405 66.05068 0.4000 12.25 
1113 -752.7415233 1396.1375959 0.501147 0.498926 27.49166 0.4000 12.24 
1112 1150.0357253 -126.1148684 0.502124 0.498134 82.40136 0.4000 12.24 
1111 888.9000206 1535.1694689 0.500971 0.499113 151.37489 0.4000 12.23 
1110 916.7101110 -836.5884494 0.501818 0.498345 47.88242 0.4000 12.22 
1109 986.6434273 -157.5136169 0.502758 0.497623 79.59081 0.4000 12.18 
1108 -459.0858065 1047.0038783 0.502084 0.498107 22.78790 0.4000 12.17 
1107 1194.1634624 8.4270766 0.502035 0.498226 88.91675 0.4000 12.15 
1106 568.7924557 209.5759953 0.508074 0.494996 108.76213 0.4000 12.14 
1105 1001.3194885 1404.3363171 0.501045 0.499064 145.98999 0.4000 12.13 
1104 894.0060624 649.7782856 0.502785 0.497964 126.67071 0.4000 12.11 
1103 -1.0105152 1494.0180457 0.501277 0.498812 0.57987 0.4000 12.09 
1102 960.6322441 117.9987322 0.503070 0.497485 95.23834 0.4000 12.07 
1101 529.2914528 -660.0518041 0.503634 0.496860 39.83297 0.4000 12.07 
1100 19.0736415 229.6971079 0.527718 0.485842 175.21176 0.4000 12.03 
1099 -540.8134337 105.1192509 0.508667 0.493758 73.86852 0.4000 12.04 
1098 1315.8536800 -110.1716142 0.501670 0.498509 83.93495 0.4000 12.04 
1097 1304.2434303 295.9069090 0.501728 0.498530 101.41654 0.4000 12.04 
1096 89.8220881 188.9766447 0.535556 0.485890 156.61327 0.4000 11.98 
1095 40.3074290 -418.6607742 0.512739 0.491164 10.44719 0.4000 12.00 
1094 241.3854770 657.9711597 0.505091 0.495899 162.10248 0.4000 12.01 
1093 -436.3841077 -731.1096306 0.504186 0.496664 152.56548 0.4000 12.00 
1092 -305.7714054 16.2692998 0.524880 0.488191 80.04758 0.4000 11.92 
1091 -459.2431486 -351.0921395 0.510758 0.494124 128.42952 0.4000 11.93 
1090 -85.9830028 -177.7961555 0.550776 0.486276 159.74333 0.4000 11.82 
1089 1548.4576695 978.4761393 0.501024 0.499153 122.40804 0.4000 11.89 
1088 -690.6552470 199.2179038 0.505289 0.495769 69.68261 0.4000 11.87 
1087 -101.0164367 45.3699957 0.592934 0.488123 50.26620 0.4000 11.71 
1086 62.2081793 1525.6591995 0.501228 0.498856 178.31660 0.4000 11.87 
1085 889.9534723 1113.6148071 0.501530 0.498686 143.02694 0.4000 11.86 
1084 -588.5846532 -855.9683272 0.502933 0.497590 148.30513 0.4000 11.85 
1083 -164.9275902 852.9878689 0.503376 0.497046 10.73292 0.4000 11.84 
1082 1500.0827299 391.2352213 0.501315 0.498863 103.44097 0.4000 11.82 
1081 1296.5266257 545.3365682 0.501669 0.498648 112.00284 0.4000 11.81 
1080 -133.9076829 -591.8678295 0.507149 0.494489 171.67280 0.4000 11.80 
1079 -198.7083181 -11.7218671 0.553929 0.485656 85.92258 0.4000 11.73 
1078 244.2658495 -8.9506528 0.528645 0.487053 86.82492 0.4000 11.73 
1077 -383.4196964 115.8610338 0.514613 0.490787 66.89276 0.4000 11.73 
1076 190.1026402 291.7353652 0.517867 0.490487 149.81105 0.4000 11.72 
1075 1669.2388391 793.2112237 0.500987 0.499167 114.94268 0.4000 11.74 
1074 -547.0031349 -562.0538169 0.505481 0.496185 138.14089 0.4000 11.73 
1073 1107.1689461 1038.4468414 0.501429 0.498818 134.34536 0.4000 11.73 
1072 1166.6511204 802.1969643 0.501712 0.498662 124.90737 0.4000 11.72 
1071 -721.9638801 778.0698933 0.502434 0.497823 40.77875 0.4000 11.72 
1070 -29.4874783 -483.6846941 0.510275 0.492553 1.36126 0.4000 11.72 
1069 895.3818865 -278.3662326 0.503055 0.497369 71.74985 0.4000 11.72 
1068 831.1307346 1104.5902155 0.501606 0.498615 144.77580 0.4000 11.72 
1067 1484.9757359 226.6597207 0.501360 0.498801 97.36355 0.4000 11.72 
1066 376.5526528 298.6843116 0.513280 0.493380 129.70613 0.4000 11.70 
1065 -587.7807937 1398.9988122 0.501241 0.498841 22.17733 0.4000 11.70 
1064 1134.4680772 259.4685426 0.502250 0.498137 101.38311 0.4000 11.70 
1063 -604.2011020 344.8551865 0.505380 0.495632 56.33786 0.4000 11.69 
