#REFERENCE 3 39.9711520 -1.5822620
1676 810.9882654 1356.4928642 0.500622 0.499425 148.02961 0.5000 13.85 
1675 732.6456201 -462.7865199 0.501770 0.498383 57.46468 0.5000 13.84 
1674 959.6635141 846.7207970 0.500912 0.499155 129.66688 0.5000 13.84 
1673 868.4812215 493.0013841 0.501436 0.498682 117.35699 0.5000 13.83 
1672 -269.3088286 -389.0630556 0.505687 0.495704 144.83731 0.5000 13.82 
1670 954.7709979 1209.8983777 0.500645 0.499399 140.39916 0.5000 13.80 
1669 1618.7526182 1321.3510661 0.500348 0.499667 128.10558 0.5000 13.80 
1665 -562.8816103 1145.5186880 0.500936 0.499142 27.68748 0.5000 13.75 
1662 -65.2788309 -119.4870896 0.543027 0.486881 152.75730 0.5000 13.68 
1661 310.7619611 -624.5623182 0.502757 0.497668 27.10826 0.5000 13.73 
1658 756.0041149 1405.7311854 0.500612 0.499434 150.72650 0.5000 13.72 
1657 370.8738416 1666.6289948 0.500544 0.499500 167.14021 0.5000 13.71 
1656 1725.2382341 374.6361207 0.500469 0.499549 101.13743 0.5000 13.70 
1654 -632.4653168 -444.4283681 0.502230 0.498029 124.87894 0.5000 13.70 
1653 -259.4520219 1203.1258302 0.501034 0.499073 13.21250 0.5000 13.69 
1651 -293.5699826 -228.8808287 0.508257 0.493937 127.98817 0.5000 13.68 
1649 699.5797250 1411.3749854 0.500630 0.499420 152.68730 0.5000 13.68 
1648 714.0209394 -590.7745596 0.501571 0.498564 50.44117 0.5000 13.66 
1647 1016.6906326 1267.4982502 0.500581 0.499457 139.99809 0.5000 13.65 
1646 168.3528126 -368.8475914 0.507355 0.494665 25.21092 0.5000 13.64 
1645 146.3959773 373.3667582 0.509544 0.493780 156.11838 0.5000 13.63 
1644 1249.9796736 -154.2684150 0.500882 0.499163 81.98740 0.5000 13.63 
1643 1063.9889140 180.6244847 0.501198 0.498878 97.93997 0.5000 13.63 
1641 929.6591926 -37.1221395 0.501562 0.498550 86.20950 0.5000 13.61 
1635 -322.4849097 -227.9074505 0.507415 0.494391 125.35145 0.5000 13.58 
1631 1112.0515002 1658.6077379 0.500389 0.499633 145.21053 0.5000 13.58 
1627 -419.5276003 -594.3980274 0.502586 0.497818 144.28860 0.5000 13.55 
1626 63.9269771 -344.2186983 0.509900 0.493576 11.14839 0.5000 13.54 
1625 1697.7638005 1628.4047857 0.500277 0.499734 132.83245 0.5000 13.54 
1624 -529.3141427 -636.2928137 0.502014 0.498247 139.77271 0.5000 13.54 
1622 1756.5708804 211.9375286 0.500465 0.499552 95.86720 0.5000 13.54 
1620 692.6520338 -714.3123590 0.501384 0.498733 44.36325 0.5000 13.52 
1619 291.7284285 -585.7045115 0.503102 0.497409 27.14446 0.5000 13.51 
1617 39.4778649 359.1928675 0.512106 0.492825 173.55349 0.5000 13.47 
1615 374.2175816 1559.9090600 0.500617 0.499437 166.13083 0.5000 13.45 
1614 -83.8556364 -162.5640864 0.528235 0.488223 153.30817 0.5000 13.41 
1613 -46.3031017 830.1677386 0.502300 0.498090 3.97230 0.5000 13.43 
1611 -40.9568295 634.1492925 0.503930 0.496952 4.71941 0.5000 13.42 
1610 971.4236882 963.9535642 0.500805 0.499252 133.16792 0.5000 13.41 
1609 112.0960183 1635.0243229 0.500592 0.499459 176.16875 0.5000 13.41 
1608 235.6137201 11.6766241 0.517163 0.488954 87.10677 0.5000 13.39 
1607 -112.1515352 -212.0712253 0.518492 0.490323 152.23530 0.5000 13.37 
1606 -618.3639627 -759.2380892 0.501469 0.498691 140.39528 0.5000 13.39 
1605 464.3050662 625.8044779 0.502475 0.497891 141.03910 0.5000 13.39 
1603 836.0687015 -27.4789429 0.501903 0.498252 86.43816 0.5000 13.38 
1602 1411.7220506 -328.1219445 0.500674 0.499356 76.24058 0.5000 13.38 
1600 -80.0819568 -495.0691799 0.505361 0.496077 170.87476 0.5000 13.37 
1599 270.6222311 -739.7228239 0.502229 0.498096 20.73731 0.5000 13.37 
1598 -449.0151062 301.3028970 0.504445 0.496234 59.64699 0.5000 13.37 
1596 -439.2593765 573.3633904 0.502746 0.497621 40.29470 0.5000 13.37 
1595 1476.3762775 1460.2586119 0.500354 0.499662 133.59715 0.5000 13.34 
1594 -505.9909010 637.2227206 0.502180 0.498071 41.02088 0.5000 13.32 
1585 -625.2452778 -194.8044267 0.502966 0.497385 107.87017 0.5000 13.27 
1584 1477.4548060 1574.9243814 0.500329 0.499686 135.80205 0.5000 13.26 
1583 -552.1037204 665.0802081 0.501935 0.498270 42.14304 0.5000 13.26 
1580 818.0790027 1781.9172671 0.500408 0.499618 154.62388 0.5000 13.23 
1574 1360.5651880 815.3885338 0.500590 0.499440 119.47719 0.5000 13.17 
1573 671.8362658 1478.0654027 0.500595 0.499452 154.70788 0.5000 13.16 
1572 1735.2169985 1677.2983130 0.500263 0.499747 133.07991 0.5000 13.13 
1571 905.1928788 944.8966228 0.500882 0.499186 134.57275 0.5000 13.13 
1570 -639.3391619 720.1914950 0.501565 0.498579 43.82597 0.5000 13.12 
1567 1736.0870102 -561.2721269 0.500433 0.499581 71.66514 0.5000 13.11 
1566 1197.4604800 -577.9644888 0.500793 0.499248 63.90748 0.5000 13.09 
1563 1094.4968024 84.9989811 0.501153 0.498917 92.92856 0.5000 13.06 
1562 -719.5606641 659.8153026 0.501504 0.498622 49.67095 0.5000 13.06 
1561 876.8526205 937.1170298 0.500917 0.499155 135.22801 0.5000 13.06 
1558 441.3714113 737.6019308 0.502078 0.498219 147.18544 0.5000 13.05 
1557 1689.4568362 718.5188847 0.500439 0.499578 111.82271 0.5000 13.05 
1556 -310.3140172 1623.7336140 0.500575 0.499470 11.56336 0.5000 13.05 
1553 1301.0951477 714.7877354 0.500668 0.499367 117.24392 0.5000 13.03 
1549 -475.1442267 664.6313258 0.502181 0.498079 38.08289 0.5000 12.99 
1548 185.9202976 156.7643361 0.519820 0.488891 123.16122 0.5000 12.96 
1545 939.0760194 899.3935478 0.500888 0.499178 132.06022 0.5000 12.97 
1544 1604.7342408 475.4364854 0.500522 0.499499 105.25993 0.5000 12.97 
1543 -88.1701075 147.6976561 0.537722 0.486200 38.53513 0.5000 12.92 
1542 172.4020813 1077.0089347 0.501342 0.498834 170.66605 0.5000 12.96 
1541 1520.6204757 881.9159021 0.500482 0.499539 118.79297 0.5000 12.96 
1540 1074.1854226 -524.5063588 0.500969 0.499086 63.61300 0.5000 12.95 
1538 630.4707647 1483.0828892 0.500605 0.499443 156.17005 0.5000 12.93 
1536 634.5349363 1429.8537114 0.500642 0.499411 155.21107 0.5000 12.90 
1535 -692.3026652 -31.1281043 0.502675 0.497600 93.84763 0.5000 12.89 
1534 566.8032942 1319.0169719 0.500762 0.499307 155.84511 0.5000 12.89 
1533 -596.7181699 -727.0561841 0.501584 0.498595 140.17244 0.5000 12.89 
1531 992.2773744 1772.3009367 0.500378 0.499644 149.93309 0.5000 12.87 
1529 -527.2967364 -580.6031927 0.502217 0.498078 137.29499 0.5000 12.86 
1528 -393.5066777 -537.7703032 0.503038 0.497477 143.30094 0.5000 12.85 
1526 819.9733382 -202.2215551 0.501854 0.498296 75.02975 0.5000 12.85 
1524 1261.5582431 -509.4217404 0.500759 0.499278 67.57420 0.5000 12.83 
1521 1562.3503512 1253.4118852 0.500377 0.499639 127.57232 0.5000 12.79 
1519 765.5173372 -11.8728328 0.502243 0.497960 87.24102 0.5000 12.77 
1518 716.2764302 -513.4809062 0.501719 0.498431 54.25081 0.5000 12.77 
1517 898.3354910 386.6783386 0.501476 0.498641 111.09948 0.5000 12.76 
1516 -692.5758375 1094.0631142 0.500899 0.499169 33.95766 0.5000 12.74 
1512 256.3779945 -724.9426551 0.502335 0.498017 20.12437 0.5000 12.73 
1509 1030.1296618 910.4498037 0.500793 0.499261 129.82870 0.5000 12.69 
1508 66.6261234 1478.4133570 0.500727 0.499343 177.59014 0.5000 12.68 
1506 1350.2315470 -517.7255067 0.500676 0.499355 68.58208 0.5000 12.68 
1505 -10.4866147 -466.6045862 0.506091 0.495644 179.05475 0.5000 12.67 
1504 -575.6206661 880.6558972 0.501345 0.498780 35.14617 0.5000 12.66 
1503 -61.2775869 1714.9102446 0.500538 0.499505 2.40555 0.5000 12.66 
1502 -653.4738505 1756.1204408 0.500442 0.499585 21.35267 0.5000 12.65 
1498 924.0914179 -28.9879071 0.501581 0.498533 86.67064 0.5000 12.59 
1497 866.8881631 -199.7265093 0.501685 0.498443 75.92594 0.5000 12.59 
1496 1574.3648313 1282.5001104 0.500368 0.499648 128.01719 0.5000 12.57 
1493 1568.6777995 531.1402222 0.500534 0.499489 107.41759 0.5000 12.55 
1490 410.9490504 1696.9631372 0.500520 0.499521 166.03197 0.5000 12.54 
1489 -646.6731034 761.6250030 0.501462 0.498669 42.48531 0.5000 12.54 
1485 1106.3704454 -400.8885582 0.500998 0.499058 69.49790 0.5000 12.52 
1479 -321.3880886 -452.7856180 0.504253 0.496625 144.13116 0.5000 12.47 
1474 -631.7166148 1113.7656211 0.500924 0.499149 31.15216 0.5000 12.44 
1473 1012.5828673 690.5796902 0.500978 0.499090 122.43283 0.5000 12.44 
1472 439.9761843 1486.1230668 0.500659 0.499399 162.97100 0.5000 12.44 
1470 -633.0610137 -355.7284192 0.502483 0.497807 119.31507 0.5000 12.43 
1468 498.2968088 810.5829551 0.501698 0.498518 146.63356 0.5000 12.42 
1466 -547.3815323 1647.9239941 0.500516 0.499519 19.33136 0.5000 12.38 
1465 -540.1057223 230.4763542 0.503725 0.496755 69.78160 0.5000 12.38 
1464 222.1177630 15.9125821 0.518859 0.488311 87.96206 0.5000 12.34 
1463 -227.5432550 740.1958387 0.502563 0.497849 18.99469 0.5000 12.34 
1461 820.1321508 443.6128815 0.501633 0.498510 116.05272 0.5000 12.31 
1458 -353.9839055 1463.2878176 0.500690 0.499367 14.52266 0.5000 12.30 
1455 876.3692750 94.2211164 0.501744 0.498393 94.21937 0.5000 12.26 
1452 -657.5435860 98.0299668 0.502907 0.497403 83.43564 0.5000 12.24 
1445 539.0689404 778.3305372 0.501700 0.498508 143.35889 0.5000 12.21 
1444 -595.2052710 -5.1155270 0.503523 0.496908 92.10406 0.5000 12.21 
1441 -612.9547976 52.0517764 0.503334 0.497056 87.00735 0.5000 12.19 
1437 -695.6114671 1065.6853883 0.500928 0.499142 34.79453 0.5000 12.16 
1436 997.7702692 1595.1433341 0.500439 0.499588 147.01377 0.5000 12.15 
1435 345.9710745 1511.8972481 0.500660 0.499399 166.74917 0.5000 12.11 
1433 -615.5663911 3.1462715 0.503318 0.497071 91.30969 0.5000 12.11 
1432 1445.8903525 1156.0486939 0.500441 0.499580 127.38640 0.5000 12.10 
1427 1534.3158884 -719.7996696 0.500499 0.499520 64.60198 0.5000 12.03 
1425 -689.4164359 -347.9333039 0.502212 0.498023 116.83682 0.5000 12.03 
1422 -541.2199289 -117.7571514 0.503997 0.496560 103.28728 0.5000 12.02 
1421 1708.0406365 774.4120440 0.500422 0.499594 113.18415 0.5000 12.00 
1420 1331.5281416 420.7547156 0.500741 0.499296 106.04397 0.5000 11.99 
1419 -109.4773909 -390.8329918 0.507806 0.494701 164.24441 0.5000 11.98 
1418 1340.4336121 1299.2672796 0.500437 0.499585 132.89634 0.5000 11.98 
1417 517.4964184 -711.1352926 0.501761 0.498427 36.50112 0.5000 11.98 
1416 156.7077662 408.0704561 0.508090 0.494501 156.73155 0.5000 11.97 
1415 -633.1658963 -23.5082133 0.503146 0.497213 93.54786 0.5000 11.97 
1410 165.5280463 1282.5879502 0.500954 0.499152 172.54864 0.5000 11.95 
1406 524.3836755 -743.1927779 0.501656 0.498516 35.67423 0.5000 11.93 
1404 654.3311614 -219.4213334 0.502676 0.497601 70.35581 0.5000 11.92 
1400 1328.8559167 1020.7835272 0.500535 0.499493 126.14457 0.5000 11.89 
1399 1194.6708153 755.0957608 0.500739 0.499303 120.66712 0.5000 11.88 
1398 1464.1481990 -301.3399184 0.500635 0.499391 77.67377 0.5000 11.87 
1396 1585.5272696 55.7766506 0.500571 0.499451 91.00318 0.5000 11.87 
1395 1190.0781024 -306.8645597 0.500920 0.499128 74.79390 0.5000 11.86 
1394 560.5707828 1202.0074106 0.500891 0.499195 153.94618 0.5000 11.86 
1393 1197.3697028 1541.2844879 0.500405 0.499617 141.10718 0.5000 11.86 
1392 -444.2250911 1168.7047969 0.500986 0.499105 22.19837 0.5000 11.85 
1391 1714.2024273 814.1109820 0.500413 0.499603 114.20428 0.5000 11.85 
1386 280.6554726 187.1936089 0.510817 0.492364 118.11173 0.5000 11.83 
1384 -579.0196581 566.2326277 0.502157 0.498072 48.24047 0.5000 11.82 
1383 1044.9368648 -759.3707026 0.500840 0.499208 53.96727 0.5000 11.78 
1382 -277.6801097 910.1796370 0.501707 0.498513 18.55319 0.5000 11.78 
1377 1089.2038320 -200.7930342 0.501121 0.498944 78.57492 0.5000 11.73 
1376 23.9419779 -231.8216536 0.519714 0.490166 6.29635 0.5000 11.70 
1373 -655.3242514 410.3249899 0.502286 0.497940 60.47479 0.5000 11.71 
1372 -46.9670604 160.4085117 0.545452 0.486983 21.64334 0.5000 11.64 
1369 26.6475089 1784.0629203 0.500498 0.499540 179.36486 0.5000 11.68 
1368 280.6694504 -289.6440023 0.507049 0.494573 44.08912 0.5000 11.67 
1367 829.3645586 1660.3767422 0.500454 0.499576 152.64185 0.5000 11.66 
1366 1234.3934315 1285.0309897 0.500480 0.499546 134.90983 0.5000 11.66 
1361 1217.5432503 166.3855677 0.500935 0.499116 96.32809 0.5000 11.63 
1360 583.3855781 1194.0209924 0.500886 0.499199 152.86494 0.5000 11.62 
1359 901.8939937 1689.8053103 0.500426 0.499601 151.07211 0.5000 11.62 
1356 1657.9145127 1753.9188978 0.500264 0.499747 135.68652 0.5000 11.59 
1355 -124.7705204 441.9233355 0.507145 0.494894 18.54317 0.5000 11.58 
1352 -45.2980014 1785.3124342 0.500497 0.499541 1.77416 0.5000 11.56 
1348 1488.2918032 1562.8904238 0.500329 0.499686 135.36838 0.5000 11.53 
1347 140.8453250 348.0089603 0.510807 0.493193 155.27874 0.5000 11.52 
1344 1102.5591111 376.9942983 0.501049 0.499016 107.08503 0.5000 11.49 
1340 1351.7584662 481.1652098 0.500705 0.499330 108.10563 0.5000 11.45 
1339 1498.8303061 1164.4550704 0.500419 0.499600 126.61317 0.5000 11.44 
1337 1377.1764101 1738.1177688 0.500314 0.499701 140.67037 0.5000 11.42 
1336 -34.9902555 369.0647402 0.511282 0.493056 7.19560 0.5000 11.41 
1333 686.3242179 550.2596264 0.501872 0.498327 126.22327 0.5000 11.40 
1331 -316.2101349 -619.6192531 0.502859 0.497650 152.53157 0.5000 11.38 
1329 -34.2394419 1645.4717119 0.500586 0.499464 1.52578 0.5000 11.35 
1328 1056.0939414 -210.2977663 0.501182 0.498890 77.76209 0.5000 11.33 
1324 1406.7858746 765.4770388 0.500577 0.499451 117.11982 0.5000 11.31 
1322 -363.9731685 -171.7378943 0.507051 0.494496 115.87966 0.5000 11.30 
1313 -397.4042394 963.0311080 0.501408 0.498746 24.12345 0.5000 11.20 
1310 1160.2866476 1726.1771722 0.500359 0.499661 145.17819 0.5000 11.17 
1308 96.9195900 -230.2979825 0.516673 0.490591 23.14425 0.5000 11.14 
1306 1694.5736062 -551.3077211 0.500453 0.499562 71.55183 0.5000 11.15 
1303 1617.1899713 631.8416217 0.500489 0.499531 110.07607 0.5000 11.14 
1302 -721.5864495 -581.0695166 0.501601 0.498559 128.53382 0.5000 11.13 
1301 1093.6085722 1644.0125568 0.500398 0.499625 145.41359 0.5000 11.12 
1300 918.0958867 1534.4411839 0.500486 0.499545 148.13000 0.5000 11.12 
1299 270.4016734 1378.7441773 0.500806 0.499275 168.60512 0.5000 11.11 
1298 -598.7194263 1137.8391115 0.500920 0.499155 29.29940 0.5000 11.10 
1297 566.4420667 764.4242021 0.501676 0.498524 141.46240 0.5000 11.08 
1296 766.4111813 997.9098512 0.500965 0.499119 140.89781 0.5000 11.08 
1295 560.4829560 911.8058531 0.501346 0.498805 146.81579 0.5000 11.08 
1294 -249.5364466 -541.1136416 0.503829 0.496983 154.84507 0.5000 11.08 
1293 580.1285201 304.6022133 0.503167 0.497246 114.49446 0.5000 11.06 
1291 -305.5754494 1758.2907713 0.500494 0.499542 10.51684 0.5000 11.03 
1290 853.5756659 220.0976673 0.501766 0.498379 102.26545 0.5000 11.03 
1289 -26.9805807 644.2262920 0.503827 0.497025 3.27399 0.5000 11.00 
1287 1717.0829144 174.4583464 0.500487 0.499531 94.78675 0.5000 11.00 
1286 137.9043712 -733.8284303 0.502511 0.497914 11.20562 0.5000 11.00 
1284 -245.4665826 425.0661322 0.505881 0.495448 33.67896 0.5000 10.99 
1282 -656.9921202 -574.7145955 0.501795 0.498401 130.82050 0.5000 10.97 
1281 439.8755010 941.7975715 0.501447 0.498733 153.64712 0.5000 10.97 
1280 158.4253591 -575.4509172 0.503770 0.496997 16.07846 0.5000 10.94 
1279 1775.8702621 873.0424148 0.500381 0.499633 115.02091 0.5000 10.94 
1277 997.4745085 1104.1104031 0.500687 0.499360 136.46176 0.5000 10.92 
1274 320.2380011 -476.8435394 0.503866 0.496806 34.42971 0.5000 10.91 
1273 471.9431511 1271.8854427 0.500857 0.499227 158.83226 0.5000 10.91 
1270 -80.2335362 1520.4388674 0.500684 0.499378 3.46946 0.5000 10.85 
1269 -168.9292140 1482.4335783 0.500710 0.499354 7.12651 0.5000 10.81 
1268 -126.6115627 -669.1081129 0.503039 0.497568 169.26572 0.5000 10.81 
1267 1318.4275786 -667.5608934 0.500649 0.499381 62.88583 0.5000 10.81 
1266 1760.5572151 -250.1768522 0.500456 0.499559 81.23877 0.5000 10.80 
1264 944.9843138 1699.6665174 0.500413 0.499613 150.07325 0.5000 10.80 
1261 122.8379669 1255.7172047 0.501002 0.499111 174.42272 0.5000 10.78 
1260 1173.8005756 -745.7578952 0.500729 0.499308 57.45428 0.5000 10.78 
1259 1572.1013969 1152.2893053 0.500397 0.499620 125.03618 0.5000 10.78 
1255 519.7332272 -712.3032592 0.501753 0.498434 36.57201 0.5000 10.76 
1254 -317.9862091 324.7583096 0.506358 0.494968 48.64923 0.5000 10.75 
1252 667.6135827 660.8657350 0.501677 0.498503 132.43520 0.5000 10.72 
1251 903.8929214 -518.9287077 0.501255 0.498832 59.86063 0.5000 10.72 
1247 1537.5795182 900.8952627 0.500469 0.499551 119.06320 0.5000 10.64 
1246 1158.5578087 1033.4493967 0.500625 0.499412 130.26958 0.5000 10.61 
1245 1672.8164524 475.3829320 0.500484 0.499535 104.67492 0.5000 10.61 
1244 1016.4921165 1761.9719389 0.500377 0.499645 149.17787 0.5000 10.60 
1243 -388.1208569 570.0635769 0.503031 0.497413 37.14300 0.5000 10.59 
1242 -569.3304216 -226.8813360 0.503352 0.497091 112.12242 0.5000 10.57 
1241 1587.8339156 131.3571156 0.500568 0.499455 93.65833 0.5000 10.55 
1240 1628.1896052 764.2613241 0.500458 0.499561 113.88486 0.5000 10.51 
1239 324.5283358 -727.3958433 0.502166 0.498133 24.68048 0.5000 10.51 
1237 1299.3197905 160.4812730 0.500828 0.499213 95.69017 0.5000 10.48 
1236 -218.8636196 1704.7341188 0.500534 0.499507 7.89774 0.5000 10.47 
1235 950.6358242 -133.9191119 0.501467 0.498634 80.75328 0.5000 10.46 
1233 1679.8708275 -192.7219629 0.500503 0.499515 82.70889 0.5000 10.46 
1232 1281.2292994 326.3094076 0.500819 0.499223 102.78143 0.5000 10.46 
1231 877.4652543 382.7963666 0.501538 0.498587 111.33238 0.5000 10.44 
1230 1472.2601926 24.2831662 0.500658 0.499370 89.88648 0.5000 10.42 
1229 548.2109938 1657.3765263 0.500518 0.499522 161.14170 0.5000 10.42 
1225 -52.6677952 353.2206473 0.511980 0.492709 10.78545 0.5000 10.36 
1224 -324.2489947 601.1388033 0.503153 0.497352 31.07828 0.5000 10.36 
1223 -542.3140412 1369.5223425 0.500711 0.499343 22.81797 0.5000 10.36 
1222 90.9040162 1787.2453630 0.500496 0.499543 177.21743 0.5000 10.33 
1218 -473.9446634 924.6851100 0.501399 0.498744 28.99778 0.5000 10.27 
1216 565.0426144 68.1991395 0.503891 0.496621 93.99984 0.5000 10.26 
1211 669.8534637 -329.5450409 0.502321 0.497907 63.18011 0.5000 10.23 
1206 -283.9705457 1073.3331509 0.501263 0.498879 16.10030 0.5000 10.20 
1204 461.6845174 -635.1683196 0.502174 0.498088 36.48792 0.5000 10.19 
1202 1158.3241046 -669.6921561 0.500784 0.499257 59.77072 0.5000 10.17 
1201 286.7907465 -751.3722904 0.502141 0.498162 21.52905 0.5000 10.17 
1198 -1.4909342 461.3144366 0.507461 0.494904 0.99615 0.5000 10.13 
1195 1352.0931247 1030.0299913 0.500520 0.499506 125.93239 0.5000 10.12 
1194 1042.3774979 -345.6655597 0.501136 0.498932 70.96571 0.5000 10.10 
1192 191.8297360 -518.4089334 0.504285 0.496613 21.03116 0.5000 10.08 
1191 1540.6566670 314.4637205 0.500586 0.499439 100.30665 0.5000 10.08 
1190 716.6451268 99.1835860 0.502520 0.497731 95.51107 0.5000 10.07 
1188 -161.1374944 1278.8902196 0.500951 0.499148 7.93250 0.5000 10.06 
1185 1679.1645380 -176.0068135 0.500505 0.499514 83.25457 0.5000 10.04 
1184 -553.7038343 -36.2718334 0.503987 0.496547 95.27767 0.5000 10.02 
1182 614.0318336 -95.4553007 0.503250 0.497123 79.34918 0.5000 10.00 
1181 -676.7273871 -642.1531257 0.501591 0.498576 133.11038 0.5000 9.99 
1180 974.4786819 1089.2998608 0.500712 0.499337 136.72208 0.5000 9.99 
1178 -466.0630977 332.3154068 0.504024 0.496558 57.89422 0.5000 9.98 
1176 675.0995994 -489.7028043 0.501903 0.498274 53.92631 0.5000 9.97 
1174 -57.9373534 1278.3450344 0.500970 0.499135 3.09602 0.5000 9.94 
1172 729.9600101 1064.6085164 0.500923 0.499158 144.11367 0.5000 9.94 
1171 1217.3940908 -400.4509076 0.500850 0.499193 71.20047 0.5000 9.94 
1168 982.7282951 -322.9757578 0.501271 0.498811 71.06859 0.5000 9.93 
1166 -91.4536781 387.8092076 0.509499 0.493714 16.04922 0.5000 9.91 
1165 1243.0914037 144.7886139 0.500902 0.499146 95.24507 0.5000 9.91 
1164 154.7336435 619.2304486 0.503910 0.496975 165.02654 0.5000 9.90 
1163 -50.6029163 1760.3882115 0.500511 0.499529 1.97983 0.5000 9.89 
1162 459.5503160 170.1439223 0.505268 0.495631 106.40668 0.5000 9.89 
1161 995.2929256 1438.0898336 0.500505 0.499527 144.21655 0.5000 9.89 
1159 -106.9801977 771.7955701 0.502596 0.497861 9.11885 0.5000 9.87 
1158 1625.8174050 425.1723275 0.500517 0.499504 103.44644 0.5000 9.87 
1156 323.9404364 324.3036844 0.506586 0.494980 130.85171 0.5000 9.87 
1154 628.5495574 -509.8243279 0.502017 0.498183 50.95276 0.5000 9.86 
1153 659.0403538 -11.4531162 0.502947 0.497371 86.86251 0.5000 9.85 
1151 1635.2174797 1698.3437324 0.500276 0.499735 135.13339 0.5000 9.83 
1149 1634.4351496 1622.9965710 0.500289 0.499723 133.81407 0.5000 9.81 
1146 1005.4707956 1033.9955075 0.500728 0.499322 134.28154 0.5000 9.78 
1143 934.1241838 -559.6956385 0.501156 0.498920 58.84648 0.5000 9.77 
1141 911.4835252 647.1017223 0.501171 0.498920 123.34786 0.5000 9.76 
1140 1676.7513859 1565.6135852 0.500290 0.499721 132.03448 0.5000 9.75 
1139 1700.3630751 -546.5752191 0.500451 0.499564 71.74962 0.5000 9.74 
1138 88.7451515 50.7484183 0.567235 0.488528 106.12462 0.5000 9.62 
1137 -632.5832296 -126.0301667 0.503042 0.497311 102.16180 0.5000 9.73 
1135 271.9084758 -358.2674994 0.505926 0.495368 37.57995 0.5000 9.71 
