#REFERENCE 3 6.6485550 17.1619000
71 509.9105696 232.9043113 0.500224 0.499824 113.14494 0.4000 7.16 
66 -319.9001727 79.0516437 0.500486 0.499633 74.25968 0.4000 7.13 
65 1492.9758492 298.8957300 0.500033 0.499970 100.47884 0.4000 7.13 
64 -405.2999947 273.1999438 0.500246 0.499790 55.85977 0.4000 7.12 
62 -71.4661772 936.4094436 0.500081 0.499927 5.99311 0.4000 7.11 
59 -109.0590179 -563.9316600 0.500216 0.499831 170.25687 0.4000 7.09 
54 987.2451421 75.3097640 0.500073 0.499933 93.22259 0.4000 7.02 
53 281.8453135 1767.9841056 0.500024 0.499978 171.82368 0.4000 7.02 
52 60.7696093 -34.1408918 0.504664 0.498933 61.19171 0.4000 7.00 
50 1070.9931114 736.0111003 0.500046 0.499959 123.91849 0.4000 6.87 
49 1567.6325036 -216.7273485 0.500030 0.499972 81.48711 0.4000 6.86 
48 -668.2497251 1371.0072988 0.500031 0.499970 26.78490 0.4000 6.85 
47 550.5225187 840.8917386 0.500077 0.499934 147.23997 0.4000 6.82 
46 247.4008343 695.8107170 0.500137 0.499889 161.84067 0.4000 6.79 
45 319.9978226 1188.9362007 0.500051 0.499955 166.01662 0.4000 6.78 
44 1164.2546431 1094.1347035 0.500031 0.499972 133.00346 0.4000 6.78 
42 1273.6939625 149.8262927 0.500045 0.499958 95.75558 0.4000 6.75 
40 1511.1048366 234.4033895 0.500032 0.499970 97.98190 0.4000 6.74 
38 -26.0682780 1014.2380318 0.500071 0.499936 3.00956 0.4000 6.67 
36 1552.8966486 1709.9673899 0.500015 0.499986 137.71166 0.4000 6.63 
28 -50.1862828 -3.5807824 0.506393 0.498987 90.43789 0.4000 6.33 
27 1797.4684924 1345.0077182 0.500016 0.499985 126.48237 0.4000 6.33 
24 -460.5424407 1096.1256048 0.500051 0.499953 23.85994 0.4000 6.29 
21 432.8723250 1340.6660065 0.500039 0.499965 162.99492 0.4000 6.16 
20 1541.9931769 1302.6907190 0.500019 0.499982 129.92363 0.4000 6.07 
18 1612.5591345 1321.0743505 0.500018 0.499983 129.04247 0.4000 6.03 
15 1775.7405163 1326.4451885 0.500016 0.499985 126.43008 0.4000 5.90 
13 1563.1817142 -645.6427644 0.500026 0.499975 67.23010 0.4000 5.85 
12 -259.2550089 298.7711489 0.500354 0.499714 41.98784 0.4000 5.83 
11 1104.8425844 1770.8356184 0.500018 0.499983 148.30499 0.4000 5.76 
7 1524.7231071 501.3509756 0.500030 0.499972 107.42109 0.4000 5.57 
5 -701.1007256 1017.0827774 0.500046 0.499956 35.27500 0.4000 5.47 
2 621.1069522 1276.7358736 0.500039 0.499965 154.67614 0.4000 4.98 
0 1519.0856635 -275.7546887 0.500031 0.499971 79.09912 0.4000 4.07 
1786 1604.7216070 1704.2041532 0.500128 0.499881 136.65045 0.5000 13.99 
1784 1680.4587296 -702.0997345 0.500196 0.499811 67.02160 0.5000 13.98 
1777 -165.2009130 1178.3456752 0.500453 0.499583 9.30819 0.5000 13.94 
1775 1753.6508226 1602.2536358 0.500124 0.499884 132.23625 0.5000 13.94 
1773 284.4746858 488.9216595 0.502042 0.498491 150.79052 0.5000 13.92 
1771 1390.0089956 1761.6511420 0.500139 0.499871 141.79323 0.5000 13.92 
1770 -73.6156415 -757.0084529 0.501106 0.499068 175.66479 0.5000 13.91 
1768 126.6479775 1449.5438238 0.500315 0.499710 176.11428 0.5000 13.89 
1766 -139.2741214 -489.5827956 0.502418 0.498220 165.10824 0.5000 13.88 
1765 706.4201840 1726.3118264 0.500199 0.499816 158.33284 0.5000 13.88 
1764 656.7959618 490.6137641 0.500993 0.499177 126.08679 0.5000 13.87 
1763 433.9242666 1131.9745555 0.500463 0.499591 159.93152 0.5000 13.86 
1761 1308.1722945 -644.2409135 0.500300 0.499713 63.50571 0.5000 13.85 
1760 -454.9119861 1504.9102016 0.500263 0.499751 17.77117 0.5000 13.85 
1759 147.6555132 1268.9002513 0.500407 0.499631 174.57924 0.5000 13.83 
1757 1160.4613311 -412.6020802 0.500415 0.499609 69.92316 0.5000 13.82 
1756 1413.6338008 -404.0591552 0.500297 0.499717 73.52821 0.5000 13.82 
1754 808.9316710 -777.6188248 0.500493 0.499537 46.36819 0.5000 13.81 
1751 881.2032381 1258.7192421 0.500294 0.499735 145.23985 0.5000 13.79 
1748 -163.0189258 1048.6010933 0.500562 0.499488 10.28440 0.5000 13.79 
1746 -635.2725187 313.5997277 0.501130 0.498986 63.16567 0.5000 13.77 
1744 794.5633915 -338.3529193 0.500805 0.499263 66.40597 0.5000 13.76 
1743 -637.4674909 -125.6265988 0.501412 0.498810 99.06195 0.5000 13.75 
1742 -637.0137177 274.9931930 0.501175 0.498950 65.91817 0.5000 13.75 
1740 771.0189866 -461.5667343 0.500746 0.499313 58.87357 0.5000 13.74 
1739 550.7721218 -88.9476016 0.501813 0.498462 79.54119 0.5000 13.74 
1738 648.4148654 1697.0540748 0.500209 0.499807 159.72643 0.5000 13.74 
1736 -349.7180598 1183.1072535 0.500417 0.499612 17.64167 0.5000 13.73 
1735 13.4431749 1610.9034090 0.500257 0.499760 0.56400 0.5000 13.72 
1734 -138.2774713 -843.4922386 0.500894 0.499237 171.73033 0.5000 13.72 
1733 -247.6132935 20.6155101 0.506940 0.495532 82.54813 0.5000 13.71 
1730 -594.3260250 233.8878090 0.501365 0.498796 67.63620 0.5000 13.69 
1729 -656.1775990 -506.9353263 0.500965 0.499198 126.45425 0.5000 13.69 
1728 215.1759923 -246.0403428 0.504491 0.496649 41.93825 0.5000 13.68 
1726 721.1788950 848.5990790 0.500555 0.499521 139.68502 0.5000 13.68 
1725 1731.4142650 511.2024529 0.500207 0.499805 105.73135 0.5000 13.67 
1723 -582.3220815 241.4139830 0.501396 0.498770 66.65229 0.5000 13.66 
1720 585.3329639 359.3320951 0.501376 0.498892 120.54304 0.5000 13.65 
1715 -24.0915848 734.2587323 0.501140 0.499026 3.83931 0.5000 13.63 
1713 -280.1036323 1016.6579231 0.500562 0.499484 16.75869 0.5000 13.62 
1712 1788.7651534 0.4897533 0.500206 0.499803 89.33838 0.5000 13.62 
1707 -336.9920073 197.0230039 0.503180 0.497451 59.20762 0.5000 13.60 
1706 735.8380473 1529.0749183 0.500240 0.499780 154.83680 0.5000 13.60 
1702 475.3895478 1685.3803113 0.500223 0.499794 165.03090 0.5000 13.58 
1701 1500.1075273 1293.6834104 0.500177 0.499836 130.51854 0.5000 13.58 
1700 -510.9908621 -169.0309576 0.502038 0.498389 105.94550 0.5000 13.57 
1698 1469.4311592 178.7835755 0.500300 0.499719 96.08619 0.5000 13.56 
1694 -196.2151689 1594.2717303 0.500255 0.499760 8.05259 0.5000 13.53 
1692 616.6910483 542.0476185 0.500998 0.499179 130.88891 0.5000 13.53 
1691 1228.2464384 426.5144697 0.500393 0.499641 108.23492 0.5000 13.52 
1688 -328.4845220 735.3584304 0.500915 0.499178 25.47362 0.5000 13.50 
1686 1174.3318695 741.4256152 0.500353 0.499681 121.64965 0.5000 13.47 
1683 1583.5608725 1095.0873717 0.500186 0.499827 124.24423 0.5000 13.47 
1679 -623.5741426 145.6301579 0.501372 0.498797 75.52654 0.5000 13.43 
1678 -36.0999770 -245.8392250 0.508295 0.495590 172.84303 0.5000 13.41 
1676 753.2719768 -815.2073842 0.500504 0.499528 43.08671 0.5000 13.40 
1674 1409.4956157 751.6945602 0.500267 0.499754 117.42423 0.5000 13.39 
1673 1351.0820730 373.6234112 0.500337 0.499688 104.56788 0.5000 13.37 
1671 317.9527995 363.3086574 0.502764 0.498080 138.97504 0.5000 13.35 
1670 379.2851474 675.6560901 0.501119 0.499096 151.51363 0.5000 13.34 
1668 -260.6850588 140.3041563 0.505010 0.496332 60.98117 0.5000 13.32 
1667 250.5102056 1663.7782879 0.500239 0.499778 172.37510 0.5000 13.32 
1665 252.4131382 1358.2684689 0.500352 0.499680 170.55115 0.5000 13.30 
1664 -274.1571594 2.9227769 0.506022 0.495998 86.55397 0.5000 13.29 
1663 1779.0079083 -282.4436411 0.500202 0.499806 80.42090 0.5000 13.30 
1662 794.3689846 1467.4110317 0.500249 0.499773 152.02383 0.5000 13.29 
1661 1592.7945382 -218.5306234 0.500252 0.499760 81.55365 0.5000 13.27 
1660 1242.1404045 -443.9049201 0.500365 0.499655 69.85955 0.5000 13.26 
1659 1248.1705530 -663.8666089 0.500318 0.499697 61.75804 0.5000 13.26 
1658 480.6903982 502.2829203 0.501384 0.498913 136.13858 0.5000 13.25 
1656 953.2297304 -671.6705431 0.500458 0.499569 54.78455 0.5000 13.25 
1653 885.5322390 364.8540806 0.500713 0.499375 111.30143 0.5000 13.22 
1652 55.4239188 -3.9036450 0.563141 0.492215 87.50820 0.5000 13.11 
1651 1113.5780916 -155.6197643 0.500498 0.499537 81.20334 0.5000 13.22 
1649 494.8460138 34.5270250 0.502306 0.498147 92.28373 0.5000 13.21 
1648 754.2860605 621.6764539 0.500710 0.499395 129.01401 0.5000 13.20 
1645 -81.1681852 322.8354885 0.504444 0.496833 16.96634 0.5000 13.17 
1644 -361.8766773 766.0639807 0.500832 0.499247 26.59429 0.5000 13.17 
1642 1566.8383671 1079.6047280 0.500191 0.499823 124.14075 0.5000 13.17 
1640 1472.3261020 838.4240137 0.500238 0.499780 119.07436 0.5000 13.16 
1635 1749.4533868 -751.7121768 0.500180 0.499826 66.46726 0.5000 13.12 
1633 44.3226918 413.9162949 0.503297 0.497644 176.56406 0.5000 13.11 
1630 -347.6286846 268.9045538 0.502600 0.497850 52.39923 0.5000 13.08 
1629 730.4105832 1137.5006661 0.500379 0.499664 147.66090 0.5000 13.07 
1627 1020.5898146 -160.2693085 0.500584 0.499461 80.20181 0.5000 13.04 
1626 1723.1702185 -623.2819307 0.500194 0.499813 69.75697 0.5000 13.03 
1622 1498.0452943 -565.4250004 0.500252 0.499759 68.93829 0.5000 13.00 
1621 489.6179271 67.8621027 0.502347 0.498137 96.14439 0.5000 12.99 
1620 -278.9305117 756.2260035 0.500919 0.499177 21.77687 0.5000 12.95 
1618 1626.9815102 314.5928480 0.500242 0.499772 100.15862 0.5000 12.94 
1617 1248.3269577 871.9453912 0.500296 0.499731 124.43307 0.5000 12.94 
1615 -127.9077748 961.0531832 0.500669 0.499399 9.14861 0.5000 12.93 
1613 74.2860193 1561.2973056 0.500273 0.499746 178.33486 0.5000 12.91 
1610 1093.1446688 444.6565343 0.500476 0.499571 111.19138 0.5000 12.91 
1609 1529.7426069 534.6109442 0.500256 0.499761 108.49788 0.5000 12.91 
1608 612.3770228 1550.4079919 0.500248 0.499773 159.11727 0.5000 12.90 
1607 1653.2003343 -171.9291885 0.500237 0.499774 83.41731 0.5000 12.90 
1606 322.4101702 1110.2428944 0.500503 0.499555 164.91216 0.5000 12.87 
1605 -195.7804021 1214.8752608 0.500424 0.499608 10.43544 0.5000 12.87 
1604 331.4979520 1565.5919599 0.500265 0.499756 168.97041 0.5000 12.86 
1603 1119.9047296 1408.4221162 0.500215 0.499803 141.58972 0.5000 12.86 
1602 1296.0330192 140.5795619 0.500383 0.499644 95.25256 0.5000 12.86 
1601 450.2176934 473.5185094 0.501559 0.498797 136.34490 0.5000 12.85 
1600 576.8742776 1712.1193792 0.500211 0.499805 162.07715 0.5000 12.85 
1597 59.2689969 944.8355601 0.500718 0.499368 178.00308 0.5000 12.82 
1596 -151.7047936 612.0349936 0.501460 0.498756 15.93872 0.5000 12.81 
1594 1160.6368370 -609.7462034 0.500368 0.499651 62.02702 0.5000 12.79 
1593 630.0373585 1340.6303921 0.500314 0.499717 155.45139 0.5000 12.78 
1592 290.9163130 -565.0673872 0.501433 0.498755 28.37843 0.5000 12.78 
1590 661.5082154 216.6943635 0.501291 0.498919 106.71879 0.5000 12.77 
1589 1030.3836545 1023.6719393 0.500328 0.499705 134.64160 0.5000 12.76 
1588 -289.8610620 -142.8434872 0.505189 0.496733 113.39194 0.5000 12.75 
1587 1769.1448042 450.9085879 0.500202 0.499810 103.57920 0.5000 12.75 
1586 1306.8345457 460.9336935 0.500347 0.499681 108.56098 0.5000 12.73 
1585 1231.2790804 -565.4486947 0.500346 0.499672 64.99950 0.5000 12.72 
1584 -484.9811958 -841.5709082 0.500724 0.499388 150.12660 0.5000 12.72 
1583 1529.7163078 -305.4719621 0.500266 0.499746 78.11859 0.5000 12.72 
1582 -409.6007796 1322.0257680 0.500335 0.499685 18.26876 0.5000 12.72 
1580 -227.8198583 1024.4379880 0.500570 0.499479 13.94903 0.5000 12.72 
1579 1327.8472184 -848.2521138 0.500259 0.499752 57.32711 0.5000 12.71 
1578 -687.3772162 1209.7452876 0.500327 0.499690 30.37622 0.5000 12.70 
1577 763.4680486 571.4290181 0.500741 0.499368 126.19876 0.5000 12.69 
1576 -18.9879615 1038.1100756 0.500596 0.499465 2.55659 0.5000 12.69 
1573 46.9264592 -81.0611835 0.530797 0.491211 30.38808 0.5000 12.63 
1569 -620.8614222 1020.4587196 0.500436 0.499591 32.13850 0.5000 12.65 
1567 1135.9819513 11.6713444 0.500494 0.499544 89.60225 0.5000 12.62 
1565 171.1620072 770.3866585 0.501040 0.499130 169.10063 0.5000 12.61 
1564 859.1248708 110.1819113 0.500834 0.499259 96.03135 0.5000 12.60 
1560 1356.5514448 -183.9855159 0.500343 0.499677 81.55103 0.5000 12.57 
1558 16.9519963 685.1492741 0.501310 0.498904 0.62618 0.5000 12.57 
1557 751.5224381 637.3345499 0.500699 0.499403 129.86005 0.5000 12.56 
1555 -179.0594083 -603.6692077 0.501628 0.498723 164.37714 0.5000 12.55 
1553 1567.7646990 -236.9173747 0.500258 0.499754 80.77813 0.5000 12.54 
1552 110.2470928 29.7463645 0.525944 0.492616 104.78982 0.5000 12.48 
1551 -228.4999846 444.9645189 0.502137 0.498219 28.94695 0.5000 12.52 
1550 974.7253369 1013.9374245 0.500350 0.499687 136.00875 0.5000 12.50 
1548 -507.5193972 354.5222527 0.501433 0.498736 54.98860 0.5000 12.49 
1544 512.4734806 1409.6069371 0.500304 0.499724 160.80429 0.5000 12.47 
1543 -574.5547539 -663.0090043 0.500882 0.499270 138.50960 0.5000 12.47 
1541 591.1666543 1717.5903043 0.500209 0.499807 161.69280 0.5000 12.44 
1539 597.6244447 -239.0148696 0.501380 0.498784 67.50833 0.5000 12.43 
1538 401.1389909 -454.2791437 0.501536 0.498658 42.03097 0.5000 12.43 
1535 189.5876197 -180.7387448 0.506429 0.495603 46.83776 0.5000 12.39 
1534 142.4284789 -754.9873389 0.501042 0.499089 12.02078 0.5000 12.38 
1533 773.1588318 315.1477221 0.500926 0.499205 110.97743 0.5000 12.38 
1532 231.7014044 682.7467197 0.501256 0.498984 162.73407 0.5000 12.37 
1527 392.2046533 1297.3401888 0.500370 0.499667 164.12895 0.5000 12.34 
1525 -360.2633384 -372.7431887 0.502395 0.498279 134.83587 0.5000 12.34 
1522 834.9679589 603.4885904 0.500637 0.499449 125.23190 0.5000 12.33 
1520 815.7007827 -266.1991522 0.500818 0.499253 71.21556 0.5000 12.29 
1519 1053.0141752 -614.4483907 0.500421 0.499602 59.54042 0.5000 12.28 
1518 1507.4333751 1112.2961964 0.500197 0.499818 126.03570 0.5000 12.27 
1517 -72.6433000 -104.3677163 0.525058 0.493492 143.17655 0.5000 12.22 
1513 864.7046712 437.6693840 0.500704 0.499387 115.87075 0.5000 12.23 
1512 1287.5438486 943.4692935 0.500270 0.499753 125.78718 0.5000 12.23 
1510 242.1578706 1023.9964973 0.500600 0.499474 167.97629 0.5000 12.21 
1508 1132.2366922 1540.0780737 0.500191 0.499824 143.82333 0.5000 12.20 
1505 666.5958528 230.6213831 0.501263 0.498942 107.69198 0.5000 12.18 
1502 -231.8219617 510.4635649 0.501758 0.498506 26.20528 0.5000 12.15 
1496 310.5212051 -617.3697305 0.501231 0.498916 27.80094 0.5000 12.11 
1495 991.3519306 1216.2525157 0.500282 0.499745 140.88328 0.5000 12.11 
1492 408.0788908 998.5732712 0.500582 0.499494 158.71870 0.5000 12.06 
1491 -215.0718706 999.0484542 0.500600 0.499454 13.59660 0.5000 12.06 
1490 1193.4206021 -476.0406380 0.500383 0.499638 67.82424 0.5000 12.02 
1487 -404.4649566 1183.5954115 0.500405 0.499622 19.98115 0.5000 12.01 
1486 -337.1291149 398.2710602 0.501948 0.498339 41.18525 0.5000 12.01 
1485 1197.0612569 -233.9832530 0.500426 0.499601 78.21726 0.5000 12.00 
1483 1493.2195895 507.3693549 0.500270 0.499749 107.97964 0.5000 11.99 
1482 -314.1303417 391.7406023 0.502085 0.498237 39.78696 0.5000 11.99 
1481 1540.0860796 -153.6226982 0.500271 0.499742 83.61492 0.5000 11.97 
1479 919.3705675 -565.0973526 0.500530 0.499504 58.25255 0.5000 11.94 
1477 -532.7273723 507.9228223 0.501053 0.499050 46.78371 0.5000 11.93 
1475 -607.0176701 1583.2663884 0.500226 0.499784 21.80211 0.5000 11.91 
1474 -171.0850069 -834.1740145 0.500905 0.499231 169.38008 0.5000 11.89 
1470 394.5113526 -499.6545642 0.501409 0.498761 39.00220 0.5000 11.85 
1467 903.2553453 1756.3006744 0.500178 0.499835 153.20652 0.5000 11.84 
1465 336.9711833 -597.0403739 0.501244 0.498902 30.45571 0.5000 11.83 
1462 -612.0937634 1089.0508671 0.500401 0.499623 30.18908 0.5000 11.82 
1459 286.1112597 692.6014992 0.501178 0.499046 158.80577 0.5000 11.81 
1458 1671.4018733 895.0912764 0.500191 0.499822 117.61064 0.5000 11.81 
1457 577.0221078 178.8908133 0.501676 0.498637 105.68058 0.5000 11.81 
1456 1726.3412373 136.4691390 0.500221 0.499790 93.78619 0.5000 11.80 
1455 1629.5674446 354.7564743 0.500240 0.499774 101.50107 0.5000 11.80 
1450 928.2234940 1770.2572047 0.500174 0.499839 152.73533 0.5000 11.77 
1448 13.3451812 1156.2283067 0.500487 0.499559 0.71670 0.5000 11.72 
1446 1403.4144438 727.8183631 0.500272 0.499749 116.74595 0.5000 11.69 
1444 -519.3112419 -21.1963152 0.502057 0.498312 90.12318 0.5000 11.68 
1443 348.5678773 -355.5529129 0.502174 0.498166 44.92534 0.5000 11.65 
1441 -421.4251773 740.8356306 0.500818 0.499256 30.77190 0.5000 11.64 
1439 88.9867654 246.2133325 0.507818 0.495909 162.65072 0.5000 11.63 
1437 1387.5395750 588.0177332 0.500297 0.499726 112.19824 0.5000 11.62 
1435 -262.4506753 1371.1102833 0.500332 0.499689 11.97250 0.5000 11.61 
1434 660.8831987 1525.6250351 0.500250 0.499772 157.19486 0.5000 11.61 
1433 992.1219302 184.2078730 0.500629 0.499433 99.36046 0.5000 11.60 
1431 -152.7088128 182.9770296 0.507088 0.495308 41.21007 0.5000 11.59 
1430 509.6240996 53.0033420 0.502188 0.498237 94.23103 0.5000 11.59 
1428 -267.2881441 132.4212639 0.504958 0.496366 62.74431 0.5000 11.56 
1427 -408.9753409 374.6625827 0.501742 0.498492 47.93611 0.5000 11.55 
1424 433.9893258 -683.1552609 0.500914 0.499173 33.24367 0.5000 11.48 
1422 -274.9706919 640.0212906 0.501194 0.498949 24.83843 0.5000 11.47 
1421 -488.6537329 -834.0388169 0.500731 0.499383 149.69239 0.5000 11.46 
1419 1479.1843691 624.3130149 0.500262 0.499757 112.15216 0.5000 11.45 
1418 610.2960440 1002.7929743 0.500500 0.499565 149.15884 0.5000 11.44 
1417 1258.4245519 367.4965472 0.500385 0.499647 105.34557 0.5000 11.42 
1416 1144.0235476 1167.2116725 0.500260 0.499764 135.44348 0.5000 11.41 
1410 34.7319998 543.6468491 0.502014 0.498415 178.69073 0.5000 11.33 
1408 1352.1038519 225.9827440 0.500349 0.499675 98.57355 0.5000 11.32 
1406 -109.0516888 1643.1807266 0.500244 0.499770 4.82239 0.5000 11.30 
1405 -659.3385906 -365.7581408 0.501131 0.499061 117.33734 0.5000 11.30 
1399 1112.8613905 -51.9738664 0.500510 0.499528 86.37526 0.5000 11.27 
1398 -507.2879413 1541.0607105 0.500247 0.499766 19.12534 0.5000 11.25 
1394 196.8969102 -774.5566503 0.500961 0.499150 15.53083 0.5000 11.21 
1392 1390.3260074 -437.3263636 0.500302 0.499713 72.04921 0.5000 11.20 
1384 -75.9438825 570.3788227 0.501754 0.498554 9.85629 0.5000 11.12 
1381 334.4706360 739.3782199 0.501015 0.499166 156.73708 0.5000 11.10 
1380 1578.2794486 626.0412714 0.500235 0.499781 110.92345 0.5000 11.09 
1379 983.2526673 421.1793589 0.500577 0.499487 112.19351 0.5000 11.07 
1377 1059.1277033 1767.4675136 0.500164 0.499848 149.36811 0.5000 11.06 
1376 90.2059249 1092.1133185 0.500544 0.499513 176.68427 0.5000 11.06 
1374 364.4184133 415.0638688 0.502148 0.498431 138.82772 0.5000 11.05 
1373 676.9632060 1541.4587751 0.500244 0.499777 156.89134 0.5000 11.05 
1372 848.5686592 112.5584085 0.500853 0.499243 96.26732 0.5000 11.04 
1369 257.7914843 -835.4234191 0.500809 0.499273 18.30232 0.5000 10.99 
1368 -68.8192962 675.9339009 0.501302 0.498893 7.86768 0.5000 10.98 
1365 -220.3827808 1507.2847248 0.500282 0.499735 9.39474 0.5000 10.97 
1360 -34.7737267 1166.1407008 0.500476 0.499566 3.08218 0.5000 10.93 
1359 555.8133710 514.9765202 0.501168 0.499059 132.46955 0.5000 10.93 
1357 425.7283508 -513.7001571 0.501293 0.498854 40.28163 0.5000 10.92 
1354 200.4835978 1005.9683529 0.500628 0.499450 170.09060 0.5000 10.91 
1352 1169.2409110 -782.7986650 0.500321 0.499694 56.12034 0.5000 10.88 
1350 1072.3384314 772.8117070 0.500391 0.499650 125.24987 0.5000 10.88 
1349 -611.2501840 -451.2979979 0.501138 0.499070 125.06091 0.5000 10.88 
1348 409.4615458 1020.2377203 0.500561 0.499511 159.07905 0.5000 10.87 
1347 -580.4519110 -350.9796876 0.501390 0.498879 119.42678 0.5000 10.85 
1344 872.4745303 1584.3971679 0.500212 0.499805 151.56688 0.5000 10.85 
1343 -700.7023895 -149.0855349 0.501183 0.498987 100.05259 0.5000 10.84 
1342 663.4807527 -468.6171816 0.500898 0.499181 54.71071 0.5000 10.83 
1341 -170.3059066 448.6837431 0.502331 0.498099 22.91375 0.5000 10.82 
1339 1636.7114696 -796.7710716 0.500196 0.499811 63.80822 0.5000 10.81 
1337 -479.6896453 -283.8822980 0.502001 0.498466 118.62116 0.5000 10.80 
1335 1113.6817066 -322.7573629 0.500466 0.499563 73.21514 0.5000 10.79 
1333 1515.5766180 382.8292592 0.500273 0.499745 103.35637 0.5000 10.77 
1332 504.6675730 449.9938286 0.501451 0.498862 131.29522 0.5000 10.77 
1330 600.6788836 -428.8582854 0.501070 0.499035 54.42894 0.5000 10.77 
1329 826.7949088 1476.7131007 0.500242 0.499779 151.17474 0.5000 10.76 
1328 1390.5710713 225.7502710 0.500331 0.499691 98.32678 0.5000 10.75 
1326 -154.6663065 292.7426987 0.504299 0.496812 29.97952 0.5000 10.70 
1325 595.1064244 1081.2892994 0.500452 0.499603 151.74773 0.5000 10.69 
1322 747.2515833 1566.1400366 0.500230 0.499789 155.02318 0.5000 10.66 
1320 1606.4813480 -209.5373927 0.500248 0.499763 81.93247 0.5000 10.64 
1315 -374.0873868 -665.4376563 0.501154 0.499072 150.76171 0.5000 10.59 
1313 1297.2810286 690.9495975 0.500314 0.499713 117.34796 0.5000 10.59 
1309 -201.2312066 -139.6881440 0.508607 0.495629 122.09358 0.5000 10.57 
1304 1408.3269138 -453.7721057 0.500293 0.499721 71.66593 0.5000 10.55 
1303 -576.1999461 1512.4860888 0.500247 0.499765 21.71666 0.5000 10.55 
1302 -336.7186949 111.6300969 0.503776 0.497090 70.18279 0.5000 10.53 
1301 -48.4752650 466.1059837 0.502545 0.498018 8.52704 0.5000 10.53 
1300 -547.2716780 443.3005512 0.501139 0.498977 51.15817 0.5000 10.52 
