#REFERENCE 3 197.8729540 -1.3410060
48853 -288.6524030 1259.9892610 0.511952 0.491457 13.62468 4.5000 12.72 
48852 517.1223331 1091.0017909 0.513151 0.490617 153.23179 4.5000 12.68 
48848 1701.5801034 1088.9203077 0.504721 0.495882 121.62281 4.5000 12.38 
48845 176.6952189 1705.7258191 0.507085 0.494505 173.70265 4.5000 12.25 
48842 -440.1711740 209.2628553 0.556547 0.472787 65.60149 4.5000 12.09 
48841 921.3794454 667.9232086 0.513544 0.489846 124.40782 4.5000 12.10 
48840 -332.2646080 -190.4466341 0.587863 0.468861 117.65501 4.5000 11.89 
48838 1485.8913169 -232.8388229 0.507919 0.493349 81.72103 4.5000 11.82 
48837 -661.2907021 -135.1957912 0.532476 0.479916 100.23458 4.5000 11.76 
48835 1653.5094011 -278.0737531 0.506507 0.494412 81.06274 4.5000 11.65 
48834 1741.0007626 -300.8493971 0.505915 0.494870 80.79321 4.5000 11.58 
48833 95.0018792 1080.8663253 0.516850 0.489072 174.44639 4.5000 11.53 
48830 1120.9058493 1329.4387712 0.506451 0.494679 138.54916 4.5000 11.34 
48827 -758.2788497 -245.9651199 0.524737 0.483418 106.40067 4.5000 11.26 
48826 673.9397224 -488.0913965 0.523603 0.484645 56.36315 4.5000 11.21 
48825 -658.2655565 25.4335422 0.533464 0.479391 87.36389 4.5000 11.19 
48824 1073.1379276 362.9050606 0.513205 0.489811 107.84218 4.5000 11.17 
48821 -49.1516997 977.4735086 0.520559 0.487447 2.89171 4.5000 11.01 
48820 250.9939411 -507.8666309 0.551000 0.477957 28.81934 4.5000 10.94 
48818 1199.0236131 1155.8488341 0.506902 0.494304 132.61580 4.5000 10.87 
48815 1055.0583652 602.3477382 0.511884 0.490772 118.43583 4.5000 10.43 
48814 1615.9573117 1248.7849631 0.504664 0.495949 126.61245 4.5000 10.32 
48813 -166.0413832 1347.1674367 0.511034 0.492061 7.39867 4.5000 10.13 
48812 812.3494056 1574.3407254 0.506399 0.494815 151.55636 4.5000 10.09 
48811 -715.3597769 661.2238057 0.518210 0.487268 48.80817 4.5000 10.08 
48810 742.1328215 170.4418821 0.525967 0.482999 102.31309 4.5000 10.04 
48807 1344.2496468 295.9039918 0.509288 0.492372 101.96212 4.5000 9.96 
48806 -704.2583384 -542.7955557 0.521543 0.485524 125.49884 4.5000 9.88 
48804 1196.0292253 528.3344707 0.510313 0.491737 112.82479 4.5000 9.82 
48803 1757.2101986 15.2783253 0.505953 0.494831 90.63993 4.5000 9.80 
48802 -150.3395237 640.0208488 0.541427 0.480206 13.89660 4.5000 9.75 
48799 879.2240307 638.6737296 0.514705 0.489166 124.42469 4.5000 9.67 
48798 774.2962193 316.3275803 0.522467 0.484780 111.05240 4.5000 9.59 
48797 1767.3672471 1479.7284002 0.503730 0.496707 128.91751 4.5000 9.59 
48796 -21.9331984 -208.4172623 0.801752 0.485812 176.34404 4.5000 9.05 
48792 639.2149017 1686.0526657 0.506267 0.494954 158.26846 4.5000 9.33 
48791 -167.9250908 787.5082386 0.528793 0.484023 12.73019 4.5000 9.21 
48790 -150.9211981 1124.2946631 0.515460 0.489691 8.06346 4.5000 9.16 
48789 -166.0107147 1632.9536631 0.507697 0.494096 6.08792 4.5000 9.11 
48788 121.0098636 449.1061933 0.572514 0.475051 163.06714 4.5000 9.00 
48787 -745.3537436 -2.2144716 0.527192 0.482059 89.63304 4.5000 9.03 
48786 -293.9334096 1324.0074845 0.510928 0.492050 13.20374 4.5000 9.02 
48785 -499.2790866 76.5715792 0.552004 0.473395 81.23140 4.5000 8.90 
48784 -763.0135048 -502.4450225 0.520269 0.486018 121.33724 4.5000 8.90 
48783 -420.1048790 1468.0763085 0.508673 0.493382 16.77301 4.5000 8.88 
48780 13.1156703 1524.0280583 0.508921 0.493361 179.40608 4.5000 8.77 
48779 775.1141412 304.1515569 0.522607 0.484697 110.29807 4.5000 8.73 
48777 -21.4692381 905.3636525 0.523761 0.486171 1.20067 4.5000 8.69 
48775 228.8293714 727.0172071 0.530838 0.483221 161.06059 4.5000 8.57 
48774 575.0770061 394.5699330 0.531566 0.481361 122.61844 4.5000 8.52 
48772 1208.1349397 77.7008207 0.511622 0.490753 93.68602 4.5000 8.44 
48769 -10.3943852 93.2628811 1.695722 0.611395 178.00656 4.5000 6.70 
48766 1212.0956721 1108.3995601 0.507058 0.494179 131.10964 4.5000 8.17 
48764 826.4994518 -776.5455926 0.513981 0.489728 48.85388 4.5000 8.09 
48763 968.8428468 627.7958916 0.513107 0.490058 121.50928 4.5000 8.04 
48761 1424.5389300 33.9596695 0.508697 0.492771 91.48777 4.5000 8.01 
48759 -111.8493919 253.6282722 0.691213 0.469351 22.73570 4.5000 7.67 
48758 597.0976519 1529.8816424 0.507473 0.494127 157.62889 4.5000 7.86 
48756 493.9446746 1278.9464249 0.510494 0.492215 157.70804 4.5000 7.84 
48754 -273.6505928 -91.8587143 0.634196 0.464817 107.01174 4.5000 7.37 
48751 1012.3553990 1308.6212724 0.507117 0.494226 140.92326 4.5000 7.23 
48750 105.8603043 1059.6889554 0.517415 0.488794 173.70893 4.5000 6.87 
48749 777.8934034 1387.4635768 0.507806 0.493833 149.44443 4.5000 6.81 
48747 -402.8634442 202.5285395 0.564456 0.471113 64.39052 4.5000 6.68 
48744 -532.9308623 785.0263122 0.519878 0.486834 35.77195 4.5000 6.49 
48742 -745.7776028 -698.4594563 0.517107 0.487946 131.08915 4.5000 6.24 
48741 -353.1965638 102.6031348 0.587801 0.466754 74.19760 4.5000 6.04 
48740 -97.0813888 1352.6117909 0.511109 0.492051 4.28852 4.5000 6.13 
48739 1049.1285963 643.6609586 0.511654 0.490943 120.19099 4.5000 6.11 
48738 109.7153376 -247.8554353 0.675983 0.474852 26.88099 4.5000 5.49 
49011 1717.8494221 234.7303263 0.506113 0.494711 97.59339 4.6000 14.01 
49008 661.1045074 255.4763244 0.529681 0.481601 109.95683 4.6000 13.73 
49007 1423.9913531 -582.4968684 0.507712 0.493554 68.94734 4.6000 13.73 
49006 -791.0255144 1456.8210517 0.507240 0.494204 29.64109 4.6000 13.71 
49002 664.9018276 -848.2097593 0.515759 0.488942 40.22916 4.6000 13.22 
49001 1599.4455363 77.7432937 0.507055 0.493984 92.82521 4.6000 13.20 
49000 -807.9272446 603.4600987 0.516876 0.487837 54.64638 4.6000 13.03 
48999 91.8311313 1453.2592137 0.509721 0.492870 176.07629 4.6000 13.01 
48993 -722.6335932 -676.0476100 0.518136 0.487401 131.02868 4.6000 12.77 
48991 158.4648476 391.0123922 0.583437 0.473779 155.77832 4.6000 12.63 
48990 1438.9610274 -335.8074175 0.508210 0.493149 77.70031 4.6000 12.74 
48989 -62.3911650 1435.0100292 0.509985 0.492712 2.57103 4.6000 12.60 
48987 -351.7678305 619.3058187 0.533673 0.481484 31.20487 4.6000 12.47 
48983 592.9725893 1412.1178505 0.508505 0.493435 156.07537 4.6000 12.36 
48981 -439.6522455 1416.2204065 0.509152 0.493066 18.11664 4.6000 12.29 
48973 -659.9280374 265.7033304 0.529916 0.481132 68.93498 4.6000 11.91 
48972 1417.0617229 50.7264318 0.508781 0.492710 92.13695 4.6000 11.81 
48971 -174.7308420 -10.3078433 0.806637 0.469821 93.80954 4.6000 11.34 
48969 793.1910251 1586.6813565 0.506398 0.494821 152.30607 4.6000 11.75 
48968 -773.9215365 99.1963416 0.525190 0.483014 82.66742 4.6000 11.73 
48967 364.4873818 -161.9871989 0.576290 0.471448 68.34861 4.6000 11.54 
48966 -337.4454295 1760.0815016 0.506457 0.494880 11.37282 4.6000 11.58 
48964 1107.6670407 551.9773267 0.511438 0.491018 115.33672 4.6000 11.48 
48960 -3.7106844 1640.2041291 0.507757 0.494086 0.07979 4.6000 10.85 
48958 261.7982476 351.0733246 0.574036 0.473724 140.92145 4.6000 10.55 
48957 893.6138501 86.5594213 0.519561 0.486045 95.42879 4.6000 10.54 
48953 -794.2585192 -139.2838771 0.523977 0.483645 98.82833 4.6000 10.39 
48952 790.8260303 1128.7632949 0.510065 0.492296 143.49240 4.6000 10.37 
48947 869.9860917 1112.1968538 0.509552 0.492583 140.47075 4.6000 10.23 
48945 1288.1289532 389.6258750 0.509716 0.492093 106.15223 4.6000 10.12 
48943 -408.2878538 -575.8462502 0.534519 0.481204 142.57582 4.6000 10.02 
48942 -438.2072909 1034.1036102 0.515157 0.489524 24.19477 4.6000 9.90 
48941 1078.1392736 811.7791100 0.510001 0.492089 125.56407 4.6000 9.79 
48937 -96.3924803 28.7118265 1.669952 0.902914 74.47960 4.6000 7.75 
48935 890.3509540 -276.4315037 0.518596 0.486677 74.10047 4.6000 9.64 
48931 808.9719757 1415.9186904 0.507449 0.494069 148.99269 4.6000 9.36 
48930 1303.0525496 1743.9199282 0.504257 0.496342 142.12335 4.6000 9.12 
48919 1699.4221763 183.4083761 0.506270 0.494587 96.04430 4.6000 8.77 
48918 1241.5651468 66.2340419 0.511097 0.491102 93.09442 4.6000 8.74 
48917 259.2456010 -502.4718051 0.551000 0.477886 29.85034 4.6000 8.68 
48914 -348.3203828 829.6413705 0.522731 0.485934 24.08779 4.6000 8.49 
48911 1501.5011037 245.1112146 0.507752 0.493471 98.99603 4.6000 8.35 
48910 638.0393161 -411.7748319 0.527380 0.482925 59.43162 4.6000 8.32 
48908 553.3307824 1421.6541908 0.508596 0.493391 157.63122 4.6000 8.26 
48907 1174.0886276 659.0022501 0.509885 0.492077 118.10696 4.6000 8.25 
48905 1504.6502948 1211.7912621 0.505189 0.495546 127.70048 4.6000 8.15 
48903 1611.2362620 1296.1416467 0.504569 0.496029 127.72371 4.6000 7.98 
48902 251.8842415 -504.1032572 0.551454 0.477847 29.08436 4.6000 7.91 
48899 765.6061566 670.1216067 0.516783 0.488128 129.45683 4.6000 7.82 
48898 1627.8151706 665.8654461 0.506020 0.494822 111.46936 4.6000 7.83 
48897 -543.2850155 1543.0378666 0.507568 0.494067 20.29781 4.6000 7.69 
48894 1056.8687614 -274.9730291 0.514074 0.489244 76.50980 4.6000 7.55 
48893 -179.4667335 -68.4724530 0.775083 0.471020 110.76850 4.6000 7.07 
48891 1010.0437751 -308.8708315 0.514968 0.488726 74.24309 4.6000 7.29 
48890 1724.7846289 697.6683898 0.505427 0.495282 111.28290 4.6000 7.12 
48889 -412.6241168 666.4092338 0.528201 0.483340 33.40567 4.6000 6.97 
48887 -622.3176199 -66.5984075 0.536650 0.478221 95.09602 4.6000 6.85 
48885 568.3379131 175.5340148 0.539348 0.478108 106.20854 4.6000 6.65 
48884 994.3816689 756.7816512 0.511501 0.491122 125.78768 4.6000 6.49 
48883 1424.4464992 1598.7662459 0.504353 0.496245 137.16467 4.6000 6.47 
48879 872.8643775 1410.5196407 0.507183 0.494233 146.96377 4.6000 5.82 
49118 847.8668438 384.9018109 0.518799 0.486667 113.18530 4.7000 13.87 
49117 228.9883558 1280.9379872 0.511882 0.491551 169.13095 4.7000 13.84 
49115 -805.3161631 335.3665120 0.521145 0.485239 68.27506 4.7000 13.71 
49114 -614.4309769 18.6207295 0.537632 0.477804 87.78198 4.7000 13.69 
49113 -735.5807389 1036.0000359 0.511680 0.491238 36.80446 4.7000 13.67 
49112 -357.3231790 609.5412539 0.534075 0.481300 32.01044 4.7000 13.64 
49110 -56.3664511 -492.5258902 0.570934 0.476190 174.11919 4.7000 13.35 
49108 1457.6763210 -738.1060531 0.506964 0.494130 64.44735 4.7000 13.20 
49107 -54.8829042 474.7297279 0.575718 0.474923 5.94985 4.7000 13.09 
49106 1095.8137645 117.8369121 0.513738 0.489397 95.99866 4.7000 13.14 
49104 -513.6315302 399.5086209 0.536216 0.479327 53.70765 4.7000 12.90 
49103 1034.3005603 256.5739952 0.514645 0.488882 103.32659 4.7000 12.92 
49102 -73.2597953 -795.9816176 0.530343 0.483925 174.90603 4.7000 12.88 
49101 1243.8474944 197.0132228 0.510877 0.491261 98.70923 4.7000 12.86 
49099 939.8285993 1506.3699525 0.506323 0.494833 146.80822 4.7000 12.73 
49098 82.2870228 821.7889178 0.527769 0.484598 173.51372 4.7000 12.62 
49097 -753.2413802 1299.5391348 0.508685 0.493213 31.33662 4.7000 12.24 
49095 -378.6108124 1422.6290733 0.509331 0.492979 15.67617 4.7000 12.18 
49094 1231.7723208 244.2102012 0.510947 0.491223 100.80208 4.7000 12.11 
49092 -197.9880656 594.2115864 0.544266 0.479120 19.48037 4.7000 12.05 
49090 1707.3466455 1120.4011342 0.504640 0.495949 122.27301 4.7000 12.00 
49089 1437.4953947 1507.4178505 0.504573 0.496063 135.20628 4.7000 11.85 
49088 -584.6927644 749.8168591 0.519594 0.486842 39.57786 4.7000 11.80 
49087 1013.1791231 233.2276785 0.515275 0.488497 102.40764 4.7000 11.79 
49084 -459.7596531 -96.7611240 0.559411 0.471841 100.39480 4.7000 11.66 
49080 1671.5339774 -104.1914394 0.506514 0.494397 86.77021 4.7000 11.41 
49079 320.9938547 -798.1518738 0.524998 0.485255 23.83587 4.7000 11.36 
49078 1556.0897753 843.9666244 0.506002 0.494864 117.49452 4.7000 11.37 
49076 116.6357631 1504.4380872 0.509082 0.493249 175.22196 4.7000 11.22 
49073 1283.2135399 -770.7923454 0.508230 0.493239 60.51929 4.7000 11.08 
49068 1036.2691324 -610.7786099 0.512201 0.490583 61.20619 4.7000 10.38 
49066 1089.2983726 909.3239566 0.509198 0.492660 128.42875 4.7000 10.31 
49061 -399.8344132 -58.7500307 0.575502 0.468674 97.07259 4.7000 9.60 
49059 -240.6176069 492.1250518 0.554197 0.476273 27.48100 4.7000 9.52 
49056 1357.5619472 1501.0963314 0.504841 0.495863 136.69204 4.7000 9.50 
49053 349.6645425 1262.1004857 0.511596 0.491639 163.52744 4.7000 9.44 
49051 1613.8733267 108.9048790 0.506934 0.494076 93.85092 4.7000 9.25 
49050 973.2879040 1014.8019112 0.509497 0.492542 134.69408 4.7000 9.19 
49048 -461.5544584 955.6865269 0.516695 0.488657 27.13186 4.7000 9.14 
49047 1067.8776117 -821.2399028 0.510110 0.492021 54.22152 4.7000 9.13 
49043 663.1498422 1794.1818499 0.505615 0.495416 158.80008 4.7000 8.77 
49042 -322.9974836 232.2290576 0.581712 0.468774 55.72780 4.7000 8.63 
49041 -275.5743344 -805.1338233 0.526386 0.484875 159.99682 4.7000 8.51 
49040 -301.7640383 -103.5341238 0.614108 0.465585 107.23769 4.7000 8.24 
49035 -475.3876808 43.9510956 0.557056 0.472069 84.40588 4.7000 8.04 
49034 433.6064116 -185.0291707 0.558444 0.473836 69.05381 4.7000 8.03 
49033 -609.9849803 1253.9228836 0.510080 0.492376 27.13906 4.7000 8.05 
49032 -557.5166082 -500.7585855 0.529595 0.482220 129.65156 4.7000 7.92 
49030 525.6770396 -855.1451016 0.518329 0.487817 33.69044 4.7000 7.80 
49024 -315.3038441 565.5295568 0.539916 0.479559 30.73975 4.7000 7.20 
49021 1049.1213626 -779.7898497 0.510653 0.491653 55.17521 4.7000 7.13 
49020 23.0165069 943.9941478 0.521986 0.486860 178.24956 4.7000 7.00 
49019 815.1492303 114.5883744 0.522717 0.484451 97.72793 4.7000 6.98 
49016 1226.6980804 428.3537576 0.510382 0.491651 108.44159 4.7000 6.71 
49012 1031.0352911 897.5735607 0.509873 0.492225 129.56421 4.7000 5.47 
49210 666.7088979 285.4052269 0.528733 0.482028 111.89100 4.8000 13.67 
49209 -536.3207591 -294.9973828 0.540054 0.477842 116.62367 4.8000 13.61 
49207 -165.9871794 1182.8383697 0.514058 0.490393 8.42949 4.8000 13.43 
49206 170.2951106 -456.9071768 0.567596 0.475824 22.83559 4.8000 13.31 
49204 1358.4673698 122.2367660 0.509432 0.492248 95.06623 4.8000 13.34 
49203 -631.3405897 1194.2680431 0.510650 0.491994 29.12912 4.8000 13.33 
49200 1216.2108640 421.4185741 0.510565 0.491526 108.30613 4.8000 12.94 
49198 1043.5105764 -176.4926827 0.514816 0.488755 81.22761 4.8000 12.86 
49197 152.0414546 1327.0404911 0.511412 0.491862 172.94486 4.8000 12.81 
49196 1055.6951914 1783.3699048 0.504735 0.496006 148.28964 4.8000 12.66 
49191 79.9283794 1620.7055844 0.507925 0.493975 176.94891 4.8000 12.00 
49190 -655.5199822 1321.6866521 0.509070 0.493008 27.55268 4.8000 11.98 
49189 197.9148544 -569.1419488 0.547298 0.479044 21.30921 4.8000 11.87 
49188 -749.1757427 326.8856877 0.523714 0.483970 67.37051 4.8000 11.88 
49186 843.5015344 -822.3215085 0.513130 0.490241 47.76191 4.8000 11.79 
49185 722.2602801 1733.6824255 0.505794 0.495274 156.38955 4.8000 11.76 
49183 1798.7356920 1448.6166023 0.503719 0.496711 127.84128 4.8000 11.60 
49180 1784.9765397 -559.0069659 0.505374 0.495311 73.48037 4.8000 11.17 
49178 1693.0236889 -841.0492615 0.505327 0.495378 64.74400 4.8000 11.15 
49176 -149.4959826 1307.3874627 0.511744 0.491662 6.86518 4.8000 11.02 
49175 -316.1302074 -202.9009560 0.592173 0.468749 120.51197 4.8000 10.86 
49173 973.1050932 534.2951509 0.513958 0.489472 117.45458 4.8000 10.90 
49172 1521.4838942 1699.9310279 0.503866 0.496628 137.08764 4.8000 10.82 
49171 500.4121552 1144.2689983 0.512440 0.491041 155.05120 4.8000 10.79 
49170 937.7141993 55.6617656 0.518123 0.486813 93.43373 4.8000 10.73 
49169 1641.7296469 1719.7014852 0.503564 0.496864 135.28348 4.8000 10.73 
49168 560.3882984 421.8389212 0.531614 0.481441 125.05522 4.8000 10.67 
49167 914.3999640 791.4379777 0.512333 0.490662 129.29371 4.8000 10.64 
49166 168.6560437 324.7150420 0.603574 0.472440 150.14966 4.8000 10.36 
49165 670.2506279 1203.6326803 0.510237 0.492267 149.49359 4.8000 10.35 
49164 1474.6140258 1696.4660570 0.503982 0.496539 137.90636 4.8000 10.27 
49163 112.2245513 1238.1232772 0.513098 0.490952 174.35073 4.8000 10.24 
49159 816.1472471 1522.9320435 0.506714 0.494587 150.62426 4.8000 9.27 
49158 -381.5571951 853.1924066 0.521168 0.486567 25.44705 4.8000 9.18 
49157 84.5385594 -510.1392306 0.563431 0.476818 11.11549 4.8000 9.03 
49156 -524.9741754 1030.6101118 0.514223 0.489934 28.33501 4.8000 9.06 
49155 1634.2492421 1699.7140641 0.503619 0.496818 135.07374 4.8000 9.00 
49154 1752.7378569 494.6922433 0.505621 0.495111 105.24619 4.8000 8.98 
49152 1731.3776930 520.8744509 0.505701 0.495051 106.18695 4.8000 8.88 
49148 1320.4859366 -629.3854022 0.508506 0.493001 65.87353 4.8000 8.78 
49147 1715.4568168 995.8405457 0.504879 0.495745 119.18805 4.8000 8.76 
49146 1358.5954796 65.1503653 0.509476 0.492215 92.79825 4.8000 8.74 
49145 884.4303395 -452.1301211 0.516998 0.487700 64.70665 4.8000 8.52 
49143 1224.8877409 1438.6698231 0.505533 0.495350 138.34649 4.8000 8.29 
49140 -711.9487835 -754.0759701 0.516885 0.488156 134.63659 4.8000 8.00 
49139 738.3346496 1377.9620133 0.508104 0.493643 150.54708 4.8000 7.94 
49137 480.5293328 1765.4679236 0.506173 0.495055 164.00143 4.8000 7.93 
49136 -79.4510969 -187.5036615 0.839354 0.487832 159.93440 4.8000 7.32 
49135 264.9348529 -242.8841040 0.597497 0.471407 50.58295 4.8000 7.53 
49133 869.3751088 1332.1036797 0.507759 0.493825 145.52833 4.8000 7.54 
49131 300.2996343 238.6864105 0.585434 0.471566 126.29049 4.8000 7.31 
49130 1479.9800361 943.4724830 0.506142 0.494780 121.42125 4.8000 7.31 
49129 126.2819322 1603.1202536 0.508049 0.493889 175.16848 4.8000 7.30 
49126 -704.9673195 1519.7955997 0.507165 0.494288 25.93643 4.8000 6.92 
49124 -732.2152968 1106.1439363 0.510853 0.491778 34.88150 4.8000 6.73 
49123 -687.1893411 1729.5568746 0.505907 0.495191 22.56899 4.8000 6.41 
49122 1082.1667633 485.9598865 0.512305 0.490433 113.10195 4.8000 6.34 
49121 605.5079952 -674.2892909 0.521236 0.486121 44.28018 4.8000 5.66 
49293 1280.6648211 -453.4411928 0.509640 0.492164 71.68369 4.9000 13.72 
49291 -674.7136681 -756.5535404 0.517701 0.487773 136.25789 4.9000 13.35 
49288 -456.3215692 -841.6109253 0.520536 0.486837 149.84649 4.9000 13.17 
49286 1065.2829026 -217.3638423 0.514172 0.489157 79.39323 4.9000 13.09 
49284 -209.5401781 1032.0333438 0.517652 0.488538 12.15540 4.9000 12.90 
49283 1677.3476478 803.2580507 0.505468 0.495263 114.72997 4.9000 12.78 
49281 1373.7098144 876.5786371 0.507046 0.494106 121.38941 4.9000 12.42 
49280 1261.0290607 640.3453990 0.509030 0.492640 115.84162 4.9000 12.40 
49277 1313.2141959 1414.2585383 0.505295 0.495513 135.90008 4.9000 12.09 
49267 -588.2863737 1099.2253832 0.512356 0.490966 29.48011 4.9000 11.22 
49266 1374.7611431 1787.9646364 0.503984 0.496552 141.35846 4.9000 10.99 
49265 308.5169851 -242.4958598 0.583031 0.471827 54.78383 4.9000 10.87 
49263 -613.5085087 973.6917352 0.514150 0.489857 33.67198 4.9000 10.63 
49260 901.2745291 -619.7967791 0.514612 0.489187 57.42824 4.9000 10.55 
49259 592.6631820 1616.8708733 0.506870 0.494541 158.88909 4.9000 10.51 
49258 -547.7789929 901.9296298 0.516618 0.488546 32.76659 4.9000 10.37 
49255 383.5803090 1584.8991511 0.507716 0.494029 165.62194 4.9000 10.18 
49250 1676.7931514 1414.4004368 0.504109 0.496400 129.08663 4.9000 9.97 
49248 -345.1580115 -468.2156821 0.548380 0.477372 141.47147 4.9000 9.70 
49244 1266.1690165 -187.3594414 0.510602 0.491448 82.25535 4.9000 9.57 
49241 904.8292284 514.0910961 0.515682 0.488475 118.21149 4.9000 9.24 
49240 1223.4100095 133.1894777 0.511336 0.490944 96.07493 4.9000 9.23 
49239 1561.0253382 -67.3789118 0.507397 0.493725 87.82970 4.9000 9.19 
49238 1654.8615685 365.4949877 0.506402 0.494495 102.05545 4.9000 9.13 
49235 1152.7736340 -223.2605856 0.512374 0.490284 79.89146 4.9000 8.99 
49233 -523.0063836 1795.9706433 0.505911 0.495223 16.95761 4.9000 8.54 
49231 -314.4698544 -115.2367541 0.605965 0.466181 108.33171 4.9000 8.35 
49230 -723.6652326 -218.1006631 0.527134 0.482274 105.22574 4.9000 8.40 
49229 561.1872849 1517.2649154 0.507730 0.493962 158.67332 4.9000 8.38 
49227 -555.3323184 1020.5750156 0.514053 0.489993 29.93084 4.9000 8.08 
49222 681.9106278 -431.2707763 0.524709 0.484025 59.88021 4.9000 7.15 
49221 1012.1850840 475.7373180 0.513691 0.489580 114.01372 4.9000 7.03 
49219 708.7374395 1109.8600491 0.511043 0.491723 145.93967 4.9000 6.83 
49218 411.2663870 -652.7320967 0.529272 0.483277 34.62688 4.9000 6.80 
49216 322.0798075 423.4830901 0.553666 0.476541 140.48630 4.9000 6.70 
49215 1645.7029967 -560.6714860 0.506160 0.494702 72.15842 4.9000 6.27 
49214 -318.0014729 560.3507581 0.540258 0.479420 31.18707 4.9000 5.36 
49367 1461.6310137 272.3798821 0.508111 0.493208 100.21409 5.0000 14.00 
49366 1175.2383601 -234.2765671 0.511950 0.490561 79.58486 5.0000 13.99 
49364 -657.5830917 457.5711609 0.525200 0.483585 56.60665 5.0000 13.74 
49361 873.4898930 560.5590745 0.515883 0.488419 121.18384 5.0000 13.65 
49360 807.6142867 605.5648412 0.516864 0.487970 125.21083 5.0000 13.52 
49358 -368.5844170 -752.1822011 0.526451 0.484490 152.28091 5.0000 13.49 
49355 284.1410449 250.4020198 0.588598 0.471556 129.10589 5.0000 12.69 
49354 -579.9115707 1407.6146369 0.508642 0.493330 23.43169 5.0000 12.72 
49352 703.6478048 1218.5717882 0.509837 0.492503 148.60085 5.0000 12.71 
49347 860.8129810 35.4459485 0.521040 0.485256 92.47292 5.0000 12.07 
49346 184.5848039 927.1410607 0.521431 0.486879 167.74268 5.0000 12.06 
49344 -768.1088110 507.7918245 0.519714 0.486220 57.87309 5.0000 11.58 
49341 1398.0368660 -396.8372090 0.508509 0.492941 75.12380 5.0000 11.39 
49339 -493.9780929 1575.1424856 0.507492 0.494133 18.23673 5.0000 11.13 
49336 1758.4858637 1177.9905056 0.504354 0.496179 122.83163 5.0000 10.65 
49335 1305.3882195 190.3149369 0.510037 0.491831 98.04832 5.0000 10.49 
49332 259.5348439 831.4606598 0.524427 0.485508 161.30637 5.0000 10.32 
49331 98.2746825 -348.3880346 0.613620 0.473609 18.18925 5.0000 10.10 
49329 1150.2350121 1136.7723697 0.507330 0.494003 133.29705 5.0000 10.13 
49328 -334.1119008 -541.4241900 0.542283 0.479207 146.38750 5.0000 9.89 
49327 1027.5511740 -114.5705083 0.515417 0.488375 84.28002 5.0000 9.74 
49326 27.2114646 -588.8875358 0.551494 0.478747 3.74327 5.0000 9.68 
49323 1021.8890742 -825.8057416 0.510640 0.491690 52.89501 5.0000 9.38 
49322 1391.1874553 -549.0411010 0.508136 0.493240 69.65332 5.0000 9.38 
49318 103.8506840 -350.8846088 0.611270 0.473591 18.94892 5.0000 8.33 
49317 -365.3045755 -551.6859476 0.539133 0.479920 144.46583 5.0000 8.41 
49316 1665.1456520 1331.9059412 0.504327 0.496220 127.59112 5.0000 8.42 
49309 1648.9138429 508.3840492 0.506221 0.494647 106.54466 5.0000 7.77 
49303 426.3920006 1365.1950721 0.509816 0.492666 161.64846 5.0000 7.41 
49301 360.2630041 -411.6993857 0.550779 0.476935 44.04722 5.0000 7.33 
49300 515.1635961 569.1476863 0.528215 0.483182 135.82010 5.0000 6.46 
49449 63.2426142 -139.5284615 0.985233 0.501787 27.75565 5.1000 13.20 
49448 -59.4653309 1034.1172238 0.518577 0.488288 3.36121 5.1000 13.90 
49447 898.7311923 882.7091246 0.511592 0.491176 132.89369 5.1000 13.87 
49444 -254.6501648 289.7171061 0.591776 0.468805 42.92436 5.1000 13.51 
49441 94.6664716 756.4405322 0.532007 0.483137 171.93639 5.1000 13.14 
49440 493.7025537 -740.0417906 0.522662 0.485774 36.00174 5.1000 13.02 
49437 -744.4547962 104.1613365 0.526955 0.482177 82.04099 5.1000 12.96 
49434 291.2811384 460.2958799 0.552720 0.477009 145.48951 5.1000 12.66 
49433 735.5754442 -431.2222559 0.522385 0.485020 61.68435 5.1000 12.64 
49432 221.3777027 -507.4497208 0.553932 0.477543 25.99665 5.1000 12.56 
49431 1614.3354993 131.8510315 0.506939 0.494071 94.62112 5.1000 12.54 
49430 413.3699201 725.8712032 0.525416 0.484749 148.51979 5.1000 12.37 
49428 1579.9685092 1193.1923988 0.504961 0.495712 125.96234 5.1000 12.31 
49427 1047.5607070 748.6891193 0.510896 0.491479 124.13386 5.1000 12.07 
49426 196.0901584 -377.1061636 0.582656 0.473926 30.27450 5.1000 11.90 
49425 1420.2121648 805.2776958 0.506996 0.494121 118.48610 5.1000 11.96 
49424 735.3308448 1154.6923283 0.510297 0.492182 146.04659 5.1000 11.93 
49423 1171.7439461 -350.3962741 0.511603 0.490820 74.47647 5.1000 11.90 
49422 1539.8347200 -340.0164179 0.507324 0.493797 78.31704 5.1000 11.74 
49418 207.8468049 -737.6570002 0.531422 0.483205 17.44827 5.1000 11.44 
49415 -616.1147080 1484.5372674 0.507805 0.493877 23.55248 5.1000 11.06 
49413 37.1889165 -521.7561770 0.563179 0.476951 5.41514 5.1000 10.78 
49412 -411.6169179 1558.1779673 0.507885 0.493896 15.52887 5.1000 10.84 
49411 1454.2113101 1550.4578820 0.504418 0.496185 135.69623 5.1000 10.63 
49410 1316.0090850 -518.3525590 0.509005 0.492619 69.73536 5.1000 10.55 
49409 -412.4594775 -311.4773281 0.555168 0.474450 124.68323 5.1000 10.37 
