#REFERENCE 3 250.0824300 46.7115690
900 898.7461294 977.2962203 0.501800 0.498510 138.98205 0.4000 11.49 
898 660.2797200 -698.4647231 0.502890 0.497452 44.06958 0.4000 11.47 
894 -770.0084986 381.9086276 0.503717 0.496845 60.16269 0.4000 11.42 
893 58.9218050 -332.3465412 0.518127 0.488675 15.59798 0.4000 11.40 
892 1519.8587386 954.9740561 0.501067 0.499122 122.24944 0.4000 11.40 
891 818.3590734 1021.1761731 0.501802 0.498476 143.05462 0.4000 11.39 
888 1021.7536100 690.4084239 0.502255 0.498304 124.42344 0.4000 11.37 
887 1743.0332944 626.7761372 0.500955 0.499172 108.95095 0.4000 11.36 
886 470.5698811 1712.7438653 0.500939 0.499122 165.73983 0.4000 11.35 
882 -16.0061540 1363.2689442 0.501510 0.498607 1.20402 0.4000 11.30 
880 -615.5519330 1254.5679256 0.501447 0.498658 25.29188 0.4000 11.29 
878 -555.7636744 -26.2519478 0.509145 0.493789 88.01183 0.4000 11.23 
877 1143.6456053 733.8309892 0.501861 0.498563 122.88060 0.4000 11.22 
875 164.6323961 1078.8541039 0.502278 0.497962 172.49097 0.4000 11.21 
871 1717.8873932 617.1170542 0.500983 0.499149 108.92190 0.4000 11.18 
870 -87.1499772 189.2715943 0.532751 0.483870 19.72036 0.4000 11.12 
869 233.8707869 81.3529814 0.536281 0.487955 108.42886 0.4000 11.09 
868 -421.4810749 -351.9735424 0.511630 0.493713 131.42406 0.4000 11.12 
867 -165.7162247 -78.4395331 0.582768 0.487765 113.38487 0.4000 10.99 
866 -55.7314524 -391.3368655 0.514779 0.490427 177.47957 0.4000 11.11 
859 -524.4380394 599.7970364 0.504054 0.496537 38.60507 0.4000 11.07 
858 -541.0192138 428.8454572 0.505330 0.495631 48.04992 0.4000 11.07 
857 -196.0184333 928.7287402 0.502890 0.497437 11.68175 0.4000 11.06 
855 1401.8938805 767.5520999 0.501336 0.498919 118.46982 0.4000 11.05 
854 -279.5202075 -525.8051165 0.507973 0.494290 156.31011 0.4000 11.01 
853 -115.4725107 698.8729637 0.504802 0.495956 9.17713 0.4000 11.01 
851 1156.6492237 368.9542765 0.502142 0.498262 106.42962 0.4000 10.99 
849 -71.4634802 -282.3678070 0.525267 0.487193 172.07698 0.4000 10.94 
846 726.3526948 411.7026687 0.504818 0.496827 119.33774 0.4000 10.94 
845 -178.6657835 -578.5494257 0.507302 0.494452 167.30826 0.4000 10.92 
844 676.9120141 535.6886103 0.504453 0.496983 129.44803 0.4000 10.91 
842 1506.7997861 -190.8728848 0.501282 0.498833 81.67448 0.4000 10.90 
841 79.3767376 1155.9426310 0.502035 0.498158 176.92071 0.4000 10.89 
840 -276.0924347 596.5010750 0.505514 0.495437 23.14237 0.4000 10.88 
838 1328.0279373 -525.1317821 0.501415 0.498705 67.75914 0.4000 10.87 
837 1356.9954865 1336.8232816 0.500907 0.499213 135.63818 0.4000 10.87 
835 -43.2134128 1052.5209736 0.502405 0.497842 2.81912 0.4000 10.80 
830 -219.5955886 -476.0750921 0.509822 0.493218 159.95986 0.4000 10.77 
828 1300.1216804 573.9793224 0.501646 0.498672 113.09930 0.4000 10.75 
826 552.1795086 1095.3156500 0.501918 0.498310 155.10263 0.4000 10.72 
823 981.4373799 -266.1943247 0.502648 0.497693 73.76648 0.4000 10.70 
822 397.3947449 -194.9331103 0.510847 0.492318 63.92431 0.4000 10.67 
821 1729.0683672 183.5543466 0.501021 0.499077 94.87704 0.4000 10.67 
818 1590.7098849 -152.9807941 0.501168 0.498933 83.39743 0.4000 10.62 
817 1449.9201147 1091.6954304 0.501036 0.499139 127.53000 0.4000 10.62 
816 99.6250465 1690.5442390 0.501015 0.499048 177.28519 0.4000 10.61 
814 -714.5844740 1171.7837093 0.501502 0.498611 30.25177 0.4000 10.59 
813 -332.1634228 -162.4737102 0.524501 0.490486 114.39674 0.4000 10.55 
812 1383.3467016 -163.4723503 0.501507 0.498642 82.07651 0.4000 10.58 
811 629.6799333 -601.3955012 0.503445 0.497016 46.91815 0.4000 10.55 
810 847.8979383 -641.1104988 0.502411 0.497852 52.98049 0.4000 10.53 
809 1696.3133353 -598.6723083 0.500921 0.499140 69.90321 0.4000 10.52 
808 203.3903098 -633.7890970 0.505654 0.495353 20.66257 0.4000 10.51 
807 943.7226179 161.7716873 0.503178 0.497439 97.96990 0.4000 10.51 
806 1571.4816090 51.1806429 0.501222 0.498898 90.61430 0.4000 10.50 
805 -22.8328210 -317.5769652 0.520883 0.487963 2.03589 0.4000 10.48 
802 1458.9179524 -294.1527884 0.501324 0.498792 77.59904 0.4000 10.46 
801 872.0321996 -120.9781648 0.503467 0.497088 80.63700 0.4000 10.45 
800 -745.2932827 90.6545033 0.505048 0.495999 78.94172 0.4000 10.44 
795 -445.6354324 748.3159135 0.503410 0.497023 29.07863 0.4000 10.40 
793 192.9246907 781.9606256 0.503932 0.496677 167.86002 0.4000 10.40 
791 1207.9005783 242.2024905 0.502004 0.498309 99.85897 0.4000 10.38 
790 -491.2207924 842.7025914 0.502787 0.497523 28.75016 0.4000 10.38 
788 721.6948127 -60.6756232 0.504926 0.496077 83.48365 0.4000 10.36 
786 1498.5517769 1382.0289199 0.500801 0.499304 133.58969 0.4000 10.35 
782 1370.7172870 -756.2840543 0.501188 0.498899 60.74498 0.4000 10.32 
781 -652.0527283 1097.4958097 0.501714 0.498426 29.54436 0.4000 10.31 
780 577.3521967 -353.7291403 0.505346 0.495638 58.51560 0.4000 10.29 
777 795.0942404 183.4433210 0.504359 0.496712 101.17017 0.4000 10.25 
771 -725.7762342 288.6744197 0.504475 0.496305 64.44623 0.4000 10.21 
770 591.9076551 -29.3573844 0.506999 0.494791 85.28349 0.4000 10.20 
767 -177.3396856 -225.7277910 0.532235 0.488184 145.81046 0.4000 10.16 
763 -532.0337875 1474.1315126 0.501168 0.498906 19.39610 0.4000 10.18 
762 113.5203927 1000.1550166 0.502625 0.497672 174.59895 0.4000 10.16 
761 1300.4649620 -54.2916472 0.501724 0.498470 86.25904 0.4000 10.14 
758 302.6145666 -189.1620125 0.515206 0.490138 59.09648 0.4000 10.09 
755 182.2505195 6.8330400 0.545612 0.484725 91.40431 0.4000 10.03 
754 1682.0378224 1725.4253777 0.500567 0.499490 136.65252 0.4000 10.07 
753 485.0653960 788.9952420 0.503281 0.497309 150.73199 0.4000 10.07 
752 1275.5998953 -57.7456504 0.501785 0.498419 86.04559 0.4000 10.05 
749 1017.2074997 182.7347501 0.502766 0.497736 98.50865 0.4000 10.03 
748 1781.2156230 868.0933330 0.500861 0.499266 115.57612 0.4000 10.03 
747 100.4617850 612.8479058 0.506075 0.495126 172.18996 0.4000 10.01 
746 -725.3490872 1004.4149067 0.501820 0.498337 34.36182 0.4000 10.01 
745 -758.8623249 1764.8589879 0.500800 0.499241 22.77494 0.4000 9.99 
743 1686.9284727 128.7437789 0.501071 0.499031 93.16096 0.4000 9.95 
741 1790.6899340 1061.8806495 0.500791 0.499329 120.64082 0.4000 9.91 
740 1066.9770425 -178.9097644 0.502387 0.497914 79.21031 0.4000 9.90 
738 603.1523283 -204.2606353 0.505985 0.495262 70.40015 0.4000 9.89 
737 947.9882635 -751.0808507 0.501907 0.498272 51.69442 0.4000 9.88 
735 1563.0720858 562.7170590 0.501182 0.498993 108.89802 0.4000 9.85 
734 -710.0906394 -28.4225246 0.505824 0.495611 88.24369 0.4000 9.83 
733 616.5324872 1642.4647753 0.500969 0.499100 160.70232 0.4000 9.82 
732 429.8270710 -852.2672974 0.502951 0.497393 28.38759 0.4000 9.80 
731 -161.9237488 699.0891545 0.504702 0.496027 12.51589 0.4000 9.80 
730 -562.6611198 -662.8034969 0.504321 0.496757 142.36617 0.4000 9.75 
729 1653.6476606 -685.1743194 0.500928 0.499133 66.92993 0.4000 9.74 
728 -2.4244725 183.2964264 0.537619 0.483542 178.96782 0.4000 9.68 
727 -460.4948702 1727.9585604 0.500913 0.499137 14.75441 0.4000 9.71 
725 248.4633338 -44.6284696 0.526196 0.487102 79.29118 0.4000 9.63 
724 -146.1970493 737.2902524 0.504340 0.496300 10.88954 0.4000 9.64 
721 -547.8262990 -524.4455391 0.505977 0.495985 135.84632 0.4000 9.63 
720 -274.7177030 -477.1851871 0.509322 0.493646 154.43556 0.4000 9.60 
711 334.4796855 -193.9121522 0.513426 0.490977 60.60421 0.4000 9.51 
709 -524.4850737 425.4694421 0.505530 0.495488 47.37708 0.4000 9.50 
705 -89.7998532 -649.5896160 0.506129 0.495104 176.22483 0.4000 9.45 
702 267.0099364 1529.7320760 0.501198 0.498887 171.09246 0.4000 9.45 
701 -18.9530034 1521.5861347 0.501234 0.498850 1.21607 0.4000 9.44 
700 -67.6995175 759.7545051 0.504231 0.496389 5.30663 0.4000 9.43 
699 881.8690867 554.8757729 0.503149 0.497758 122.34005 0.4000 9.42 
698 -384.3910620 582.5254788 0.505038 0.495792 31.12386 0.4000 9.42 
696 1355.6505596 662.0737757 0.501481 0.498803 115.52985 0.4000 9.40 
695 885.4806317 277.8504874 0.503562 0.497304 105.92359 0.4000 9.38 
694 488.7011131 -281.8168412 0.507284 0.494354 60.10329 0.4000 9.38 
693 -223.1925229 1745.9150743 0.500940 0.499113 7.45669 0.4000 9.38 
690 519.4381194 -525.4963733 0.504600 0.496138 45.57005 0.4000 9.36 
689 -50.2661419 123.4946796 0.559759 0.479629 14.11706 0.4000 9.27 
688 64.3767772 746.2724644 0.504393 0.496293 176.14082 0.4000 9.34 
684 -28.4658594 -787.5115658 0.504344 0.496334 1.34207 0.4000 9.31 
682 363.3021805 1720.0108817 0.500953 0.499107 169.06061 0.4000 9.28 
681 824.2673286 43.4631815 0.504021 0.496775 91.14364 0.4000 9.28 
680 -404.4179933 -526.5299061 0.507046 0.495105 145.87848 0.4000 9.26 
679 76.0679114 -633.1414397 0.506212 0.494981 10.43754 0.4000 9.24 
677 181.3774310 440.2137979 0.509842 0.493109 160.25156 0.4000 9.23 
676 -11.1520143 184.5538931 0.537172 0.483471 1.24457 0.4000 9.17 
673 1582.7025832 706.1172639 0.501114 0.499065 113.43966 0.4000 9.20 
670 425.1146680 784.8116426 0.503448 0.497152 153.87445 0.4000 9.17 
668 579.7306328 179.9609866 0.507775 0.494996 105.50693 0.4000 9.15 
667 1613.8037329 1524.3755084 0.500674 0.499406 134.24784 0.4000 9.11 
666 555.5012946 -297.3535492 0.506051 0.495168 61.66045 0.4000 9.07 
665 1340.0271994 -276.9509294 0.501547 0.498601 77.27782 0.4000 9.07 
664 460.1069119 119.8777867 0.511591 0.493214 102.68620 0.4000 9.04 
662 -634.4865063 -106.2791929 0.507345 0.494905 95.69016 0.4000 9.03 
661 1587.9012542 -767.6094685 0.500952 0.499110 63.74030 0.4000 9.03 
660 79.9108281 -65.2681705 0.584674 0.483992 56.60413 0.4000 8.90 
659 -504.7584555 -600.9072511 0.505250 0.496190 142.85246 0.4000 9.01 
658 -748.1557333 232.1290368 0.504511 0.496301 68.81446 0.4000 9.00 
654 -14.5686940 751.2944205 0.504348 0.496309 1.66698 0.4000 8.95 
651 -538.6778583 1418.3485380 0.501240 0.498841 20.28243 0.4000 8.92 
649 161.1646670 -263.8980386 0.519690 0.488013 35.96030 0.4000 8.86 
648 1004.0419134 736.5560949 0.502198 0.498332 126.90590 0.4000 8.86 
644 832.5891113 1395.1306879 0.501150 0.498961 150.73000 0.4000 8.80 
641 623.3450125 152.8093902 0.506780 0.495350 101.83341 0.4000 8.77 
640 1751.0401866 1163.7850906 0.500777 0.499341 123.82644 0.4000 8.78 
639 -140.0329407 105.1914645 0.546385 0.482674 44.16479 0.4000 8.71 
638 570.1826658 329.4864940 0.507597 0.495537 119.89582 0.4000 8.74 
636 1705.6140654 -697.5598653 0.500879 0.499177 67.19361 0.4000 8.74 
635 -444.5376209 -606.7669651 0.505501 0.495936 147.08697 0.4000 8.73 
634 1671.5652142 -4.1847923 0.501084 0.499012 88.68579 0.4000 8.73 
632 1390.3369349 61.8073512 0.501540 0.498634 91.17161 0.4000 8.70 
631 1019.5614393 837.9308325 0.501929 0.498491 130.37606 0.4000 8.67 
629 1034.3398311 1381.2656322 0.501051 0.499064 144.63532 0.4000 8.65 
628 1792.6439986 56.1922772 0.500952 0.499129 90.66350 0.4000 8.65 
626 -657.8310186 1267.3705614 0.501392 0.498707 26.54250 0.4000 8.59 
623 1624.7373697 0.7378011 0.501144 0.498961 88.82790 0.4000 8.54 
622 -679.5704796 938.5913379 0.502056 0.498135 34.33397 0.4000 8.53 
619 1770.7882578 1617.8961587 0.500581 0.499485 133.19269 0.4000 8.47 
615 -58.9753678 1691.8174781 0.501013 0.499048 2.41283 0.4000 8.40 
614 -442.9916399 1741.5131736 0.500905 0.499145 14.13385 0.4000 8.39 
613 -0.6558367 1470.8200686 0.501314 0.498779 0.57168 0.4000 8.38 
611 737.7668847 641.5891702 0.503426 0.497518 132.36022 0.4000 8.36 
610 -339.5039482 1212.9628015 0.501742 0.498401 15.30017 0.4000 8.34 
606 1317.5856751 88.3076238 0.501706 0.498503 92.39644 0.4000 8.32 
603 284.9709341 -392.1204008 0.509482 0.492904 38.42388 0.4000 8.29 
602 1793.4927526 157.5553163 0.500953 0.499134 93.87148 0.4000 8.30 
601 1195.5117734 4.2805080 0.502030 0.498230 88.72244 0.4000 8.28 
598 979.6235859 334.1183724 0.502932 0.497735 107.51354 0.4000 8.24 
595 1519.1965417 679.3741543 0.501207 0.498995 113.47385 0.4000 8.23 
592 -267.8434685 -653.8324109 0.505651 0.495564 161.77400 0.4000 8.20 
589 1660.4528327 735.2342210 0.501015 0.499140 113.29005 0.4000 8.17 
587 1297.5409992 1544.9118293 0.500788 0.499294 141.19741 0.4000 8.16 
584 1674.0738407 1040.3571190 0.500884 0.499259 121.93397 0.4000 8.12 
577 1510.5634288 -773.8108764 0.501023 0.499046 62.45355 0.4000 8.06 
575 -182.2734290 1160.2173210 0.501975 0.498201 8.97518 0.4000 8.06 
574 -117.8749016 1598.7416659 0.501119 0.498952 4.53759 0.4000 8.05 
573 740.1167779 165.3026603 0.504966 0.496332 100.69835 0.4000 8.04 
571 328.3703290 1333.9295778 0.501510 0.498619 167.43334 0.4000 8.02 
570 1675.1920931 1257.5495213 0.500778 0.499337 127.38142 0.4000 8.02 
569 1354.0060945 1065.9201399 0.501143 0.499055 128.89747 0.4000 8.02 
568 305.2699108 675.6915343 0.504696 0.496222 158.09557 0.4000 7.99 
565 -407.1354854 455.4633336 0.506433 0.494834 38.54315 0.4000 7.97 
563 474.7922522 669.7899707 0.504191 0.496749 147.12503 0.4000 7.96 
562 1730.2525725 1130.8915182 0.500804 0.499321 123.35176 0.4000 7.96 
561 1263.2818222 1767.7771563 0.500670 0.499385 145.67050 0.4000 7.95 
560 462.2674454 1596.5659910 0.501065 0.499011 165.03968 0.4000 7.95 
557 569.2817750 839.0950583 0.502824 0.497671 148.03529 0.4000 7.94 
555 -730.8838382 368.0132694 0.504059 0.496589 59.69198 0.4000 7.91 
554 -361.4318223 693.6840618 0.504101 0.496483 25.89103 0.4000 7.89 
553 1511.9895721 843.6187825 0.501141 0.499063 118.98438 0.4000 7.89 
552 -135.1558896 562.5632297 0.506759 0.494571 12.71209 0.4000 7.89 
551 1002.8726124 539.5676973 0.502613 0.498062 117.93930 0.4000 7.86 
550 49.8731959 277.5536662 0.521046 0.487997 170.97443 0.4000 7.83 
546 416.7714127 1773.5911672 0.500893 0.499162 167.78398 0.4000 7.72 
541 1503.9773111 -467.2339737 0.501184 0.498909 71.95829 0.4000 7.65 
540 497.3501035 1182.0715758 0.501746 0.498438 158.87134 0.4000 7.65 
533 968.7090134 1081.7166672 0.501506 0.498725 139.67415 0.4000 7.56 
532 154.3244726 966.9869860 0.502765 0.497564 172.19246 0.4000 7.55 
528 12.4427973 1097.5576730 0.502238 0.497984 0.01152 0.4000 7.48 
527 1698.7993488 1215.8577904 0.500784 0.499334 125.97465 0.4000 7.46 
521 1083.8012676 -20.9743850 0.502421 0.497916 87.34796 0.4000 7.42 
520 667.7192005 344.7960273 0.505819 0.496291 116.77102 0.4000 7.42 
514 1627.3762458 -276.4456663 0.501093 0.498994 79.37496 0.4000 7.40 
513 -609.5087377 749.7433529 0.502867 0.497465 37.06227 0.4000 7.39 
510 968.5387743 418.4323955 0.502935 0.497803 112.44537 0.4000 7.38 
508 449.7298786 1.0605554 0.511238 0.492648 88.14025 0.4000 7.36 
507 661.0077423 582.1072631 0.504176 0.497075 132.83567 0.4000 7.36 
505 942.2956746 -443.5617807 0.502513 0.497782 64.23968 0.4000 7.35 
503 574.8149074 1169.9675025 0.501711 0.498478 155.59936 0.4000 7.34 
501 1552.8746453 -207.3359997 0.501209 0.498895 81.32163 0.4000 7.31 
495 438.3654814 248.2378883 0.512432 0.493740 119.36072 0.4000 7.18 
494 -246.2928902 114.5362201 0.526210 0.486702 57.25587 0.4000 7.16 
493 817.7605263 270.4274473 0.504130 0.496972 106.80822 0.4000 7.18 
492 139.3515088 1580.5328743 0.501146 0.498931 175.72395 0.4000 7.17 
490 336.1366761 -460.9370994 0.507214 0.494309 38.09715 0.4000 7.10 
488 1743.5458365 1552.0135702 0.500615 0.499458 132.42736 0.4000 7.04 
487 1427.0329787 534.8360505 0.501406 0.498826 109.62717 0.4000 6.98 
486 1272.5704659 1527.2551683 0.500810 0.499274 141.44221 0.4000 6.98 
485 -402.2163477 -373.0282261 0.511281 0.493689 135.00168 0.4000 6.96 
484 558.2847431 740.1889537 0.503399 0.497307 145.23719 0.4000 6.92 
482 1161.3303410 1257.9255436 0.501100 0.499048 138.58785 0.4000 6.89 
481 1420.8215354 515.5617285 0.501423 0.498809 108.98330 0.4000 6.89 
479 -779.0801070 -312.3315640 0.504922 0.496572 109.96964 0.4000 6.86 
477 221.1633846 774.7231865 0.503949 0.496677 165.92486 0.4000 6.77 
476 287.7955611 -772.3212630 0.503863 0.496672 22.67397 0.4000 6.76 
475 768.0057921 -387.8735854 0.503530 0.496979 62.76654 0.4000 6.74 
473 1053.7351285 1638.6130801 0.500819 0.499250 148.60677 0.4000 6.70 
471 -18.1160432 -591.0255876 0.507235 0.494341 2.43120 0.4000 6.67 
465 577.0963668 955.5843952 0.502325 0.498015 150.92608 0.4000 6.61 
464 972.9234374 1707.5787742 0.500798 0.499263 151.65392 0.4000 6.60 
463 1255.9464406 -76.0139520 0.501831 0.498379 85.18285 0.4000 6.60 
462 400.3008314 1454.1098644 0.501274 0.498826 165.85463 0.4000 6.58 
460 1168.1787735 292.1949791 0.502124 0.498240 102.61222 0.4000 6.53 
459 455.9040234 360.1415389 0.509418 0.494730 129.54627 0.4000 6.49 
458 173.3406183 1009.8337645 0.502554 0.497737 171.53349 0.4000 6.49 
455 586.3887873 1769.9869690 0.500861 0.499195 162.82435 0.4000 6.47 
454 658.3589054 731.4301549 0.503172 0.497547 139.97753 0.4000 6.46 
453 629.3272468 -94.3504117 0.506096 0.495272 79.91213 0.4000 6.45 
447 875.9150199 368.0200164 0.503574 0.497401 111.75757 0.4000 6.32 
446 1135.1609617 1617.1080008 0.500804 0.499268 146.25900 0.4000 6.29 
445 587.0487140 -217.3470347 0.506151 0.495142 68.91561 0.4000 6.28 
444 -532.7904291 -412.5139983 0.507963 0.495231 128.82437 0.4000 6.26 
443 -191.7159674 813.8683407 0.503612 0.496860 12.83577 0.4000 6.26 
442 1192.1132517 80.3109509 0.502055 0.498225 92.31668 0.4000 6.23 
441 -259.9900754 -330.0776786 0.516522 0.491301 145.63127 0.4000 6.19 
434 27.4968268 609.5635263 0.506200 0.494998 178.28720 0.4000 5.92 
433 631.5780296 1718.7212148 0.500894 0.499167 161.04690 0.4000 5.86 
431 1424.1574631 9.3868964 0.501467 0.498689 89.05506 0.4000 5.83 
427 -611.4688465 139.2999215 0.506834 0.494801 72.47065 0.4000 5.58 
425 413.6854341 -312.1430147 0.508387 0.493632 53.76615 0.4000 5.44 
424 -430.2414771 1487.8979937 0.501192 0.498885 15.85592 0.4000 5.37 
423 -315.1038704 -458.9343867 0.509499 0.493746 149.51568 0.4000 5.36 
422 1010.7000717 1356.4096370 0.501091 0.499030 144.79728 0.4000 5.33 
421 -740.6975548 1311.5217713 0.501263 0.498822 28.51826 0.4000 4.98 
419 -612.6583432 928.8539375 0.502207 0.498006 31.91540 0.4000 4.13 
2136 946.1586655 1491.1031062 0.501248 0.498869 149.06700 0.5000 14.04 
2129 -96.1539650 1751.7422016 0.501197 0.498873 3.49957 0.5000 14.01 
2127 365.9116933 381.4398400 0.512915 0.492487 138.50660 0.5000 14.00 
2125 581.9391727 721.7250564 0.504369 0.496600 143.32012 0.5000 14.00 
2124 1504.5845099 1495.2823734 0.500926 0.499184 135.81052 0.5000 13.99 
2121 508.7446760 -197.1946061 0.509816 0.492608 68.19182 0.5000 13.96 
2118 1755.8010468 396.2245174 0.501235 0.498901 101.62565 0.5000 13.96 
2117 1619.8668056 -682.5434872 0.501213 0.498869 66.59314 0.5000 13.96 
2116 527.4407096 361.1292735 0.510234 0.494145 124.98868 0.5000 13.94 
2115 -670.4121969 -412.1702989 0.507551 0.495223 121.40987 0.5000 13.93 
2114 1004.9333877 -382.3660815 0.503011 0.497346 68.39843 0.5000 13.93 
2111 17.2546122 668.7628224 0.506725 0.494472 179.29770 0.5000 13.92 
2110 1475.0518789 -379.5406285 0.501598 0.498537 74.67777 0.5000 13.92 
2108 19.7083106 1317.2636469 0.502034 0.498133 179.76769 0.5000 13.91 
2107 -121.9106532 210.3281379 0.534200 0.481881 25.03315 0.5000 13.88 
2105 427.5431682 -756.8375927 0.504408 0.496178 31.08619 0.5000 13.90 
2103 -465.4489265 917.0948198 0.503197 0.497143 25.70455 0.5000 13.89 
2102 1576.7775116 822.6134610 0.501359 0.498872 117.23762 0.5000 13.89 
2100 914.3390189 1228.0024073 0.501669 0.498538 144.93974 0.5000 13.87 
2098 -617.2329690 -302.9102052 0.509607 0.494166 114.83803 0.5000 13.86 
2093 1032.4130086 1746.6138356 0.500952 0.499122 150.71162 0.5000 13.82 
2092 610.2036307 -665.9854923 0.504088 0.496442 43.29372 0.5000 13.81 
2090 -494.2347481 1514.4367235 0.501432 0.498659 17.71869 0.5000 13.80 
2089 1277.7026200 1009.5604754 0.501617 0.498680 129.03981 0.5000 13.79 
2087 1025.7057402 -672.2549272 0.502354 0.497872 56.58954 0.5000 13.77 
2086 687.2686864 866.1053167 0.503130 0.497444 143.55703 0.5000 13.75 
2085 610.4739218 1031.8885330 0.502570 0.497778 151.34331 0.5000 13.75 
2084 753.5416244 1408.9446861 0.501488 0.498651 153.41011 0.5000 13.74 
2083 588.3803556 827.6795396 0.503592 0.497066 146.76611 0.5000 13.73 
2082 973.4072761 1770.3341967 0.500955 0.499116 152.48493 0.5000 13.73 
2081 -403.0656810 376.6558179 0.509829 0.492443 43.02344 0.5000 13.72 
2080 1041.3025964 1528.9652010 0.501150 0.498959 147.14928 0.5000 13.71 
2079 -231.7778705 1630.3184576 0.501345 0.498738 8.22492 0.5000 13.71 
2077 -192.6979864 -775.4287258 0.505537 0.495416 169.74459 0.5000 13.71 
2076 -247.3656783 -661.1014797 0.507117 0.494408 163.55138 0.5000 13.70 
2075 -369.6065895 32.1705870 0.522651 0.487458 78.65564 0.5000 13.69 
2073 1147.3235966 -443.7326633 0.502356 0.497884 68.13059 0.5000 13.69 
2066 628.8418098 -41.8251084 0.507962 0.493965 84.38019 0.5000 13.66 
2065 -698.4186618 1141.1008554 0.501991 0.498167 30.31193 0.5000 13.66 
2064 498.8360871 -795.6814312 0.503831 0.496636 33.43947 0.5000 13.64 
2063 344.2468518 912.6778512 0.503610 0.496893 161.26169 0.5000 13.63 
2061 741.7782206 -595.5295118 0.503724 0.496743 51.47227 0.5000 13.62 
2057 287.8891441 1769.8697049 0.501158 0.498913 171.63215 0.5000 13.58 
2056 1214.9210001 -31.7645208 0.502480 0.497828 87.07072 0.5000 13.57 
