#REFERENCE 3 210.2586500 2.8784700
37059 -311.0332790 -698.1415365 0.511176 0.492975 152.84780 2.2000 7.99 
37058 -102.0927176 836.7770621 0.508446 0.493894 11.23512 2.2000 8.00 
37057 -219.8457177 -193.0261393 0.544400 0.476967 124.21205 2.2000 7.95 
37056 -11.2200212 420.6664998 0.535007 0.484589 6.02317 2.2000 7.95 
37055 -104.7297398 -467.6780858 0.531272 0.487153 166.64546 2.2000 7.94 
37054 714.8033627 -555.5167901 0.505649 0.494816 54.65227 2.2000 7.97 
37053 686.9660173 -236.1786130 0.508101 0.492669 71.64712 2.2000 7.97 
37052 358.9009862 203.4910154 0.523678 0.483068 113.49223 2.2000 7.96 
37051 -766.2924431 -18.0825301 0.507292 0.493363 89.80322 2.2000 7.96 
37050 948.9652884 323.0517245 0.504793 0.495581 105.73153 2.2000 7.96 
37049 94.0231251 144.6969061 0.668822 0.471460 144.56717 2.2000 7.71 
37048 -641.6568207 -351.9339507 0.508490 0.492681 114.10259 2.2000 7.95 
37047 162.7207268 82.7469307 0.591006 0.463430 110.51090 2.2000 7.84 
37046 639.6619777 322.0805507 0.508972 0.492272 112.21480 2.2000 7.93 
37045 -621.3965676 -501.6804450 0.507690 0.493537 123.92229 2.2000 7.93 
37044 977.8169215 493.2697793 0.504178 0.496161 113.36024 2.2000 7.92 
37043 -636.1598567 864.8374354 0.504317 0.496057 40.17662 2.2000 7.92 
37042 -618.1089679 360.6540911 0.508286 0.492556 62.30356 2.2000 7.92 
37041 60.9891976 448.6901289 0.534841 0.486022 174.25278 2.2000 7.87 
37040 338.3985117 428.8429026 0.518018 0.488369 136.43559 2.2000 7.89 
37039 -580.8325416 -725.3758131 0.506416 0.494861 136.83161 2.2000 7.89 
37038 -682.7796209 -98.6655514 0.508819 0.492142 95.68131 2.2000 7.89 
37037 -15.8694903 473.9822968 0.527703 0.486475 6.39622 2.2000 7.86 
37036 521.5301994 7.4498547 0.514333 0.487841 88.58253 2.2000 7.87 
37035 953.3157172 270.4010754 0.504859 0.495509 102.98289 2.2000 7.87 
37034 427.3829931 622.6031578 0.510239 0.492712 141.27252 2.2000 7.86 
37033 510.1191687 -660.1893558 0.506812 0.493986 41.59053 2.2000 7.86 
37032 -342.9500656 793.2752517 0.506865 0.494227 28.41158 2.2000 7.86 
37031 -438.2401542 680.7625840 0.507299 0.493672 37.66889 2.2000 7.85 
37030 -683.1077206 -719.4499615 0.505444 0.495413 132.05845 2.2000 7.83 
37029 16.3525348 -306.2694032 0.562219 0.480196 5.91132 2.2000 7.74 
37028 580.4955109 787.0791836 0.506073 0.495191 139.72089 2.2000 7.82 
37027 -492.1685552 -482.5726739 0.510469 0.491841 128.89630 2.2000 7.81 
37026 -96.3230542 -445.9748225 0.534455 0.486461 167.16908 2.2000 7.77 
37025 869.9886058 -20.5167812 0.505949 0.494502 87.26675 2.2000 7.81 
37024 -688.5744586 -599.2736008 0.506115 0.494774 126.38851 2.2000 7.81 
37023 699.9008391 650.7484346 0.505808 0.495057 128.58882 2.2000 7.81 
37022 -100.9806806 -470.0441122 0.531102 0.487197 167.28242 2.2000 7.78 
37021 -731.6744697 577.6779744 0.505315 0.495101 54.67099 2.2000 7.81 
37020 379.4065455 -850.0233835 0.505987 0.494890 28.26151 2.2000 7.81 
37019 -85.5351127 679.3643661 0.512595 0.491613 11.99597 2.2000 7.80 
37018 -292.1382658 -615.5290414 0.513767 0.491686 151.01257 2.2000 7.80 
37017 665.2870303 -784.9429826 0.504629 0.495765 43.51549 2.2000 7.80 
37016 -425.6327972 756.6369498 0.506556 0.494318 34.20785 2.2000 7.79 
37015 257.9033827 -536.9847602 0.513317 0.489812 30.97821 2.2000 7.78 
37014 1005.6477400 659.2083637 0.503600 0.496706 119.75996 2.2000 7.79 
37013 804.3525738 -283.6429957 0.506134 0.494336 71.20155 2.2000 7.78 
37012 42.9471415 -366.0827930 0.541268 0.482563 10.68482 2.2000 7.74 
37011 -252.1022215 -13.7617615 0.543992 0.471571 90.61795 2.2000 7.74 
37010 -8.8560212 535.7086341 0.522271 0.488344 5.05654 2.2000 7.75 
37009 858.1281703 -290.2237964 0.505518 0.494872 71.84044 2.2000 7.77 
37008 281.4216342 131.9931508 0.536899 0.476469 108.97577 2.2000 7.74 
37007 21.7445703 -191.0817016 0.636102 0.475017 8.54081 2.2000 7.56 
37006 838.9198238 -62.6700884 0.506297 0.494196 84.63768 2.2000 7.76 
37005 -415.9887166 479.3894375 0.510762 0.490863 45.94486 2.2000 7.76 
37004 -445.7938479 440.5366957 0.510804 0.490737 49.91402 2.2000 7.75 
37003 806.0530551 486.7584057 0.505597 0.495011 117.08238 2.2000 7.74 
37002 -650.6539597 -244.8224412 0.508986 0.492149 106.62177 2.2000 7.73 
37001 334.6678732 -401.9852679 0.515238 0.487832 44.54151 2.2000 7.72 
37000 -338.4086255 -53.5173583 0.527785 0.479508 95.51019 2.2000 7.71 
36999 -58.7089008 603.8270343 0.516277 0.490048 10.38356 2.2000 7.71 
36998 305.6392078 -452.8457362 0.514598 0.488521 39.16380 2.2000 7.71 
36997 990.2753128 -108.6806491 0.504670 0.495620 82.97414 2.2000 7.71 
36996 -543.8697881 -35.5253922 0.512998 0.488856 91.53809 2.2000 7.69 
36995 411.6026241 400.1819428 0.515029 0.489095 128.50580 2.2000 7.68 
36994 645.3667765 -571.2996491 0.506213 0.494361 51.41789 2.2000 7.68 
36993 -574.4470487 772.6644527 0.505253 0.495263 40.76024 2.2000 7.67 
36992 -89.3344281 -395.8067797 0.543209 0.484803 166.41558 2.2000 7.61 
36991 584.6867276 -524.8263476 0.507320 0.493447 51.23158 2.2000 7.66 
36990 491.4858171 -369.0143465 0.511048 0.490445 56.10628 2.2000 7.66 
36989 65.0980045 -899.3027487 0.507680 0.494542 7.19153 2.2000 7.65 
36988 394.4793919 -777.3921366 0.506637 0.494329 31.23342 2.2000 7.65 
36987 -459.5554958 67.7257930 0.516701 0.486078 81.28942 2.2000 7.64 
36986 553.1116695 355.9949139 0.510760 0.491128 117.63289 2.2000 7.64 
36985 555.6964120 898.6956450 0.505472 0.495763 145.01706 2.2000 7.64 
36984 -463.8838284 -474.3458309 0.511344 0.491357 129.99540 2.2000 7.63 
36983 725.7981449 -438.9336559 0.506263 0.494259 60.75697 2.2000 7.62 
36982 619.5412501 -544.6472150 0.506709 0.493945 51.67692 2.2000 7.59 
36981 816.2844638 -188.5396625 0.506321 0.494170 76.89351 2.2000 7.59 
36980 285.4190009 -76.3957173 0.535445 0.475106 74.85285 2.2000 7.57 
36979 -105.1136879 803.3525290 0.509067 0.493501 11.89615 2.2000 7.58 
36978 468.2520039 -648.9394951 0.507397 0.493555 39.94038 2.2000 7.58 
36977 -24.5106363 773.0488334 0.510699 0.493013 5.49183 2.2000 7.57 
36976 681.8386286 7.6602407 0.509105 0.491864 88.76315 2.2000 7.54 
36975 230.8876853 -632.2898604 0.511225 0.491457 25.08906 2.2000 7.52 
36974 504.5623721 -706.5647617 0.506400 0.494349 39.47480 2.2000 7.51 
36973 -391.6223100 -758.3014367 0.508608 0.494069 149.15105 2.2000 7.50 
36972 780.6070396 322.4554072 0.506586 0.494097 108.69032 2.2000 7.50 
36971 396.4531816 341.7668552 0.517156 0.487606 124.81421 2.2000 7.49 
36970 878.6019447 -518.3223520 0.504516 0.495777 61.11039 2.2000 7.50 
36969 -432.5258805 -511.9366876 0.511634 0.491466 134.31668 2.2000 7.49 
36968 393.9162236 184.7530810 0.521051 0.484176 109.52809 2.2000 7.49 
36967 289.5419851 116.2496766 0.535920 0.476488 106.02852 2.2000 7.47 
36966 747.2006840 -27.3439760 0.507744 0.492973 86.45825 2.2000 7.48 
36965 786.6961790 -149.1957805 0.506841 0.493724 78.88718 2.2000 7.47 
36964 788.9797303 -855.9081238 0.503674 0.496580 45.47966 2.2000 7.46 
36963 -415.9177861 734.7234621 0.506889 0.494057 34.44532 2.2000 7.46 
36962 953.1797298 75.7725168 0.505073 0.495280 92.66343 2.2000 7.43 
36961 652.5860623 -696.2599131 0.505257 0.495208 46.33308 2.2000 7.43 
36960 107.5193331 -226.6710886 0.559224 0.473879 31.02890 2.2000 7.36 
36959 -660.4444242 649.1556019 0.505465 0.495009 49.04696 2.2000 7.41 
36958 455.0208633 231.8090942 0.516195 0.487234 111.59463 2.2000 7.41 
36957 511.3275966 -577.2121491 0.507721 0.493205 45.31800 2.2000 7.41 
36956 -478.7372964 317.8703430 0.512098 0.489584 59.81249 2.2000 7.40 
36955 -147.6896750 490.6750496 0.518960 0.487423 23.26709 2.2000 7.38 
36954 -138.5096200 766.1445582 0.509457 0.493094 15.10604 2.2000 7.38 
36953 680.8803866 585.0633469 0.506429 0.494531 126.17621 2.2000 7.37 
36952 793.6854214 -348.9473001 0.505977 0.494481 67.36358 2.2000 7.37 
36951 -210.4920839 775.9622374 0.508422 0.493455 20.30432 2.2000 7.36 
36950 -329.7821939 -588.5608090 0.513269 0.491552 146.41635 2.2000 7.33 
36949 -752.7000095 -211.0694833 0.507231 0.493499 102.45167 2.2000 7.33 
36948 -674.1612884 -26.7340701 0.509075 0.491896 90.48596 2.2000 7.31 
36947 -577.7240966 543.6096373 0.507153 0.493587 50.56328 2.2000 7.30 
36946 -376.6348500 -548.3502887 0.512660 0.491367 140.45471 2.2000 7.29 
36945 -757.6226654 306.7131106 0.506520 0.494007 69.33821 2.2000 7.29 
36944 -559.2241058 -225.5460735 0.511518 0.490260 107.49487 2.2000 7.29 
36943 900.4040201 477.0541648 0.504786 0.495651 114.25793 2.2000 7.29 
36942 326.7252412 -598.5313967 0.510237 0.491667 33.54445 2.2000 7.28 
36941 133.3291565 213.4875745 0.584801 0.475916 144.36628 2.2000 7.16 
36940 362.0688753 -24.1150027 0.525790 0.480288 84.25222 2.2000 7.26 
36939 1043.9318576 388.8267730 0.503977 0.496302 107.46845 2.2000 7.27 
36938 755.2278406 385.7064126 0.506649 0.494101 112.96962 2.2000 7.26 
36937 878.4067691 823.7104770 0.503763 0.496670 129.47514 2.2000 7.26 
36936 144.2253865 147.0945076 0.594908 0.470015 130.22572 2.2000 7.14 
36935 990.9925149 450.3401026 0.504194 0.496133 111.15714 2.2000 7.25 
36934 952.9619921 -95.6321675 0.505009 0.495320 83.42822 2.2000 7.24 
36933 -529.2282976 486.9179815 0.508468 0.492517 51.38358 2.2000 7.23 
36932 -645.6970893 891.4826911 0.504131 0.496219 39.70970 2.2000 7.23 
36931 748.6568470 363.6643127 0.506845 0.493927 111.85444 2.2000 7.22 
36930 -255.1368341 -365.5297796 0.526365 0.485499 139.21396 2.2000 7.19 
36929 710.9729513 -59.0593262 0.508377 0.492441 84.08710 2.2000 7.21 
36928 -603.6212822 -389.1444623 0.508957 0.492428 117.81259 2.2000 7.20 
36927 -127.6032461 -416.7631958 0.536673 0.485767 160.98510 2.2000 7.15 
36926 -563.1424959 -640.4622055 0.507357 0.494112 133.83907 2.2000 7.19 
36925 -352.4931722 708.9475932 0.507887 0.493382 31.69266 2.2000 7.19 
36924 -499.7078370 227.9565137 0.512821 0.488949 67.64009 2.2000 7.19 
36923 850.5484782 -887.2887195 0.503318 0.496892 46.41700 2.2000 7.18 
36922 -699.7399712 -663.0988662 0.505620 0.495208 128.94464 2.2000 7.17 
36921 171.1532060 -401.1536434 0.523658 0.484654 28.97757 2.2000 7.15 
36920 -320.1483103 -272.3763658 0.523970 0.484102 123.64965 2.2000 7.15 
36919 637.2874916 69.5334901 0.510211 0.491015 93.56815 2.2000 7.16 
36918 6.9538822 249.2465497 0.598407 0.476976 2.12148 2.2000 7.02 
36917 999.5603007 604.3782162 0.503769 0.496546 117.68564 2.2000 7.16 
36916 -609.2359232 129.3091441 0.510301 0.490868 78.21539 2.2000 7.15 
36915 -265.3100438 92.1501454 0.537054 0.474285 72.80083 2.2000 7.13 
36914 -265.1590225 -153.0933672 0.536803 0.477225 113.47988 2.2000 7.12 
36913 -627.2970808 183.8371824 0.509509 0.491506 74.46908 2.2000 7.14 
36912 561.2444194 643.6954616 0.507530 0.494015 134.41110 2.2000 7.11 
36911 -482.5843680 617.0364882 0.507550 0.493379 42.66525 2.2000 7.11 
36910 290.8484863 576.5791733 0.515471 0.490862 150.02424 2.2000 7.09 
36909 296.0766668 -572.6075209 0.511420 0.490925 32.44003 2.2000 7.09 
36908 102.3800299 -15.7945131 0.660544 0.474061 78.06834 2.2000 6.84 
36907 720.8828600 203.7460474 0.507976 0.492892 102.34913 2.2000 7.08 
36906 -11.0666689 510.5853220 0.524314 0.487628 5.47943 2.2000 7.06 
36905 946.3306754 875.6283959 0.503298 0.497048 129.27546 2.2000 7.05 
36904 -749.0965501 -489.8481838 0.506064 0.494661 118.79819 2.2000 7.04 
36903 199.5073946 489.2733115 0.524584 0.488181 155.64871 2.2000 7.01 
36902 -218.0211892 -783.9785068 0.510681 0.493617 163.29525 2.2000 7.02 
36901 -159.8470735 59.3959231 0.577571 0.461479 72.22985 2.2000 6.95 
36900 555.9162065 -800.4033278 0.505210 0.495328 38.48363 2.2000 7.02 
36899 -585.7898281 -708.3822576 0.506494 0.494774 135.85686 2.2000 7.01 
36898 -653.1077419 6.5653383 0.509556 0.491493 88.00245 2.2000 7.01 
36897 -44.4426229 209.6391033 0.596062 0.472079 18.36347 2.2000 6.88 
36896 -248.2361306 752.9730617 0.508392 0.493330 23.53128 2.2000 7.00 
36895 -467.8249038 -498.2557647 0.510873 0.491723 131.26580 2.2000 7.00 
36894 417.4332932 861.2084480 0.507118 0.494994 151.55909 2.2000 7.00 
36893 -615.4291649 578.3107584 0.506408 0.494204 50.44319 2.2000 7.00 
36892 -361.5460896 -12.5885223 0.525128 0.480777 89.78577 2.2000 6.99 
36891 -283.9548329 250.3018813 0.524656 0.481567 53.99482 2.2000 6.96 
36890 687.4697040 -222.7300417 0.508171 0.492609 72.54239 2.2000 6.94 
36889 924.4631632 691.9690995 0.503941 0.496448 123.10568 2.2000 6.94 
36888 792.7112433 -591.3898576 0.504817 0.495531 55.53843 2.2000 6.94 
36887 485.0225017 729.1652716 0.507755 0.494226 142.51234 2.2000 6.93 
36886 551.6950182 -444.7489587 0.508694 0.492305 54.13718 2.2000 6.93 
36885 752.3705073 1.6454257 0.507680 0.493034 88.42247 2.2000 6.92 
36884 -724.3782766 562.0281194 0.505468 0.494967 55.14293 2.2000 6.91 
36883 -106.3973888 -568.5080763 0.521540 0.489704 169.32785 2.2000 6.89 
36882 -758.2991235 78.3753692 0.507321 0.493320 83.47003 2.2000 6.90 
36881 -376.6466237 -581.4068192 0.511974 0.491862 142.27547 2.2000 6.89 
36880 -370.6041670 -233.9369697 0.520824 0.484831 116.03228 2.2000 6.88 
36879 936.0181059 -477.7626847 0.504266 0.495992 64.24803 2.2000 6.89 
36878 832.3074583 143.4395940 0.506372 0.494178 97.18355 2.2000 6.87 
36877 -673.0413193 659.4559314 0.505297 0.495151 49.08673 2.2000 6.86 
36876 -87.2807849 -163.3024510 0.643312 0.474867 147.88856 2.2000 6.64 
36875 930.7091615 814.5186944 0.503539 0.496830 127.58728 2.2000 6.85 
36874 75.5315836 -168.8816452 0.601215 0.469638 28.64283 2.2000 6.71 
36873 -376.2779793 -185.5695089 0.521537 0.483976 110.52113 2.2000 6.83 
36872 -162.3196925 169.1683757 0.554193 0.469658 50.82138 2.2000 6.80 
36871 276.6407057 -337.2763650 0.520744 0.484494 44.46893 2.2000 6.83 
36870 -262.6653777 725.4012615 0.508696 0.493050 25.30946 2.2000 6.83 
36869 315.7169489 -579.0882165 0.510866 0.491238 33.59857 2.2000 6.82 
36868 741.1757719 -672.1626949 0.504771 0.495596 50.51555 2.2000 6.82 
36867 1036.1376655 599.2612587 0.503588 0.496694 116.68320 2.2000 6.82 
36866 -441.6691988 612.7261069 0.508135 0.492963 40.70093 2.2000 6.81 
36865 -549.8657742 -207.2880029 0.511973 0.489897 106.27770 2.2000 6.80 
36864 474.5618124 856.4397643 0.506561 0.495181 147.96348 2.2000 6.80 
36863 -221.7240513 62.6888427 0.549819 0.468896 75.62100 2.2000 6.76 
36862 266.4315858 -208.2832769 0.529723 0.478836 55.76652 2.2000 6.77 
36861 310.4408117 -631.5779602 0.509840 0.492041 31.08539 2.2000 6.77 
36860 -23.7344202 769.5007783 0.510805 0.492963 5.44234 2.2000 6.77 
36859 943.0706748 750.7826716 0.503666 0.496697 124.88956 2.2000 6.78 
36858 1001.1499958 558.5821030 0.503873 0.496441 115.73374 2.2000 6.77 
36857 320.6332807 559.2098119 0.514844 0.490811 146.35410 2.2000 6.76 
36856 759.1022175 158.0326729 0.507434 0.493300 98.80651 2.2000 6.75 
36855 -154.4027210 421.8177910 0.522987 0.485100 27.09510 2.2000 6.72 
36854 439.7022010 579.0727619 0.510651 0.492280 138.16008 2.2000 6.72 
36853 317.6564351 476.4493800 0.517614 0.489136 141.69069 2.2000 6.72 
36852 261.6170063 -583.6849767 0.511873 0.490804 29.32071 2.2000 6.72 
36851 -49.4527469 892.6172023 0.507887 0.494432 6.77812 2.2000 6.71 
36850 304.4386053 8.9952831 0.534462 0.475769 88.61947 2.2000 6.67 
36849 903.3686636 58.9916287 0.505582 0.494833 91.86306 2.2000 6.69 
36848 1043.8724168 -122.5843885 0.504245 0.496000 82.61253 2.2000 6.68 
36847 718.9094389 408.4084467 0.507034 0.493832 115.28453 2.2000 6.67 
36846 79.9103290 -442.3439415 0.526820 0.485571 14.99748 2.2000 6.64 
36845 143.0900038 -423.5182898 0.523893 0.485201 24.34488 2.2000 6.64 
36844 -424.0667437 20.1668325 0.519369 0.484296 85.96732 2.2000 6.64 
36843 -353.5777624 -811.1128322 0.508386 0.494394 153.63404 2.2000 6.64 
36842 -244.8933237 -799.1418802 0.510022 0.493873 161.46601 2.2000 6.62 
36841 -350.9472872 866.6951910 0.505992 0.494917 26.83046 2.2000 6.62 
36840 1041.4600545 -560.9513927 0.503454 0.496726 62.99015 2.2000 6.62 
36839 521.5383253 403.3348366 0.511068 0.491118 122.39356 2.2000 6.61 
36838 840.3438987 560.9104226 0.504977 0.495553 119.75174 2.2000 6.61 
36837 728.1737337 -254.5158615 0.507305 0.493336 71.37318 2.2000 6.61 
36836 -86.0720023 164.4042459 0.593939 0.465561 35.78128 2.2000 6.49 
36835 650.6865540 -173.4776665 0.509214 0.491747 75.18353 2.2000 6.59 
36834 -452.1095282 429.3985057 0.510854 0.490678 50.93665 2.2000 6.59 
36833 838.0600610 835.4025904 0.503931 0.496559 131.18576 2.2000 6.59 
36832 117.1049649 544.0149318 0.523688 0.489015 168.46052 2.2000 6.54 
36831 288.2652510 336.1865144 0.525674 0.484792 133.59178 2.2000 6.54 
36830 -411.5073436 -604.4311906 0.510620 0.492489 140.94584 2.2000 6.55 
36829 783.3202259 797.6025732 0.504397 0.496200 131.64753 2.2000 6.52 
36828 109.0589186 -376.0211896 0.531356 0.482944 21.70321 2.2000 6.49 
36827 398.9472374 732.0797801 0.509086 0.493752 148.16653 2.2000 6.51 
36826 877.7922154 167.9962433 0.505778 0.494690 98.23519 2.2000 6.51 
36825 -17.8685357 506.5944935 0.524344 0.487498 6.44358 2.2000 6.48 
36824 -183.3081030 -165.7264994 0.559234 0.473802 125.18554 2.2000 6.44 
36823 318.9346012 759.3636253 0.509994 0.493640 155.07505 2.2000 6.50 
36822 40.9885651 176.8786731 0.707086 0.475275 168.31613 2.2000 6.18 
36821 569.1725202 -38.5847767 0.512262 0.489356 84.64833 2.2000 6.49 
36820 -126.9025261 582.7479262 0.515232 0.489773 18.06162 2.2000 6.48 
36819 17.6990610 -771.8799227 0.510832 0.493053 4.07968 2.2000 6.47 
36818 863.3637849 -804.1776507 0.503549 0.496675 49.51251 2.2000 6.47 
36817 -594.1348287 -549.4686451 0.507714 0.493641 127.71942 2.2000 6.46 
36816 -260.7187101 -146.7399162 0.538008 0.476671 112.89879 2.2000 6.44 
36815 127.4385338 391.8739093 0.542073 0.484583 161.11294 2.2000 6.41 
36814 -317.3159341 813.9826503 0.506833 0.494312 26.30555 2.2000 6.45 
36813 551.0058821 90.2483519 0.513003 0.488921 96.02306 2.2000 6.45 
36812 376.4894658 -878.1897831 0.505735 0.495102 27.35150 2.2000 6.45 
36811 732.4291232 368.7404758 0.507052 0.493772 112.57217 2.2000 6.44 
36810 463.1737459 739.1981740 0.507959 0.494187 144.25140 2.2000 6.43 
36809 240.7190831 -242.0377365 0.530165 0.479162 49.59369 2.2000 6.42 
36808 -262.4137189 -788.0059120 0.510046 0.493813 159.76062 2.2000 6.43 
36807 -137.1580348 -344.7132915 0.546860 0.483283 155.02722 2.2000 6.36 
36806 157.8245731 332.8071657 0.547261 0.482507 151.84457 2.2000 6.34 
36805 -22.0286491 640.5193580 0.515461 0.490801 6.02503 2.2000 6.38 
36804 112.9862522 773.5164610 0.511688 0.493135 173.09908 2.2000 6.38 
36803 599.4457723 183.3716806 0.510908 0.490613 103.05844 2.2000 6.38 
36802 -713.9078979 -318.0274215 0.507421 0.493437 109.95454 2.2000 6.37 
36801 490.3000084 -750.8877628 0.506101 0.494626 37.14299 2.2000 6.37 
36800 372.1002105 -34.4697273 0.524553 0.481003 83.04861 2.2000 6.34 
36799 861.5706044 27.8546688 0.506070 0.494405 90.11418 2.2000 6.35 
36798 722.9866536 510.5384908 0.506391 0.494441 120.82592 2.2000 6.34 
36797 404.7545685 -292.3439242 0.515634 0.487097 57.30559 2.2000 6.33 
36796 -285.8569584 407.4766508 0.516834 0.486968 41.29028 2.2000 6.32 
36795 -309.6353921 -123.3325249 0.530479 0.478959 106.22615 2.2000 6.31 
36794 929.5462395 -441.2849558 0.504423 0.495849 65.75304 2.2000 6.32 
36793 734.5954728 616.7835945 0.505663 0.495105 125.72080 2.2000 6.31 
36792 200.2026546 401.4527636 0.531713 0.485573 150.25532 2.2000 6.27 
36791 995.1594917 646.8680138 0.503684 0.496632 119.51408 2.2000 6.31 
36790 -619.1148435 418.0118919 0.507753 0.493018 58.92098 2.2000 6.31 
36789 296.0745569 696.6802007 0.511827 0.492765 154.71486 2.2000 6.30 
36788 -69.9253965 240.2354849 0.567359 0.473934 23.46421 2.2000 6.20 
36787 -646.9834545 -900.2680968 0.504704 0.496161 140.47096 2.2000 6.28 
36786 319.6128696 -709.6800407 0.508311 0.493180 28.92728 2.2000 6.26 
36785 741.5452660 567.1349594 0.505864 0.494896 123.08899 2.2000 6.25 
36784 -185.3229680 597.0529120 0.513136 0.490436 23.23561 2.2000 6.24 
36783 413.0805682 504.2649034 0.512771 0.490914 135.62322 2.2000 6.24 
36782 791.6470238 881.0176591 0.504006 0.496551 134.39483 2.2000 6.23 
36781 -719.2845069 -338.4586790 0.507235 0.493603 111.07787 2.2000 6.21 
36780 -173.6101307 48.9165506 0.571338 0.462562 75.73495 2.2000 6.15 
36779 920.9637054 -657.9388162 0.503774 0.496451 56.42216 2.2000 6.20 
36778 -160.9876216 667.1670808 0.511533 0.491647 19.06837 2.2000 6.19 
36777 -548.0285304 -206.1020615 0.512045 0.489843 106.22989 2.2000 6.19 
36776 343.8475979 -121.9320756 0.525411 0.480522 71.23012 2.2000 6.18 
36775 348.8896848 743.6000667 0.509775 0.493608 152.23075 2.2000 6.17 
36774 -418.2102853 555.0331124 0.509364 0.492001 42.07555 2.2000 6.17 
36773 -204.6820183 91.3863294 0.552543 0.468156 69.14427 2.2000 6.13 
36772 775.2677172 860.8880908 0.504178 0.496416 134.27218 2.2000 6.17 
36771 -641.4858308 -494.3330054 0.507438 0.493689 122.71670 2.2000 6.17 
36770 -691.7349184 -898.1487614 0.504431 0.496312 138.52672 2.2000 6.17 
36769 461.6364152 847.6235034 0.506784 0.495065 148.41804 2.2000 6.16 
36768 433.6130222 852.1918383 0.507042 0.494987 150.26174 2.2000 6.16 
36767 -277.6443692 899.9032751 0.506140 0.494943 21.85487 2.2000 6.17 
36766 681.7055570 -386.7560519 0.507173 0.493481 62.26540 2.2000 6.16 
36765 -249.0046195 390.5546507 0.519357 0.485634 39.15411 2.2000 6.15 
36764 -311.7240860 -678.7884159 0.511599 0.492729 152.02853 2.2000 6.14 
36763 911.4964289 -744.5493435 0.503539 0.496672 52.96087 2.2000 6.13 
36762 -331.7889685 295.2408293 0.519025 0.484960 53.40297 2.2000 6.11 
36761 803.6833986 81.5144805 0.506840 0.493762 93.54187 2.2000 6.11 
36760 721.5463550 898.5396182 0.504326 0.496370 137.62193 2.2000 6.10 
36759 85.6654942 371.9504959 0.549924 0.483522 167.65516 2.2000 6.03 
36758 -413.8773611 -39.2916656 0.520264 0.483847 92.70719 2.2000 6.07 
36757 781.0048135 -878.1337809 0.503621 0.496632 44.50654 2.2000 6.07 
36756 250.5206319 -790.7755377 0.507799 0.493799 22.02703 2.2000 6.07 
36755 968.9048050 -159.5003299 0.504785 0.495516 80.19590 2.2000 6.06 
36754 188.0347293 891.7216530 0.508631 0.494591 168.52164 2.2000 6.06 
36753 -225.2196179 324.2870526 0.524897 0.482439 41.66292 2.2000 6.04 
36752 947.3196353 477.5288197 0.504428 0.495946 113.26501 2.2000 6.05 
36751 81.1686604 566.8010248 0.521958 0.489392 173.55923 2.2000 5.99 
36750 -722.6951245 -767.7781681 0.504865 0.495857 132.49057 2.2000 6.01 
36749 675.8448055 14.9795782 0.509248 0.491750 89.30077 2.2000 6.00 
36748 -685.5265958 -715.3663907 0.505447 0.495405 131.78804 2.2000 6.00 
36747 969.7247863 630.6484271 0.503865 0.496478 119.45932 2.2000 5.99 
36746 553.7641111 -904.4149207 0.504526 0.495932 35.13101 2.2000 5.99 
36745 905.6844765 195.3833366 0.505435 0.494992 99.51349 2.2000 5.98 
36744 1018.8529908 108.7937087 0.504495 0.495794 94.16061 2.2000 5.97 
36743 -221.0087004 102.7501452 0.546435 0.470421 68.34730 2.2000 5.92 
36742 -658.5736354 171.4988845 0.508878 0.492019 75.94401 2.2000 5.95 
36741 993.4620762 -573.5692017 0.503657 0.496545 61.47468 2.2000 5.95 
36740 433.5732310 -717.4503305 0.506960 0.493986 35.41986 2.2000 5.93 
36739 -8.1951400 519.8529068 0.523622 0.487902 5.04084 2.2000 5.90 
36738 349.9729313 -382.3481263 0.515282 0.487692 46.97989 2.2000 5.91 
36737 57.5427365 -762.3000506 0.510621 0.492940 7.63476 2.2000 5.91 
36736 -661.8347937 -99.6568405 0.509290 0.491766 95.93502 2.2000 5.91 
36735 -132.4078284 174.7060687 0.563655 0.468330 44.94250 2.2000 5.85 
36734 -108.0177477 794.4381682 0.509219 0.493395 12.24683 2.2000 5.90 
36733 -456.5337385 729.6439070 0.506564 0.494261 36.78029 2.2000 5.90 
36732 -730.6513870 722.4768228 0.504541 0.495805 48.63735 2.2000 5.89 
36731 575.5728905 830.1136286 0.505798 0.495438 141.61043 2.2000 5.88 
36730 -430.1439330 624.5909097 0.508126 0.492996 39.54419 2.2000 5.87 
36729 -171.1244269 360.8421884 0.526546 0.482758 32.68368 2.2000 5.84 
36728 -516.7211727 281.6643788 0.511504 0.489985 64.06375 2.2000 5.83 
36727 -374.1738121 454.2293462 0.512339 0.489760 44.83520 2.2000 5.81 
36726 -650.8673197 -839.6208375 0.505012 0.495882 138.15830 2.2000 5.81 
36725 578.7653570 -287.3051734 0.509958 0.491189 65.22506 2.2000 5.79 
36724 353.4001587 61.5913772 0.527104 0.479914 95.76886 2.2000 5.77 
36723 -239.2007615 -260.7406293 0.535117 0.481097 130.63374 2.2000 5.73 
36722 -494.4281126 833.4946551 0.505330 0.495272 35.11928 2.2000 5.76 
36721 494.4620503 555.9082528 0.509714 0.492559 133.45794 2.2000 5.74 
36720 -724.0636218 65.6082719 0.507941 0.492801 84.08325 2.2000 5.73 
36719 174.4288579 -70.8562677 0.571202 0.463258 68.40307 2.2000 5.67 
