#REFERENCE 3 6.6485550 17.1619000
525 278.6872550 671.1768609 0.500142 0.499885 158.72508 0.4000 10.04 
524 280.8761154 -722.2372842 0.500114 0.499898 22.41678 0.4000 10.03 
523 -84.5805400 -570.3163329 0.500213 0.499832 172.86552 0.4000 10.02 
522 816.7733905 881.5647342 0.500054 0.499952 137.10479 0.4000 10.01 
521 -378.3945825 499.6165178 0.500161 0.499858 38.15357 0.4000 10.01 
520 -450.4252256 -551.9550921 0.500150 0.499881 140.20649 0.4000 10.01 
519 29.7187827 523.3183630 0.500245 0.499808 179.15778 0.4000 10.01 
518 808.0917323 -259.6276754 0.500095 0.499913 71.46348 0.4000 10.01 
517 195.5649937 49.4767419 0.501229 0.499377 102.62788 0.4000 10.00 
516 357.4650504 899.8110471 0.500082 0.499930 159.39286 0.4000 10.00 
515 -299.2440035 -199.7772039 0.500504 0.499673 121.36836 0.4000 9.98 
514 432.1996624 -427.9515983 0.500173 0.499848 45.68598 0.4000 9.98 
513 -375.4142916 -821.0620567 0.500094 0.499921 155.80393 0.4000 9.97 
512 -337.8884274 -340.3690305 0.500313 0.499779 133.94581 0.4000 9.97 
511 -499.9021821 370.7081932 0.500161 0.499857 53.46762 0.4000 9.96 
510 -255.7324039 -5.9571014 0.500763 0.499504 88.35021 0.4000 9.95 
509 472.8099888 -50.2446396 0.500275 0.499774 82.43869 0.4000 9.94 
508 917.3206259 390.0074720 0.500075 0.499934 111.98463 0.4000 9.93 
507 952.0345815 538.8254524 0.500064 0.499944 118.68551 0.4000 9.90 
506 906.6726279 -307.2552845 0.500076 0.499930 70.64236 0.4000 9.89 
505 818.5025700 -841.1234335 0.500052 0.499951 44.50743 0.4000 9.89 
504 876.8290173 745.9696784 0.500059 0.499949 129.99320 0.4000 9.87 
503 616.0168204 84.8218693 0.500176 0.499852 96.27306 0.4000 9.85 
502 -258.8837775 684.4529655 0.500125 0.499889 22.34354 0.4000 9.85 
501 792.4809737 207.3375268 0.500107 0.499907 103.33824 0.4000 9.82 
500 934.2479150 -345.6260710 0.500070 0.499935 69.12962 0.4000 9.82 
499 34.4126198 305.3801194 0.500630 0.499602 176.62368 0.4000 9.81 
498 -138.4001335 -784.8803035 0.500116 0.499902 171.06204 0.4000 9.81 
497 1010.1358274 873.1768630 0.500044 0.499961 130.49899 0.4000 9.79 
496 -625.9609551 -96.4101659 0.500167 0.499859 96.66257 0.4000 9.78 
495 726.9555658 -287.7774751 0.500110 0.499900 67.78064 0.4000 9.75 
494 543.6748963 936.5615898 0.500067 0.499943 150.44407 0.4000 9.75 
493 386.7714217 223.3018136 0.500346 0.499753 118.76376 0.4000 9.74 
492 -472.9532150 -611.2151569 0.500128 0.499896 141.82755 0.4000 9.73 
491 532.6549053 210.2077143 0.500213 0.499830 110.04879 0.4000 9.72 
490 103.1698374 533.5043785 0.500236 0.499818 171.21554 0.4000 9.72 
489 -600.8511241 -677.7779459 0.500094 0.499921 137.84331 0.4000 9.70 
488 28.5059924 -639.6790498 0.500170 0.499859 4.03478 0.4000 9.69 
487 671.4385104 -207.1045398 0.500134 0.499880 72.01147 0.4000 9.68 
486 -16.0705672 483.2953014 0.500277 0.499783 4.46964 0.4000 9.63 
485 319.6267395 333.1936501 0.500339 0.499766 136.14818 0.4000 9.61 
484 -235.6825987 296.9626329 0.500381 0.499696 39.69300 0.4000 9.60 
483 157.8516439 -227.5032037 0.500672 0.499528 35.89043 0.4000 9.60 
482 525.0690861 789.3927461 0.500086 0.499927 146.82289 0.4000 9.59 
481 -412.2582959 -623.0843576 0.500137 0.499890 146.33938 0.4000 9.56 
480 302.4642013 328.5754167 0.500361 0.499754 137.44232 0.4000 9.54 
479 960.1382912 -486.0841348 0.500061 0.499943 62.82022 0.4000 9.53 
478 -54.0147454 274.3497461 0.500675 0.499552 14.28597 0.4000 9.53 
477 -515.4388296 -754.3473683 0.500093 0.499922 145.47954 0.4000 9.52 
476 -342.8760653 336.2205815 0.500254 0.499785 46.17007 0.4000 9.52 
475 1077.6160941 -668.1159210 0.500045 0.499958 58.05736 0.4000 9.52 
474 923.5840119 855.9401444 0.500049 0.499956 132.55051 0.4000 9.51 
473 -492.4834389 -242.1050236 0.500230 0.499821 114.00126 0.4000 9.51 
472 997.0863895 -170.3866935 0.500069 0.499936 79.43458 0.4000 9.49 
471 -610.4828893 -52.0500321 0.500175 0.499851 92.80871 0.4000 9.48 
470 506.6598487 92.7748150 0.500249 0.499800 98.65434 0.4000 9.48 
469 -592.2559577 -128.0599293 0.500183 0.499848 100.00800 0.4000 9.46 
468 585.5608965 -441.0294893 0.500123 0.499889 53.03294 0.4000 9.45 
467 -436.8901991 158.1868264 0.500271 0.499773 68.91417 0.4000 9.45 
466 599.3712808 -609.4830349 0.500093 0.499914 44.87398 0.4000 9.45 
465 866.6665424 -661.2903443 0.500059 0.499944 52.68057 0.4000 9.44 
464 -332.4343378 -720.3035554 0.500121 0.499901 155.60857 0.4000 9.43 
463 67.6155491 500.4834973 0.500266 0.499796 174.67144 0.4000 9.41 
462 -15.4243303 796.1362941 0.500112 0.499903 2.95834 0.4000 9.38 
461 283.9240965 -287.7690463 0.500354 0.499714 45.14353 0.4000 9.35 
460 405.2402322 -533.4140581 0.500146 0.499870 37.95636 0.4000 9.33 
459 -31.0718408 906.3979674 0.500087 0.499923 3.64109 0.4000 9.32 
458 335.2323192 212.0440045 0.500431 0.499709 121.21616 0.4000 9.32 
457 -622.8979429 514.3055463 0.500101 0.499907 50.63364 0.4000 9.31 
456 502.4085745 211.5502004 0.500234 0.499817 111.35596 0.4000 9.31 
455 620.2450410 -59.9360731 0.500170 0.499853 83.15519 0.4000 9.29 
454 -315.9907970 200.6372939 0.500386 0.499691 57.27211 0.4000 9.28 
453 930.5980615 -431.8697448 0.500066 0.499938 64.69876 0.4000 9.28 
452 -4.5560883 954.2573291 0.500080 0.499929 1.88362 0.4000 9.27 
451 -418.9390125 674.5074299 0.500106 0.499904 32.94888 0.4000 9.26 
450 27.4706792 801.6136384 0.500111 0.499904 179.85955 0.4000 9.25 
449 952.1118123 -246.5981295 0.500072 0.499933 74.72603 0.4000 9.25 
448 -14.8073357 490.7802407 0.500270 0.499788 4.27087 0.4000 9.25 
447 109.5317663 -760.9145474 0.500119 0.499896 9.54154 0.4000 9.24 
446 1091.4599827 408.5121786 0.500055 0.499950 109.54273 0.4000 9.23 
445 -7.6879773 782.0382187 0.500116 0.499900 2.43467 0.4000 9.23 
444 -511.5559993 -306.4599975 0.500201 0.499842 119.02531 0.4000 9.22 
443 -536.2632451 320.4382929 0.500160 0.499858 58.81026 0.4000 9.22 
442 353.8532017 586.8284835 0.500161 0.499873 149.69494 0.4000 9.20 
441 -595.9661626 -828.2148539 0.500075 0.499936 144.03332 0.4000 9.20 
440 619.7971028 134.4610300 0.500172 0.499856 100.68591 0.4000 9.19 
439 -93.4582155 12.8039273 0.503269 0.498723 75.15631 0.4000 9.18 
438 -687.2762901 -500.5673493 0.500104 0.499912 124.78436 0.4000 9.18 
437 128.8575810 784.0541467 0.500116 0.499902 172.37747 0.4000 9.17 
436 1057.4243822 -830.2673509 0.500040 0.499962 51.90539 0.4000 9.16 
435 1060.5505868 -826.5430548 0.500040 0.499962 52.10656 0.4000 9.16 
434 -527.2135325 -642.1389133 0.500112 0.499908 140.09989 0.4000 9.11 
433 493.5685438 -162.7963329 0.500230 0.499804 70.79803 0.4000 9.10 
432 767.2122775 -296.9782572 0.500100 0.499908 68.22109 0.4000 9.10 
431 -551.5312897 -325.7858583 0.500175 0.499860 118.74447 0.4000 9.09 
430 199.8176312 536.8223120 0.500221 0.499831 161.22363 0.4000 9.08 
429 -106.6635455 14.8177917 0.502554 0.499008 78.89844 0.4000 9.08 
428 336.6118202 823.8115703 0.500096 0.499919 158.88124 0.4000 9.08 
427 900.5080741 276.3146126 0.500083 0.499927 105.87286 0.4000 9.08 
426 53.2206097 214.8268929 0.501116 0.499448 169.14664 0.4000 9.07 
425 602.7716522 -488.3958811 0.500111 0.499899 51.08898 0.4000 9.07 
424 -491.2723783 26.3468055 0.500253 0.499791 84.84803 0.4000 9.05 
423 525.5004727 -448.2934532 0.500137 0.499877 49.71370 0.4000 9.04 
422 -147.4872178 911.7954762 0.500083 0.499925 10.79802 0.4000 9.00 
421 -621.8194244 -345.3718251 0.500144 0.499882 117.29729 0.4000 8.98 
420 249.1945234 -601.3202704 0.500157 0.499863 23.77336 0.4000 8.97 
419 694.7620867 -96.7230455 0.500136 0.499879 80.90660 0.4000 8.96 
418 1103.2209606 950.4510838 0.500037 0.499967 130.42087 0.4000 8.96 
417 81.4062725 580.8008470 0.500203 0.499838 174.17098 0.4000 8.95 
416 -5.1948811 888.2781989 0.500091 0.499920 2.03651 0.4000 8.95 
415 -578.4760767 201.4209670 0.500167 0.499853 69.76311 0.4000 8.94 
414 1003.2191370 -235.3203967 0.500066 0.499938 76.03424 0.4000 8.92 
413 -98.7711510 -33.6119434 0.503021 0.499095 105.35865 0.4000 8.91 
412 142.6294562 -459.1700669 0.500274 0.499778 18.86067 0.4000 8.90 
411 915.6034484 711.7435068 0.500058 0.499949 127.35920 0.4000 8.89 
410 573.9437223 925.8048732 0.500066 0.499943 148.69633 0.4000 8.86 
409 1009.8821528 -417.5773529 0.500059 0.499945 67.07107 0.4000 8.85 
408 626.2620589 302.9739358 0.500150 0.499876 114.58967 0.4000 8.82 
407 940.9989968 443.5636383 0.500070 0.499938 114.26844 0.4000 8.80 
406 -554.1599963 61.1601896 0.500202 0.499828 81.90717 0.4000 8.79 
405 227.5625001 810.8700623 0.500105 0.499911 165.76559 0.4000 8.78 
404 -400.9362946 156.6322630 0.500308 0.499746 67.53133 0.4000 8.75 
403 -504.6442189 556.4838109 0.500116 0.499895 42.83823 0.4000 8.75 
402 -74.6839180 257.2610934 0.500708 0.499529 19.18897 0.4000 8.75 
401 91.0283130 -723.7515310 0.500132 0.499886 8.56473 0.4000 8.72 
400 -87.4747424 -146.3887077 0.501799 0.499345 148.00020 0.4000 8.70 
399 129.7456631 -118.0534217 0.501340 0.499251 48.06905 0.4000 8.68 
398 826.8166056 429.5000638 0.500086 0.499925 116.46661 0.4000 8.66 
397 1032.9568406 -23.3171427 0.500067 0.499938 87.67695 0.4000 8.66 
396 927.3314332 -267.5536315 0.500075 0.499931 73.18993 0.4000 8.64 
395 414.3570392 502.0350626 0.500179 0.499862 140.66116 0.4000 8.64 
394 -231.7644992 694.0587365 0.500125 0.499889 20.16371 0.4000 8.62 
393 -235.2537552 -752.6799035 0.500121 0.499900 163.41828 0.4000 8.62 
392 783.6367414 141.5028018 0.500112 0.499902 98.87468 0.4000 8.61 
391 -420.1128196 20.2589448 0.500332 0.499736 84.95796 0.4000 8.60 
390 -428.2528855 47.6571334 0.500316 0.499746 81.57259 0.4000 8.60 
389 -431.6919136 -697.7201083 0.500114 0.499906 148.21546 0.4000 8.57 
388 905.4653127 624.5297836 0.500064 0.499944 123.94685 0.4000 8.56 
387 1071.5914326 781.7476234 0.500044 0.499960 125.59445 0.4000 8.55 
386 -464.8474967 837.4481218 0.500075 0.499931 30.09726 0.4000 8.54 
385 370.2569980 -411.9072060 0.500205 0.499823 42.54260 0.4000 8.53 
384 -545.1784929 644.6087119 0.500094 0.499914 40.90123 0.4000 8.51 
383 -227.3220093 -707.1477752 0.500136 0.499889 162.95451 0.4000 8.51 
382 1082.1580386 359.1522679 0.500058 0.499948 107.33994 0.4000 8.50 
381 -521.1887692 545.4491953 0.500115 0.499896 44.25124 0.4000 8.50 
380 165.3652316 -362.1240865 0.500374 0.499707 26.04614 0.4000 8.50 
379 725.4808783 -42.7413297 0.500129 0.499886 85.36468 0.4000 8.49 
378 -300.5842566 281.1285148 0.500330 0.499729 47.47033 0.4000 8.48 
377 602.9988838 -182.5577426 0.500164 0.499856 72.24107 0.4000 8.47 
376 929.7224084 -311.9357638 0.500073 0.499933 70.82107 0.4000 8.46 
375 297.5551106 500.4412868 0.500220 0.499835 150.18575 0.4000 8.45 
374 -213.8835961 767.5592984 0.500108 0.499904 17.24542 0.4000 8.45 
373 448.3859691 0.2983936 0.500309 0.499754 88.33466 0.4000 8.44 
372 -217.9689687 92.7443644 0.500805 0.499457 65.65962 0.4000 8.43 
371 -619.5195393 266.4802693 0.500141 0.499874 65.97448 0.4000 8.43 
370 890.4551095 324.3741054 0.500082 0.499927 108.87386 0.4000 8.43 
369 -493.0638258 236.3895178 0.500203 0.499824 63.67630 0.4000 8.41 
368 -34.7408902 -319.3095239 0.500601 0.499617 175.27759 0.4000 8.39 
367 595.7271361 -775.4784211 0.500073 0.499932 38.08932 0.4000 8.39 
366 265.6642659 -362.3482031 0.500297 0.499755 37.19512 0.4000 8.39 
365 -659.9002149 -176.3036845 0.500148 0.499875 102.92291 0.4000 8.38 
364 -675.1974161 -278.5108675 0.500134 0.499887 110.53311 0.4000 8.38 
363 509.8514534 -57.2475015 0.500240 0.499799 82.15827 0.4000 8.36 
362 67.0762090 286.7284629 0.500700 0.499584 169.65656 0.4000 8.36 
361 -579.9737743 186.0946144 0.500169 0.499851 71.08760 0.4000 8.36 
360 859.1395125 -335.9774158 0.500081 0.499925 68.07715 0.4000 8.34 
359 219.8681443 -511.6733983 0.500208 0.499824 24.60555 0.4000 8.32 
358 155.1019918 -393.9901605 0.500339 0.499732 23.05946 0.4000 8.31 
357 751.4793221 -368.0409809 0.500097 0.499911 63.48389 0.4000 8.31 
356 711.5430953 130.3032309 0.500134 0.499885 98.93251 0.4000 8.31 
355 -93.2833414 -726.4238785 0.500136 0.499887 173.88024 0.4000 8.31 
354 760.6934727 -264.7681178 0.500104 0.499905 70.10813 0.4000 8.27 
353 953.2702106 590.8927854 0.500061 0.499946 121.05526 0.4000 8.25 
352 769.9576977 -655.9978057 0.500068 0.499936 49.70576 0.4000 8.24 
351 -149.9528583 544.1274186 0.500202 0.499830 17.53100 0.4000 8.24 
350 848.2682848 -484.4630643 0.500073 0.499932 60.01876 0.4000 8.24 
349 -163.7933783 914.1332025 0.500082 0.499926 11.74871 0.4000 8.23 
348 -180.1871785 -49.5200020 0.501319 0.499347 101.87065 0.4000 8.22 
347 579.8874177 340.8719551 0.500162 0.499869 119.38472 0.4000 8.20 
346 696.1732978 -250.2505740 0.500122 0.499890 69.51026 0.4000 8.19 
345 230.9243066 695.4621413 0.500138 0.499887 163.11153 0.4000 8.19 
344 74.5553076 904.6014394 0.500089 0.499922 176.91971 0.4000 8.14 
343 724.6647778 55.7992700 0.500131 0.499886 93.00005 0.4000 8.14 
342 -221.2319229 -14.2182135 0.500962 0.499427 90.49036 0.4000 8.13 
341 -147.5718956 -421.0371573 0.500353 0.499753 161.45654 0.4000 8.12 
340 -94.5103131 -63.1522804 0.502944 0.499187 120.56789 0.4000 8.08 
339 551.4376828 64.2074893 0.500215 0.499822 94.98996 0.4000 8.07 
338 -437.7548492 456.8847681 0.500157 0.499861 44.39606 0.4000 8.07 
337 1068.9031103 -442.5947197 0.500053 0.499950 67.06356 0.4000 8.06 
336 520.8533714 48.1641698 0.500239 0.499805 93.59866 0.4000 8.06 
335 -286.6474556 540.5788308 0.500170 0.499852 29.45641 0.4000 8.04 
334 -125.3843167 298.9389121 0.500510 0.499625 25.22518 0.4000 8.02 
333 -208.8059915 822.7185210 0.500096 0.499914 15.86912 0.4000 8.01 
332 537.3098653 341.2004717 0.500181 0.499857 121.42258 0.4000 8.01 
331 -369.8810314 900.1811028 0.500074 0.499932 23.60612 0.4000 7.99 
330 683.3051364 -594.9075319 0.500084 0.499923 49.12777 0.4000 7.99 
329 -51.9011646 76.3333910 0.502940 0.498995 36.35231 0.4000 7.98 
328 -477.0078840 -72.0718396 0.500272 0.499783 96.12305 0.4000 7.98 
327 -69.9380481 -799.2887566 0.500113 0.499903 176.19351 0.4000 7.97 
326 -367.0044003 444.3075181 0.500186 0.499838 40.48179 0.4000 7.96 
325 340.9857817 272.3074386 0.500371 0.499745 127.95772 0.4000 7.95 
324 -358.6880973 768.0100958 0.500095 0.499914 26.35174 0.4000 7.92 
323 216.8171363 563.1029576 0.500201 0.499845 160.48765 0.4000 7.90 
322 -117.2887199 -489.5998003 0.500278 0.499793 167.65275 0.4000 7.89 
321 -498.5260735 -110.3091999 0.500249 0.499801 100.03943 0.4000 7.87 
320 404.2602795 462.2288484 0.500200 0.499848 138.91614 0.4000 7.87 
319 -211.0443635 -758.2467298 0.500121 0.499899 165.30397 0.4000 7.86 
318 604.1158032 584.0222794 0.500109 0.499910 133.76717 0.4000 7.85 
317 1041.1224763 -601.4998674 0.500049 0.499953 59.77808 0.4000 7.85 
316 -542.2066002 -442.7898224 0.500152 0.499878 127.92051 0.4000 7.84 
315 -296.1968922 411.3351769 0.500234 0.499801 37.00478 0.4000 7.84 
314 119.0964271 -280.1323266 0.500591 0.499582 24.65793 0.4000 7.84 
313 884.0325510 -201.6178771 0.500084 0.499923 76.30307 0.4000 7.84 
312 343.9084092 -465.8256628 0.500190 0.499835 37.26866 0.4000 7.83 
311 -63.8092126 -142.9143145 0.502021 0.499307 155.18867 0.4000 7.82 
310 69.0078400 104.2604117 0.502805 0.499246 148.84214 0.4000 7.81 
309 904.2931219 -821.6730309 0.500048 0.499955 47.91414 0.4000 7.80 
308 973.0424555 -654.3102762 0.500052 0.499951 55.99607 0.4000 7.78 
307 479.4834079 -269.5653291 0.500207 0.499821 60.27925 0.4000 7.78 
306 -570.9474811 291.0954822 0.500154 0.499863 62.42856 0.4000 7.77 
305 626.4593664 -92.5110143 0.500164 0.499857 80.37434 0.4000 7.76 
304 385.0340755 449.6427732 0.500214 0.499839 139.57141 0.4000 7.76 
303 -595.5586560 335.3920279 0.500137 0.499877 60.21757 0.4000 7.75 
302 -480.6688850 -28.8284778 0.500268 0.499783 91.08425 0.4000 7.74 
301 312.4918599 387.1357353 0.500297 0.499790 141.43860 0.4000 7.71 
300 -142.9516465 457.0622066 0.500268 0.499782 19.64033 0.4000 7.67 
299 -402.0470347 651.1483941 0.500113 0.499898 32.83402 0.4000 7.66 
298 -346.3986351 762.0554657 0.500097 0.499912 25.79537 0.4000 7.65 
297 1012.6236834 -757.1871769 0.500045 0.499958 53.21816 0.4000 7.64 
296 592.5951467 -288.9292833 0.500150 0.499867 63.51167 0.4000 7.64 
295 919.8524714 -803.3943541 0.500048 0.499955 49.00551 0.4000 7.63 
294 777.8188996 -191.5873388 0.500106 0.499904 75.27059 0.4000 7.63 
293 -168.4191402 -228.9140628 0.500799 0.499570 142.68103 0.4000 7.62 
292 848.0657448 377.0173242 0.500086 0.499925 112.88832 0.4000 7.60 
291 -394.7334335 621.6271913 0.500121 0.499891 33.55469 0.4000 7.60 
290 18.0925745 571.8859913 0.500208 0.499832 0.48691 0.4000 7.60 
289 762.5327052 666.0274298 0.500076 0.499935 130.74266 0.4000 7.58 
288 -188.7817068 -841.5400407 0.500101 0.499914 168.28293 0.4000 7.58 
287 615.1576820 802.2685249 0.500076 0.499935 142.73429 0.4000 7.57 
286 687.4409015 946.8351193 0.500057 0.499950 144.27590 0.4000 7.56 
285 702.6366560 1.1727383 0.500138 0.499879 88.73038 0.4000 7.56 
284 -557.2402345 76.5717389 0.500198 0.499830 80.46124 0.4000 7.55 
283 -336.9202237 141.1439203 0.500405 0.499680 66.15287 0.4000 7.54 
282 476.8173323 58.6736925 0.500279 0.499778 95.25386 0.4000 7.54 
281 1042.1814919 123.5192906 0.500066 0.499940 95.64781 0.4000 7.53 
280 1104.6238398 -789.2088881 0.500039 0.499963 54.42539 0.4000 7.53 
279 286.4020980 -284.8191970 0.500354 0.499713 45.65642 0.4000 7.53 
278 -432.7938224 233.8773300 0.500244 0.499792 61.05332 0.4000 7.53 
277 184.7379444 -345.8432599 0.500381 0.499701 29.48261 0.4000 7.52 
276 -631.3187525 -73.8425411 0.500165 0.499860 94.61817 0.4000 7.52 
275 -244.2510076 346.5912851 0.500318 0.499740 36.59267 0.4000 7.52 
274 849.9863042 91.5425722 0.500097 0.499914 94.86710 0.4000 7.52 
273 157.8740575 -413.6312635 0.500314 0.499749 22.45557 0.4000 7.49 
272 -405.3143888 31.9296344 0.500351 0.499723 83.25962 0.4000 7.48 
271 476.6142178 -760.9631371 0.500086 0.499921 32.83232 0.4000 7.48 
270 694.3562873 -22.6160117 0.500140 0.499877 86.80036 0.4000 7.47 
269 -275.0763898 232.0605155 0.500412 0.499674 50.19051 0.4000 7.46 
268 371.7778190 663.2213624 0.500132 0.499894 151.56310 0.4000 7.45 
267 879.0877345 -759.7725717 0.500053 0.499950 49.29946 0.4000 7.42 
266 567.2485454 561.3193787 0.500120 0.499902 134.47292 0.4000 7.39 
265 279.6700978 -16.4416197 0.500680 0.499539 84.87593 0.4000 7.38 
264 -548.6777855 654.5969072 0.500092 0.499916 40.65385 0.4000 7.37 
263 -567.8512726 -402.6664682 0.500152 0.499877 123.81849 0.4000 7.37 
262 43.7333940 887.7354531 0.500092 0.499920 178.85949 0.4000 7.36 
261 -408.0573840 947.8523388 0.500066 0.499939 24.47673 0.4000 7.35 
260 568.6778469 391.0668828 0.500156 0.499874 123.66345 0.4000 7.34 
259 -507.5630494 762.5716812 0.500081 0.499925 34.56753 0.4000 7.33 
258 470.9159418 -298.8331907 0.500201 0.499825 57.38628 0.4000 7.31 
257 -648.6511056 60.5849152 0.500153 0.499866 83.00202 0.4000 7.31 
256 -308.8694256 733.1323436 0.500107 0.499904 24.30516 0.4000 7.29 
255 -474.7934295 -5.1886949 0.500272 0.499779 88.35323 0.4000 7.28 
254 995.6262115 -10.7327420 0.500072 0.499934 88.31291 0.4000 7.28 
253 -274.8976156 720.3441766 0.500113 0.499899 22.44788 0.4000 7.28 
252 -252.8824248 -248.6858043 0.500538 0.499667 132.92807 0.4000 7.27 
251 397.4690094 -736.3102547 0.500098 0.499911 29.28591 0.4000 7.27 
250 896.6239069 -763.0758526 0.500051 0.499952 49.72071 0.4000 7.25 
249 -236.9773288 -643.1380820 0.500159 0.499873 160.44380 0.4000 7.24 
248 -483.7129667 -364.0313096 0.500199 0.499846 125.37516 0.4000 7.23 
247 217.6526890 201.4667440 0.500741 0.499587 132.67943 0.4000 7.23 
246 339.9256900 284.1420307 0.500362 0.499751 129.33737 0.4000 7.19 
245 645.6339992 -326.8054700 0.500126 0.499886 62.72068 0.4000 7.17 
244 110.3913363 205.5700675 0.501094 0.499480 153.71696 0.4000 7.14 
243 717.5172209 482.9728421 0.500101 0.499914 123.16121 0.4000 7.08 
242 -170.5006100 -325.3625891 0.500510 0.499680 152.37984 0.4000 7.08 
241 -375.5957286 -130.1686446 0.500397 0.499713 106.34675 0.4000 7.08 
240 768.6696634 -315.1356969 0.500098 0.499910 67.13602 0.4000 7.08 
239 262.8591765 -481.3697017 0.500212 0.499820 29.81736 0.4000 7.07 
238 618.3466528 -732.0872456 0.500076 0.499930 40.66260 0.4000 7.07 
237 720.3415894 575.5569888 0.500090 0.499923 128.08463 0.4000 7.05 
236 1019.2334064 -710.1282299 0.500046 0.499956 55.08094 0.4000 7.05 
235 -287.7077933 -88.6814447 0.500630 0.499591 104.00795 0.4000 7.04 
234 -18.3441669 27.6278580 0.508923 0.499086 37.05471 0.4000 7.02 
233 -36.7283462 283.6335637 0.500662 0.499565 10.59182 0.4000 7.03 
232 -543.7459031 -511.9054183 0.500136 0.499890 132.24408 0.4000 7.03 
231 184.1771847 622.1902474 0.500173 0.499862 165.21563 0.4000 7.02 
230 -185.1001664 930.3017488 0.500079 0.499929 12.80178 0.4000 7.00 
229 1085.2419364 941.4872426 0.500038 0.499966 130.62211 0.4000 7.00 
228 -341.0849478 947.1405846 0.500069 0.499936 21.10914 0.4000 6.99 
