#REFERENCE 3 197.8729540 -1.3410060
571 214.3615526 526.3493600 0.519552 0.490743 155.95116 0.3000 11.22 
570 -566.9267047 616.0591991 0.509611 0.493554 44.30951 0.3000 11.22 
569 650.7111779 166.4494789 0.512654 0.491837 103.60887 0.3000 11.21 
568 1024.8739133 -573.6970388 0.505115 0.495969 62.46327 0.3000 11.20 
567 678.2448590 -768.9098730 0.506841 0.495093 43.62792 0.3000 11.18 
566 315.7914591 826.8423112 0.509329 0.494099 157.60187 0.3000 11.16 
565 -346.7559153 386.6990915 0.521174 0.489327 43.64667 0.3000 11.13 
564 -234.2599826 -723.1208385 0.512835 0.492846 161.05989 0.3000 11.14 
563 1013.1277344 -750.0248756 0.504589 0.496359 55.32349 0.3000 11.04 
562 791.9733545 687.3485250 0.506386 0.495272 129.24593 0.3000 11.04 
561 -182.6185137 561.0499017 0.519060 0.490753 19.00961 0.3000 10.94 
560 -676.5865106 395.2351511 0.510248 0.492974 60.97745 0.3000 10.92 
559 942.6206370 335.1307921 0.506603 0.494969 108.62818 0.3000 10.92 
558 -121.5820843 855.8198045 0.510182 0.493882 8.48404 0.3000 10.88 
557 -269.4139503 -528.4308909 0.518884 0.490802 151.37072 0.3000 10.87 
556 -349.7331543 208.2908128 0.528965 0.486860 60.47797 0.3000 10.85 
555 427.7751053 206.7639742 0.522115 0.489044 114.24383 0.3000 10.84 
554 296.9875912 768.7368398 0.510553 0.493575 157.31877 0.3000 10.85 
553 308.8397181 -583.5084866 0.515252 0.491850 30.32955 0.3000 10.84 
552 -287.1405575 -382.7298863 0.525591 0.488990 141.06817 0.3000 10.81 
551 -332.0878057 449.4763146 0.519264 0.490057 38.20821 0.3000 10.71 
550 -136.5399550 799.1043899 0.511360 0.493391 10.20269 0.3000 10.71 
549 -396.3354799 161.7945583 0.526278 0.487219 68.60550 0.3000 10.66 
548 -43.2898325 -72.0829467 0.762535 0.562153 143.88659 0.3000 10.06 
547 -286.1687212 -607.1318183 0.515437 0.491804 153.21868 0.3000 10.54 
546 -320.0320057 231.8878532 0.530797 0.486689 55.52138 0.3000 10.51 
545 -773.8140086 -717.0793834 0.506485 0.495209 130.81680 0.3000 10.53 
544 -542.3114335 -441.9631794 0.512997 0.491967 126.86915 0.3000 10.50 
543 -541.3810037 501.6376183 0.511717 0.492486 48.85874 0.3000 10.46 
542 231.0317157 380.6651592 0.527773 0.489074 146.44369 0.3000 10.43 
541 -406.9743017 -148.3553914 0.526182 0.487453 108.10462 0.3000 10.43 
540 764.9810578 -576.5420155 0.507429 0.494637 55.15082 0.3000 10.42 
539 -452.5201708 -774.2526822 0.509135 0.494060 147.89515 0.3000 10.41 
538 740.2353492 573.1925352 0.507698 0.494496 126.01735 0.3000 10.41 
537 -178.5804311 -331.0948766 0.539421 0.488166 150.72222 0.3000 10.36 
536 -520.8417357 34.1612215 0.519050 0.489066 85.85187 0.3000 10.39 
535 -217.2492463 -771.4977860 0.511782 0.493266 163.46248 0.3000 10.36 
534 664.8806161 935.7499702 0.505660 0.495827 142.94547 0.3000 10.37 
533 -621.4567975 613.8680501 0.508862 0.493887 46.99238 0.3000 10.35 
532 489.0920465 -810.0166312 0.508153 0.494541 33.28878 0.3000 10.35 
531 -560.7334778 908.8157634 0.506507 0.495337 33.16926 0.3000 10.32 
530 -334.9652938 469.0563748 0.518394 0.490346 37.27302 0.3000 10.30 
529 -637.0991127 98.5697345 0.513672 0.491149 81.22874 0.3000 10.28 
528 627.3236026 -681.0984651 0.508136 0.494390 44.97794 0.3000 10.26 
527 -221.9168271 120.3841334 0.557712 0.483801 62.47513 0.3000 10.16 
526 766.7510613 -246.8194319 0.509513 0.493340 73.64274 0.3000 10.19 
525 -762.6669590 -576.1388319 0.507580 0.494516 125.01594 0.3000 10.18 
524 -158.0996393 -550.2220594 0.521127 0.490729 163.46074 0.3000 10.13 
523 -92.1868194 375.8568460 0.539408 0.488058 13.22962 0.3000 10.09 
522 972.8356113 -584.0692149 0.505454 0.495760 60.81746 0.3000 10.14 
521 873.7791947 613.7858457 0.506091 0.495393 123.52702 0.3000 10.13 
520 -743.2258819 -624.1074022 0.507448 0.494626 127.95162 0.3000 10.11 
519 -656.4005747 716.2490504 0.507438 0.494687 44.11662 0.3000 10.10 
518 -256.5836282 -348.2587632 0.530107 0.488356 141.70134 0.3000 10.07 
517 -12.1241700 -650.1892936 0.516955 0.491787 179.64030 0.3000 10.04 
516 -716.1037229 794.9494880 0.506289 0.495350 43.57096 0.3000 10.03 
515 220.1837959 -745.1546894 0.512038 0.493116 18.20302 0.3000 10.02 
514 151.7074076 343.3073574 0.536768 0.488483 153.83844 0.3000 9.97 
513 351.5922866 798.8054101 0.509486 0.493996 154.63272 0.3000 10.00 
512 845.6292241 -330.5441281 0.507841 0.494262 70.24237 0.3000 9.99 
511 656.8492880 12.5212244 0.512999 0.491635 91.34170 0.3000 9.96 
510 863.3647172 -541.3004741 0.506592 0.495069 59.85982 0.3000 9.97 
509 -116.7960841 -493.2381330 0.526035 0.489997 166.68315 0.3000 9.93 
508 -530.4760813 874.8648048 0.507031 0.495052 32.74211 0.3000 9.93 
507 -517.7311975 -564.5069097 0.511495 0.492777 135.24658 0.3000 9.91 
506 -773.8666537 358.3640956 0.508797 0.493675 66.15248 0.3000 9.91 
505 -449.5818749 177.6016523 0.521815 0.488374 69.24538 0.3000 9.87 
504 -664.1265419 679.0803656 0.507693 0.494523 45.97185 0.3000 9.86 
503 380.4359876 -65.3945509 0.529111 0.487580 81.55664 0.3000 9.83 
502 8.7404804 716.3476313 0.514274 0.492487 178.75952 0.3000 9.82 
501 -752.6760826 -3.4361283 0.510621 0.492579 89.72231 0.3000 9.82 
500 -145.0058796 -363.0757760 0.538636 0.488623 157.97024 0.3000 9.69 
499 -163.6341470 779.9425868 0.511625 0.493250 12.52376 0.3000 9.72 
498 897.0446706 -456.1513972 0.506656 0.494990 64.81213 0.3000 9.72 
497 437.3663596 601.3269295 0.512008 0.492761 141.94527 0.3000 9.70 
496 99.8776836 -57.0391084 0.643748 0.508050 63.40314 0.3000 9.41 
495 -391.0729033 -214.3412952 0.525758 0.487858 116.50050 0.3000 9.66 
494 -759.4103466 2.6657747 0.510465 0.492659 89.29379 0.3000 9.60 
493 385.6891180 -527.5334288 0.515000 0.491727 38.82975 0.3000 9.58 
492 208.7972832 218.6589434 0.545965 0.487809 133.86579 0.3000 9.52 
491 -529.5806925 509.0473058 0.511851 0.492448 47.82846 0.3000 9.58 
490 162.9617912 -142.3221128 0.570659 0.489917 52.18198 0.3000 9.44 
489 59.1677941 -563.4994369 0.520975 0.490841 7.37301 0.3000 9.54 
488 -191.3897705 -431.1860294 0.528101 0.489290 155.02573 0.3000 9.50 
487 -584.8642336 -41.8235837 0.515923 0.490215 93.18479 0.3000 9.48 
486 321.0940952 948.6716258 0.507546 0.494958 159.98773 0.3000 9.41 
485 544.1252167 -435.6149942 0.512731 0.492180 53.84612 0.3000 9.39 
484 916.9002465 85.4968250 0.507499 0.494381 95.23677 0.3000 9.36 
483 -709.5629577 206.3812538 0.511024 0.492435 74.31298 0.3000 9.25 
482 -273.4662948 -809.1794537 0.510404 0.493731 160.23598 0.3000 9.24 
481 524.7320783 -88.9860547 0.518142 0.489838 81.52947 0.3000 9.21 
480 463.4712702 -479.6523397 0.514054 0.491850 46.69319 0.3000 9.19 
479 -200.0842433 -455.0598652 0.525804 0.489610 155.14833 0.3000 9.17 
478 -526.0888751 709.7398618 0.508940 0.493986 38.20872 0.3000 9.18 
477 396.6163255 635.2603311 0.512027 0.492827 146.06714 0.3000 9.13 
476 875.3344123 -96.3063547 0.508097 0.494042 84.42001 0.3000 9.13 
475 908.9739674 -342.5350220 0.506985 0.494751 70.85317 0.3000 9.10 
474 976.9552687 74.8384193 0.506753 0.494827 94.35077 0.3000 9.08 
473 158.6605274 412.8118159 0.529040 0.489161 156.89058 0.3000 9.03 
472 -222.6919640 -729.6666552 0.512802 0.492881 162.12675 0.3000 9.05 
471 -666.3805109 -838.2945732 0.506486 0.495305 139.59753 0.3000 9.05 
470 220.6592632 -350.8784603 0.531194 0.488820 35.11777 0.3000 9.00 
469 -588.7909783 -458.7287367 0.511608 0.492526 125.66160 0.3000 9.03 
468 817.9183914 457.6491755 0.507514 0.494506 117.78086 0.3000 9.02 
467 -1.0140176 -337.6261455 0.547097 0.489146 1.52308 0.3000 8.92 
466 -723.4319182 811.8887977 0.506117 0.495456 43.25161 0.3000 8.99 
465 -34.7995215 651.9234536 0.516836 0.491741 2.72245 0.3000 8.93 
464 -767.2915691 -325.4192901 0.509232 0.493446 111.21200 0.3000 8.95 
463 -176.3291715 -226.7617305 0.556089 0.487638 141.27643 0.3000 8.83 
462 229.3599458 -713.1792742 0.512766 0.492841 19.68115 0.3000 8.86 
461 948.0179471 -47.0413264 0.507129 0.494599 87.60576 0.3000 8.86 
460 522.0258695 -838.5721256 0.507540 0.494837 34.03935 0.3000 8.81 
459 -216.3380322 328.8281935 0.534112 0.487199 34.77201 0.3000 8.76 
458 139.9191496 -129.3582218 0.583799 0.492082 50.63837 0.3000 8.59 
457 70.1051298 931.4487377 0.508882 0.494471 175.11988 0.3000 8.71 
456 773.1720896 -23.6644687 0.510003 0.493016 88.67233 0.3000 8.69 
455 973.0240440 742.4187963 0.504819 0.496213 125.83894 0.3000 8.65 
454 -200.0856650 651.3671501 0.514979 0.491959 18.07805 0.3000 8.63 
453 922.2270412 831.0596469 0.504755 0.496287 130.44641 0.3000 8.64 
452 718.0502633 663.4368049 0.507252 0.494799 130.94090 0.3000 8.63 
451 899.1713959 65.6748020 0.507767 0.494224 94.16455 0.3000 8.63 
450 143.2212498 -196.4901761 0.564975 0.489525 39.41346 0.3000 8.43 
449 793.9949044 -65.7707374 0.509544 0.493256 85.89383 0.3000 8.50 
448 859.4707242 -515.9722495 0.506762 0.494959 60.94722 0.3000 8.50 
447 778.3838136 -508.8825480 0.507733 0.494428 58.90206 0.3000 8.50 
446 356.0759714 240.3724899 0.526396 0.488474 122.02515 0.3000 8.43 
445 -115.4070208 -475.7270289 0.527551 0.489795 166.40945 0.3000 8.42 
444 -527.1645566 773.0053066 0.508150 0.494419 35.90216 0.3000 8.43 
443 -755.0648730 -834.5002327 0.505868 0.495627 135.93662 0.3000 8.43 
442 851.6225283 -34.4507458 0.508531 0.493793 88.12360 0.3000 8.41 
441 -75.1360186 714.6183323 0.514211 0.492470 6.07823 0.3000 8.39 
440 -267.2600524 205.5529986 0.539271 0.485489 53.84528 0.3000 8.27 
439 -749.2825769 666.1735523 0.506925 0.494909 49.88083 0.3000 8.29 
438 617.3828886 55.4712667 0.514254 0.491135 95.07948 0.3000 8.23 
437 304.7535947 940.7115893 0.507734 0.494872 160.75913 0.3000 8.21 
436 -682.8220421 71.2972155 0.512340 0.491743 83.88659 0.3000 8.20 
435 241.5035149 245.1589936 0.538221 0.487822 133.02708 0.3000 8.14 
434 529.6676917 -742.9889686 0.508556 0.494284 37.78171 0.3000 8.19 
433 71.1535084 707.0354289 0.514243 0.492444 173.34042 0.3000 8.14 
432 -522.1220197 530.3137762 0.511655 0.492567 46.26791 0.3000 8.14 
431 -115.8089540 -126.3253217 0.618540 0.498425 141.31056 0.3000 7.89 
430 -98.8861761 705.3646552 0.514355 0.492386 8.24137 0.3000 8.08 
429 -26.0393850 264.7689835 0.567061 0.489172 2.40724 0.3000 7.96 
428 -768.1126703 927.7950875 0.505128 0.496081 41.10593 0.3000 8.06 
427 885.5389698 -218.9618188 0.507689 0.494302 77.27792 0.3000 8.06 
426 318.3146732 -499.1050587 0.517888 0.490994 35.20696 0.3000 8.02 
425 -466.6040953 -67.7069287 0.522451 0.488098 96.99452 0.3000 8.02 
424 328.7258355 815.1930297 0.509416 0.494049 156.49755 0.3000 8.00 
423 656.6690833 -580.9474424 0.508763 0.493991 50.84439 0.3000 7.98 
422 513.3965559 -507.9619526 0.512271 0.492484 47.89317 0.3000 7.98 
421 -744.3288219 374.6158610 0.509177 0.493487 64.37923 0.3000 7.98 
420 503.9235020 -431.9357645 0.513882 0.491787 52.01253 0.3000 7.97 
419 -196.2670898 -139.7862645 0.565793 0.486803 124.42645 0.3000 7.87 
418 457.3104999 -567.3971963 0.512390 0.492574 41.44947 0.3000 7.94 
417 -569.2685668 -374.8751715 0.513300 0.491710 121.11801 0.3000 7.92 
416 -423.5727814 -761.7186172 0.509649 0.493848 149.16508 0.3000 7.91 
415 634.3431228 419.0761385 0.510789 0.492898 121.70220 0.3000 7.87 
414 373.6013543 399.6845511 0.519257 0.490301 134.68907 0.3000 7.84 
413 -434.9823202 -593.9186496 0.512594 0.492476 141.67698 0.3000 7.83 
412 1023.6060796 -622.2696970 0.504963 0.496081 60.45465 0.3000 7.81 
411 796.0030435 -137.6266323 0.509367 0.493365 81.16356 0.3000 7.80 
410 -533.0257467 776.1187668 0.508057 0.494465 36.08919 0.3000 7.77 
409 -170.5106602 -684.4502453 0.514843 0.492302 165.46221 0.3000 7.76 
408 901.9284549 242.2815345 0.507376 0.494484 104.32718 0.3000 7.76 
407 714.3906571 226.0692236 0.510658 0.492763 106.62874 0.3000 7.75 
406 -301.1796975 310.9198687 0.527904 0.487665 45.77942 0.3000 7.70 
405 1012.4080783 902.6303857 0.504054 0.496752 130.22549 0.3000 7.72 
404 630.8442510 -691.2492965 0.507995 0.494465 44.70359 0.3000 7.71 
403 368.6900667 -495.9620136 0.516399 0.491289 39.34404 0.3000 7.69 
402 243.0769177 417.3349809 0.524615 0.489565 147.55365 0.3000 7.67 
401 432.1577761 734.9597451 0.509687 0.493820 147.72203 0.3000 7.68 
400 -654.1025512 496.9105712 0.509631 0.493383 54.28297 0.3000 7.67 
399 186.9468439 220.8345040 0.549644 0.488020 137.20643 0.3000 7.57 
398 172.9655338 524.3546778 0.520717 0.490554 159.96584 0.3000 7.61 
397 -84.5113441 749.0490261 0.513049 0.492843 6.60103 0.3000 7.60 
396 -335.7301581 558.5069622 0.515307 0.491476 32.66452 0.3000 7.51 
395 -701.5880042 661.0711439 0.507448 0.494629 48.27382 0.3000 7.51 
394 -311.1851436 -479.4674869 0.519525 0.490417 145.04339 0.3000 7.47 
393 629.9109041 55.0701845 0.513816 0.491307 94.95024 0.3000 7.48 
392 838.7639344 266.5317850 0.508175 0.494043 106.74446 0.3000 7.47 
391 405.8653233 828.8916344 0.508549 0.494397 152.26825 0.3000 7.46 
390 613.6639217 -507.1627508 0.510249 0.493250 52.84030 0.3000 7.44 
389 1015.0683929 808.1473731 0.504356 0.496528 127.04532 0.3000 7.39 
388 -182.0668574 -509.5963067 0.522885 0.490269 159.51936 0.3000 7.35 
387 -99.1965095 -640.2551121 0.517285 0.491711 171.25057 0.3000 7.27 
386 -486.5326551 579.1541323 0.511519 0.492720 41.77001 0.3000 7.27 
385 157.3880798 514.1793927 0.521688 0.490374 161.22235 0.3000 7.24 
384 -339.6736102 368.9644055 0.522313 0.488997 44.38631 0.3000 7.24 
383 36.0423814 540.8049208 0.522445 0.490417 175.02916 0.3000 7.20 
382 -301.2829137 -42.2812993 0.542905 0.484724 96.83580 0.3000 7.16 
381 690.4684261 708.9914819 0.507165 0.494882 133.94293 0.3000 7.19 
380 -126.0048532 900.3372377 0.509303 0.494252 8.37393 0.3000 7.18 
379 -75.8095412 503.1930214 0.525524 0.489794 8.32363 0.3000 7.14 
378 18.6325353 -277.9178278 0.561316 0.489952 6.00573 0.3000 7.01 
377 -430.4934027 -93.8723597 0.525055 0.487500 100.77708 0.3000 7.09 
376 -28.6761276 543.6332324 0.522862 0.490375 2.35695 0.3000 7.08 
375 655.8983716 -210.2781431 0.512272 0.492044 73.81270 0.3000 7.09 
374 635.5481758 -817.9346652 0.506798 0.495158 40.02888 0.3000 7.09 
373 -343.0592052 644.4226775 0.512785 0.492469 29.58535 0.3000 7.08 
372 -257.2698074 -384.7183059 0.527414 0.488856 144.37629 0.3000 7.05 
371 246.5736589 185.4965116 0.542743 0.487476 124.82030 0.3000 7.01 
370 955.2549333 -635.0586939 0.505384 0.495822 58.25087 0.3000 7.07 
369 815.5389782 904.4397948 0.504999 0.496175 136.31909 0.3000 7.04 
368 -51.6611150 865.7724078 0.510222 0.493922 3.40654 0.3000 6.99 
367 -428.0263619 -631.2364177 0.511948 0.492777 143.83892 0.3000 6.97 
366 -101.7041286 678.0485206 0.515317 0.492079 8.80721 0.3000 6.92 
365 372.8312665 -519.1312599 0.515586 0.491556 38.35730 0.3000 6.86 
364 -248.4120925 388.1453969 0.526709 0.488438 34.19630 0.3000 6.82 
363 -201.2351160 273.6317289 0.542142 0.486136 37.64248 0.3000 6.79 
362 486.0238367 -451.7072465 0.514008 0.491794 49.74768 0.3000 6.83 
361 -369.8540160 -688.3780539 0.511720 0.493002 150.00448 0.3000 6.82 
360 844.3428157 951.3921189 0.504629 0.496413 136.81104 0.3000 6.80 
359 959.1020955 -354.5936136 0.506395 0.495105 71.15205 0.3000 6.75 
358 -258.5035283 663.1956506 0.513682 0.492293 22.56569 0.3000 6.74 
357 -543.2504831 -764.7490586 0.508290 0.494384 142.65880 0.3000 6.74 
356 -609.0931978 564.8069427 0.509603 0.493483 48.79528 0.3000 6.65 
355 798.1970887 760.3937210 0.505894 0.495588 131.90843 0.3000 6.64 
354 176.5808057 -91.6117869 0.573717 0.490166 65.45539 0.3000 6.49 
353 -772.8610674 -633.2104528 0.507063 0.494835 127.29105 0.3000 6.60 
352 -70.4698230 14.6780689 0.771911 0.670852 82.39979 0.3000 5.81 
351 427.8113372 -418.4945265 0.516637 0.490974 48.39434 0.3000 6.55 
350 -559.3603835 604.8060253 0.509875 0.493423 44.45819 0.3000 6.52 
349 539.6177050 -394.7863635 0.513507 0.491831 56.30926 0.3000 6.49 
348 525.7974442 458.3257453 0.512746 0.492212 129.05603 0.3000 6.44 
347 188.1372242 -132.7443051 0.563315 0.488824 57.92325 0.3000 6.34 
346 -59.3987277 -514.0154397 0.524995 0.490221 173.98088 0.3000 6.41 
345 -18.8182117 956.5325768 0.508575 0.494628 0.98345 0.3000 6.43 
344 807.6274142 -474.9595456 0.507582 0.494485 61.51537 0.3000 6.41 
343 146.9793929 528.7408849 0.521089 0.490520 162.78402 0.3000 6.37 
342 -153.5222400 444.5441738 0.527672 0.488945 19.80525 0.3000 6.36 
341 435.2527232 -243.7262314 0.520904 0.489433 63.21295 0.3000 6.37 
340 369.6770952 808.7929787 0.509161 0.494132 153.81259 0.3000 6.38 
339 259.8853405 -406.8237458 0.524689 0.489596 35.42104 0.3000 6.34 
338 -107.5344502 -657.5554297 0.516481 0.491914 170.69119 0.3000 6.31 
337 900.4217084 -413.4135721 0.506804 0.494885 67.01831 0.3000 6.32 
336 -527.3262464 536.6713658 0.511446 0.492661 46.20784 0.3000 6.30 
335 -454.1566699 533.5552431 0.513079 0.492057 42.16268 0.3000 6.30 
334 -210.9935727 508.1437085 0.521000 0.490107 23.78323 0.3000 6.24 
333 -755.6634204 834.3720227 0.505746 0.495675 43.69021 0.3000 6.26 
332 -360.1160543 -286.4171711 0.525499 0.488328 126.14647 0.3000 6.21 
331 -421.6026715 412.9824921 0.517007 0.490469 47.33220 0.3000 6.23 
330 805.7379683 382.8833651 0.508101 0.494144 114.11291 0.3000 6.23 
329 -159.0636754 447.6946299 0.527139 0.489004 20.37999 0.3000 6.18 
328 605.1531065 594.0984604 0.509307 0.493766 132.53979 0.3000 6.19 
327 647.7653177 -35.3633713 0.513275 0.491525 87.45191 0.3000 6.19 
326 971.9505641 814.3729593 0.504554 0.496405 128.43242 0.3000 6.17 
325 -135.6981496 482.4229049 0.525350 0.489502 16.25645 0.3000 6.14 
324 -285.1418115 685.5625358 0.512667 0.492635 23.92080 0.3000 6.14 
323 -167.1278875 491.3622553 0.523540 0.489700 19.68116 0.3000 6.12 
322 -785.6359140 -180.5970523 0.509585 0.493170 101.65303 0.3000 6.14 
321 154.0671356 403.7841012 0.530084 0.489048 157.00920 0.3000 6.08 
320 -418.1496287 406.5953163 0.517321 0.490357 47.54017 0.3000 6.11 
319 323.7219156 21.9154082 0.536791 0.486893 94.09827 0.3000 6.07 
318 263.6178040 541.1458189 0.517610 0.491150 152.06290 0.3000 6.10 
317 -290.2277401 52.4901630 0.544527 0.484259 79.75223 0.3000 6.05 
316 -527.6482805 438.8871936 0.513090 0.491830 51.87433 0.3000 6.10 
315 -773.8520326 -519.2455566 0.507847 0.494328 121.84079 0.3000 6.10 
314 -591.6673043 218.7053386 0.514332 0.490969 70.47945 0.3000 6.07 
313 -556.6565543 -454.4228855 0.512429 0.492201 126.93143 0.3000 6.05 
312 403.3952463 -168.8073543 0.524964 0.488436 69.47450 0.3000 6.03 
311 -770.8525887 282.7788279 0.509305 0.493357 70.61452 0.3000 6.05 
310 999.4793577 507.6832771 0.505496 0.495706 115.69411 0.3000 6.04 
309 -488.0410815 -116.9630100 0.520568 0.488724 101.90838 0.3000 6.02 
308 277.8240728 694.4423355 0.512433 0.492838 156.53660 0.3000 6.01 
307 403.4210415 195.8886588 0.524105 0.488641 114.33559 0.3000 5.99 
306 -506.4226634 238.9197403 0.517482 0.489835 65.78373 0.3000 5.96 
305 -522.0415163 208.7129937 0.517253 0.489856 69.05121 0.3000 5.91 
304 7.6221351 -202.5903806 0.594207 0.494483 4.70760 0.3000 5.73 
303 -84.2329852 231.2298645 0.580298 0.488638 16.91075 0.3000 5.74 
302 -385.4915030 875.9602576 0.508100 0.494593 25.08370 0.3000 5.86 
301 346.4534370 427.2097299 0.519411 0.490377 138.71095 0.3000 5.84 
300 315.3265401 -821.8904643 0.509565 0.494030 22.85041 0.3000 5.82 
299 523.4621188 -189.0764751 0.517237 0.490241 71.99830 0.3000 5.81 
298 -167.7018061 -260.6845558 0.551795 0.487873 146.57335 0.3000 5.73 
297 686.1956799 -87.5797776 0.512019 0.492077 83.59100 0.3000 5.80 
296 979.3084809 36.2552130 0.506749 0.494828 92.23675 0.3000 5.79 
295 -589.4973068 264.8425361 0.513879 0.491213 66.79857 0.3000 5.76 
294 -310.1207912 -651.5989813 0.513612 0.492383 152.97044 0.3000 5.73 
293 25.6157521 712.0146065 0.514356 0.492451 177.28537 0.3000 5.71 
292 -92.9388197 522.8091849 0.523632 0.490063 10.11715 0.3000 5.65 
291 -453.2394386 -653.0762586 0.511098 0.493110 143.21259 0.3000 5.67 
290 952.8933560 -402.6246780 0.506298 0.495180 68.65485 0.3000 5.64 
289 650.3534782 -229.0062732 0.512289 0.492055 72.28994 0.3000 5.63 
288 502.2174861 408.5976663 0.514286 0.491594 127.10839 0.3000 5.62 
287 741.0881056 -719.4777803 0.506659 0.495146 48.03564 0.3000 5.63 
286 -549.6382601 233.7031154 0.515714 0.490452 67.88748 0.3000 5.61 
285 636.4578153 -278.1983715 0.512254 0.492122 68.31624 0.3000 5.58 
284 -685.0453275 -326.7977911 0.510867 0.492648 113.55937 0.3000 5.57 
283 812.3327137 399.5640599 0.507916 0.494254 114.85820 0.3000 5.57 
282 797.4179418 -506.2481546 0.507515 0.494541 59.62616 0.3000 5.56 
281 -251.6911462 741.0575607 0.511719 0.493079 19.89735 0.3000 5.54 
280 405.9010811 464.6544206 0.516024 0.491253 136.67968 0.3000 5.53 
279 637.8835140 901.9491294 0.506063 0.495594 143.03923 0.3000 5.53 
278 297.2836392 77.5200883 0.540044 0.486917 103.94620 0.3000 5.47 
277 473.8814494 706.7837204 0.509618 0.493802 144.26871 0.3000 5.51 
276 -301.3688914 -433.4918966 0.522053 0.489763 143.16749 0.3000 5.42 
275 627.7451619 29.5631671 0.513942 0.491252 92.82970 0.3000 5.44 
274 -282.3351477 278.3975753 0.531737 0.486902 47.03474 0.3000 5.40 
273 969.0897185 -419.2448928 0.506085 0.495315 68.17105 0.3000 5.41 
272 139.3264519 -362.5754198 0.536108 0.488875 23.63954 0.3000 5.36 
271 437.6708970 -137.1817189 0.522972 0.488715 74.40190 0.3000 5.37 
