#REFERENCE 3 248.9546040 66.2122420
504 180.1962196 -688.9952430 0.507270 0.494879 15.33483 0.3000 11.17 
503 -866.0378346 -465.3127351 0.505256 0.496641 119.43840 0.3000 11.16 
502 -846.0496097 -106.5739461 0.507013 0.496029 96.06373 0.3000 11.12 
501 896.4828239 228.2553628 0.505739 0.496496 105.17990 0.3000 11.13 
500 1567.8187314 1274.6059447 0.501274 0.498920 130.65785 0.3000 11.01 
499 735.8279085 1453.4158391 0.501783 0.498468 154.63970 0.3000 10.99 
498 -12.2089922 -659.9525722 0.508327 0.494379 0.73579 0.3000 10.98 
497 -202.9225389 -47.6529233 0.563476 0.493145 100.22485 0.3000 10.79 
496 -494.5964415 1160.9550035 0.502720 0.497702 21.75026 0.3000 10.90 
495 545.2582308 81.0647101 0.513750 0.493961 99.11777 0.3000 10.85 
494 1398.2904264 25.6757002 0.502714 0.498029 90.83702 0.3000 10.82 
493 -359.7401757 456.7168288 0.510114 0.493703 35.28915 0.3000 10.81 
492 1566.0595775 1487.1210040 0.501111 0.499038 135.04317 0.3000 10.76 
491 819.4636143 -228.0678775 0.506312 0.496063 73.37316 0.3000 10.73 
490 613.1084917 713.0898585 0.504895 0.496514 141.45549 0.3000 10.71 
489 1489.3389488 -457.5588968 0.502114 0.498331 71.75579 0.3000 10.71 
488 1601.1550128 1310.2026297 0.501218 0.498963 130.82065 0.3000 10.70 
487 347.6416015 -585.3066659 0.507907 0.494660 30.37633 0.3000 10.69 
486 75.4540073 1578.1052046 0.501824 0.498396 177.63581 0.3000 10.70 
485 464.1012688 762.4589566 0.505183 0.496248 150.64117 0.3000 10.69 
484 1385.6897488 205.0709830 0.502719 0.498036 98.73020 0.3000 10.64 
483 1483.1304266 -300.1106252 0.502273 0.498252 77.60791 0.3000 10.63 
482 -732.5139841 1266.8715967 0.502114 0.498174 28.42347 0.3000 10.61 
481 -181.2783253 -187.9390717 0.541457 0.491065 137.40046 0.3000 10.54 
480 1320.7829743 391.4434958 0.502781 0.497987 107.39636 0.3000 10.57 
479 1160.0493970 255.1700572 0.503677 0.497496 103.06919 0.3000 10.55 
478 236.5578627 -349.6930835 0.516708 0.491779 34.30433 0.3000 10.53 
477 1501.2420739 887.4114745 0.501724 0.498616 122.05773 0.3000 10.53 
476 1136.1576321 -14.2839334 0.503966 0.497328 88.98176 0.3000 10.50 
475 -263.9602058 856.7750208 0.504851 0.496232 16.00159 0.3000 10.49 
474 -220.3036096 1265.1841581 0.502620 0.497770 9.44051 0.3000 10.49 
473 -252.6600337 1410.6709276 0.502161 0.498122 9.73345 0.3000 10.44 
472 792.6031354 1326.5710636 0.501978 0.498329 150.79533 0.3000 10.43 
471 1067.2522074 -314.7519423 0.503920 0.497231 72.37243 0.3000 10.42 
470 1596.9622362 1389.8393712 0.501161 0.499003 132.55898 0.3000 10.39 
469 -620.0071297 -187.0406140 0.511324 0.494655 106.50190 0.3000 10.34 
468 464.3537526 -626.2506622 0.506397 0.495471 35.79187 0.3000 10.16 
467 1023.8919361 -326.9622783 0.504149 0.497092 71.04896 0.3000 10.14 
466 -855.3399194 214.3992979 0.506060 0.496168 73.00882 0.3000 10.12 
465 -394.7249412 87.6062101 0.521640 0.492266 74.00768 0.3000 10.10 
464 228.4499410 -601.4345675 0.508576 0.494269 21.16076 0.3000 10.11 
463 -257.0531242 -680.7090790 0.507439 0.494986 161.89668 0.3000 10.09 
462 61.7030636 392.1953292 0.517724 0.491175 171.56139 0.3000 10.08 
461 601.1173110 371.7740709 0.508554 0.495143 123.63283 0.3000 10.09 
460 687.1485675 -236.1550306 0.508130 0.495258 69.93785 0.3000 10.03 
459 1509.9519155 -513.1129543 0.502013 0.498392 70.02351 0.3000 10.01 
458 -137.0976289 -713.6723250 0.507253 0.494970 171.35293 0.3000 10.00 
457 1115.1378359 352.9470428 0.503747 0.497441 108.59778 0.3000 10.00 
456 -167.2173049 184.0267503 0.534813 0.490010 38.94251 0.3000 9.91 
455 -450.0694656 -369.6509684 0.512359 0.493903 131.28209 0.3000 9.91 
454 -171.6643909 1675.9221269 0.501621 0.498557 5.72568 0.3000 9.92 
453 1064.3700398 1229.0909064 0.501852 0.498456 140.89368 0.3000 9.90 
452 650.0558105 1271.4717309 0.502260 0.498107 154.51589 0.3000 9.85 
451 803.8360003 1014.5264295 0.502775 0.497792 143.55648 0.3000 9.83 
450 466.6924009 356.3966108 0.511274 0.494088 129.33844 0.3000 9.80 
449 468.0398361 -255.8074171 0.512846 0.493491 60.42958 0.3000 9.68 
448 273.6025396 398.9601065 0.514140 0.492720 147.34745 0.3000 9.61 
447 690.4052436 -480.2815073 0.505940 0.495936 53.77344 0.3000 9.62 
446 -258.2119773 151.6234585 0.529450 0.490831 55.61739 0.3000 9.52 
445 407.6197644 -7.7965977 0.521681 0.492539 89.28447 0.3000 9.52 
444 -133.8540363 1317.5758412 0.502483 0.497875 5.64300 0.3000 9.53 
443 137.7994521 841.6500416 0.505325 0.495987 171.55406 0.3000 9.53 
442 -687.4750902 1498.9765448 0.501698 0.498498 23.42581 0.3000 9.51 
441 661.9961967 -216.0931020 0.508764 0.495042 70.89899 0.3000 9.50 
440 -806.6262185 79.7586672 0.507335 0.495775 81.92921 0.3000 9.49 
439 -454.6396051 -401.3911838 0.511427 0.494102 133.50444 0.3000 9.45 
438 1328.8127925 1279.7178915 0.501489 0.498744 135.59875 0.3000 9.45 
437 -700.5977045 -211.6680475 0.509180 0.495271 106.64775 0.3000 9.44 
436 34.8425348 -563.5053455 0.510616 0.493374 5.22434 0.3000 9.41 
435 -555.6195903 1078.9872327 0.502926 0.497558 25.62360 0.3000 9.41 
434 -689.4887896 -41.1797882 0.510027 0.494995 91.70299 0.3000 9.39 
433 -490.3561689 -180.9800478 0.516068 0.493571 110.10790 0.3000 9.34 
432 7.2710221 574.7864669 0.509974 0.493575 179.40815 0.3000 9.34 
431 823.1056542 740.8551036 0.503786 0.497223 134.05999 0.3000 9.33 
430 203.4748699 -804.1720104 0.505656 0.495762 14.77506 0.3000 9.33 
429 971.3913982 -90.9830794 0.505155 0.496711 84.08055 0.3000 9.32 
428 891.4380703 525.1502556 0.504473 0.496958 122.31064 0.3000 9.30 
427 1304.7594999 153.0244988 0.503063 0.497837 96.89436 0.3000 9.25 
426 -113.0451274 1666.1035150 0.501647 0.498536 3.87160 0.3000 9.24 
425 1588.1633609 -195.8926724 0.502073 0.498401 82.24751 0.3000 9.23 
424 592.4598191 -772.3298297 0.504411 0.496613 36.58462 0.3000 9.22 
423 1003.7610043 -39.1465595 0.504934 0.496839 87.39986 0.3000 9.20 
422 984.8822711 622.3500557 0.503594 0.497422 124.10821 0.3000 9.13 
421 -738.4532494 143.0942767 0.508108 0.495386 76.13588 0.3000 9.11 
420 220.8021062 -21.8028205 0.549645 0.491881 85.44373 0.3000 9.03 
419 -638.3674232 -220.5238746 0.510501 0.494858 109.07396 0.3000 9.08 
418 1572.3124352 1665.8354073 0.500987 0.499132 138.12612 0.3000 9.06 
417 301.9656036 511.2317220 0.510113 0.493940 151.30029 0.3000 9.05 
416 983.1525835 954.7631714 0.502566 0.497975 136.10183 0.3000 9.05 
415 -347.1770018 1436.5382201 0.502049 0.498211 12.96030 0.3000 9.04 
414 -512.5344758 826.0823624 0.504310 0.496622 29.70040 0.3000 9.02 
413 1088.8565299 1338.9433916 0.501652 0.498600 142.59667 0.3000 9.01 
412 1440.1215969 1263.3471572 0.501399 0.498819 132.88201 0.3000 8.98 
411 -459.5763887 73.8346290 0.517878 0.492938 77.70148 0.3000 8.95 
410 -96.8707725 895.6525092 0.504800 0.496262 5.90101 0.3000 8.96 
409 359.3426011 -47.3365720 0.525321 0.492050 82.80626 0.3000 8.92 
408 730.0735189 -644.2367085 0.504526 0.496630 47.24964 0.3000 8.92 
407 873.6009049 -128.6096615 0.506084 0.496261 80.90961 0.3000 8.87 
406 1325.0956552 -497.3425297 0.502495 0.498058 68.12989 0.3000 8.87 
405 295.8712219 507.4421758 0.510276 0.493871 151.60753 0.3000 8.85 
404 1198.6177414 1438.5535221 0.501424 0.498777 141.84493 0.3000 8.82 
403 -641.9196166 11.7966365 0.511151 0.494611 86.71476 0.3000 8.77 
402 130.1555708 749.8749281 0.506432 0.495357 171.03437 0.3000 8.73 
401 -548.2243120 65.3851559 0.513858 0.493803 80.33294 0.3000 8.69 
400 710.7970679 -291.9395970 0.507288 0.495529 66.42468 0.3000 8.69 
399 -775.1091517 1379.3681937 0.501838 0.498390 27.83223 0.3000 8.66 
398 1167.1215915 -384.3760187 0.503255 0.497598 70.51165 0.3000 8.65 
397 -597.4963748 555.8586557 0.506018 0.495737 43.94366 0.3000 8.59 
396 -288.0827983 421.7758930 0.512231 0.492848 31.59196 0.3000 8.55 
395 1425.1693542 289.0526743 0.502532 0.498146 101.98228 0.3000 8.52 
394 188.1365749 517.4007345 0.511041 0.493379 161.40524 0.3000 8.50 
393 -295.5159691 -472.9353103 0.512044 0.493436 150.76454 0.3000 8.47 
392 399.6798489 1654.5193167 0.501612 0.498579 167.34120 0.3000 8.47 
391 838.5093710 421.1982139 0.505393 0.496544 118.33653 0.3000 8.46 
390 -643.4291373 -744.7806446 0.504782 0.496610 141.57260 0.3000 8.46 
389 1518.2229775 -218.1490730 0.502238 0.498290 81.03505 0.3000 8.43 
388 1448.1619825 -471.1198626 0.502199 0.498269 70.77576 0.3000 8.42 
387 287.7660963 713.5979372 0.506473 0.495444 159.63851 0.3000 8.41 
386 1278.2630909 1207.8177117 0.501630 0.498640 135.09645 0.3000 8.40 
385 857.9483742 -674.8403033 0.503747 0.497131 50.40883 0.3000 8.38 
384 -158.4786726 -717.7847941 0.507145 0.495038 169.83676 0.3000 8.36 
383 409.4834868 294.5536257 0.514437 0.493263 127.53543 0.3000 8.35 
382 -517.8753522 414.3964906 0.508594 0.494574 47.86093 0.3000 8.34 
381 267.5011473 -167.8336005 0.527629 0.491140 58.21737 0.3000 8.30 
380 -862.8786228 91.1142312 0.506501 0.496103 81.58600 0.3000 8.32 
379 962.0727108 529.6007463 0.504049 0.497199 120.54171 0.3000 8.32 
378 1113.8170794 1221.0354431 0.501805 0.498496 139.40854 0.3000 8.32 
377 1496.1702911 1363.4149245 0.501258 0.498925 133.92165 0.3000 8.29 
376 1262.4238983 958.9806379 0.502014 0.498387 128.95653 0.3000 8.24 
375 692.8629317 -420.2447906 0.506413 0.495760 57.36178 0.3000 8.22 
374 1145.0821990 -619.3869468 0.502827 0.497791 60.15056 0.3000 8.21 
373 -724.4853593 232.5228935 0.507642 0.495421 68.94794 0.3000 8.19 
372 306.7589554 210.6036668 0.522956 0.491777 125.86853 0.3000 8.13 
371 892.6993336 110.0278895 0.506069 0.496371 97.39202 0.3000 8.14 
370 832.8397118 476.2603743 0.505123 0.496637 121.56688 0.3000 8.12 
369 -868.6946812 377.6712207 0.505087 0.496494 63.32044 0.3000 8.08 
368 -534.9277424 407.4432987 0.508455 0.494660 49.20349 0.3000 8.05 
367 1275.4261538 -474.2195833 0.502683 0.497937 68.29957 0.3000 8.01 
366 -49.3116349 1141.9123845 0.503209 0.497340 2.51903 0.3000 7.95 
365 457.1405853 1619.7304840 0.501650 0.498552 165.26846 0.3000 7.93 
364 -158.1668376 1284.1011578 0.502586 0.497796 6.77837 0.3000 7.93 
363 133.3180028 -135.3248783 0.551566 0.491742 47.23964 0.3000 7.84 
362 1431.9423030 1422.5793705 0.501256 0.498920 136.40559 0.3000 7.90 
361 592.8536143 -791.2301435 0.504290 0.496685 35.96345 0.3000 7.82 
360 1025.5700919 -357.2318988 0.504049 0.497132 69.50215 0.3000 7.82 
359 1030.7602756 90.0767163 0.504731 0.496968 95.15039 0.3000 7.80 
358 1575.3391961 -791.6433778 0.501631 0.498635 62.02618 0.3000 7.79 
357 -1.7677747 1542.6582183 0.501900 0.498333 0.27772 0.3000 7.78 
356 -677.2042009 194.5087372 0.508787 0.495024 70.72275 0.3000 7.75 
355 -273.9754106 595.3838998 0.508145 0.494428 22.81456 0.3000 7.74 
354 -244.1193386 332.6213228 0.516915 0.491539 33.33758 0.3000 7.71 
353 -879.0516822 -73.9071328 0.506572 0.496188 93.46467 0.3000 7.70 
352 7.7949420 332.4484798 0.522646 0.490124 178.51839 0.3000 7.65 
351 155.3360948 557.4246300 0.510102 0.493675 165.59915 0.3000 7.66 
350 -769.5137335 -281.5540646 0.507483 0.495817 110.39157 0.3000 7.65 
349 -51.2006930 -419.9375187 0.516899 0.491550 175.64964 0.3000 7.60 
348 -301.1959177 -221.4925434 0.525540 0.491896 127.35564 0.3000 7.56 
347 900.6287579 1434.9334686 0.501679 0.498561 149.49544 0.3000 7.59 
346 1048.2142202 209.6934963 0.504456 0.497100 101.93610 0.3000 7.58 
345 1436.1811358 -631.2743573 0.502043 0.498349 64.95144 0.3000 7.57 
344 -692.7625590 -243.6120579 0.509083 0.495279 109.50405 0.3000 7.55 
343 1463.7025419 1540.3741932 0.501136 0.499012 138.00646 0.3000 7.55 
342 442.1440799 -158.7932240 0.516332 0.492957 69.72596 0.3000 7.52 
341 546.6881929 1662.0988470 0.501543 0.498641 162.90859 0.3000 7.53 
340 -649.9249155 947.0654766 0.503256 0.497341 32.34958 0.3000 7.52 
339 396.7918954 -115.5513479 0.520165 0.492420 73.58702 0.3000 7.46 
338 718.7460312 791.1842192 0.503943 0.497077 139.85014 0.3000 7.39 
337 -692.6332897 1565.1048260 0.501587 0.498588 22.73014 0.3000 7.38 
336 -857.6804933 905.6766837 0.502878 0.497643 40.98313 0.3000 7.35 
335 524.0072885 -731.8244717 0.505021 0.496230 34.81335 0.3000 7.34 
334 1261.6975022 448.7232426 0.502911 0.497900 110.67913 0.3000 7.34 
333 -360.0710616 -204.3424853 0.522557 0.492421 120.08118 0.3000 7.29 
332 -412.0892677 4.9157483 0.522641 0.492537 86.67488 0.3000 7.29 
331 -854.4113973 1549.1221682 0.501503 0.498661 27.50491 0.3000 7.30 
330 1266.2148728 1595.8685051 0.501214 0.498940 143.12355 0.3000 7.30 
329 -838.3015260 -577.6452483 0.504804 0.496782 126.26159 0.3000 7.29 
328 -257.0861346 -111.3424123 0.541681 0.491812 112.38762 0.3000 7.20 
327 1351.3868665 785.8305280 0.502116 0.498348 121.71890 0.3000 7.26 
326 -300.0732274 527.8103263 0.509264 0.493949 27.30273 0.3000 7.25 
325 417.7012692 971.5490346 0.503796 0.497024 158.34322 0.3000 7.21 
324 -276.3444271 -48.2983914 0.541567 0.491935 97.53844 0.3000 7.14 
323 1175.8286730 288.6052187 0.503544 0.497564 104.54702 0.3000 7.19 
322 1184.6894886 126.1212668 0.503666 0.497505 96.26650 0.3000 7.18 
321 -653.2874474 -192.9048864 0.510395 0.494912 106.17893 0.3000 7.09 
320 936.2226532 1626.6327937 0.501386 0.498787 151.54579 0.3000 7.08 
319 -676.5208666 -585.4282276 0.505878 0.496173 132.98143 0.3000 7.08 
318 678.3285289 -348.7695465 0.507223 0.495464 61.45530 0.3000 7.07 
317 -863.0371461 59.4985690 0.506599 0.496091 83.84301 0.3000 7.06 
316 164.5441759 392.5526998 0.516523 0.491767 158.55009 0.3000 7.03 
315 -580.6622126 1042.0280960 0.503022 0.497492 27.37323 0.3000 7.02 
314 -820.3733129 -515.1130052 0.505312 0.496567 123.63891 0.3000 6.97 
313 -550.5239156 85.0988839 0.513500 0.493831 78.20593 0.3000 6.95 
312 -861.4526155 605.2312683 0.504017 0.496966 51.86783 0.3000 6.96 
311 443.7817558 -455.4364444 0.509091 0.494328 43.33692 0.3000 6.95 
310 -446.0254201 311.2673820 0.511977 0.493418 51.38624 0.3000 6.91 
309 -719.8195706 1298.9480066 0.502057 0.498217 27.45129 0.3000 6.92 
308 -503.1303056 1032.1235834 0.503215 0.497347 24.39899 0.3000 6.92 
307 563.3748420 299.2520276 0.510297 0.494623 119.69479 0.3000 6.90 
306 412.7467609 209.0729315 0.517162 0.492942 118.34481 0.3000 6.87 
305 -143.6751043 1082.2074240 0.503468 0.497152 7.23921 0.3000 6.88 
304 1489.9314859 752.1347162 0.501893 0.498512 118.13710 0.3000 6.83 
303 1439.5035682 1622.6566422 0.501088 0.499047 139.94131 0.3000 6.81 
302 -735.8169104 1418.5908026 0.501801 0.498417 26.02641 0.3000 6.79 
301 751.7767775 455.4699858 0.505929 0.496236 123.09377 0.3000 6.78 
300 -753.3414888 -706.2864411 0.504506 0.496832 135.32221 0.3000 6.77 
299 25.1273461 -466.7514452 0.514231 0.492145 5.04482 0.3000 6.74 
298 332.2831398 62.3745822 0.528512 0.491876 101.46977 0.3000 6.69 
297 790.4159732 1293.4982653 0.502051 0.498277 150.25558 0.3000 6.72 
296 229.5544002 1092.6437747 0.503385 0.497248 169.12080 0.3000 6.72 
295 -374.9584495 1293.7579543 0.502415 0.497927 15.32834 0.3000 6.72 
294 491.4893029 -459.7479199 0.508362 0.494679 45.84160 0.3000 6.67 
293 -375.8219431 -312.5879984 0.516421 0.492971 131.49271 0.3000 6.62 
292 -649.6889440 363.0827889 0.507443 0.495264 57.28399 0.3000 6.64 
291 443.9183692 -66.3982803 0.518384 0.492892 81.45146 0.3000 6.62 
290 -769.5311627 -415.1038293 0.506486 0.496102 119.51409 0.3000 6.57 
289 -5.5307929 927.2788185 0.504585 0.496410 0.51562 0.3000 6.56 
288 765.0756754 447.8246244 0.505864 0.496278 122.18925 0.3000 6.55 
287 1415.6681196 547.8639296 0.502297 0.498268 112.28281 0.3000 6.51 
286 619.5294269 -714.4041267 0.504667 0.496481 39.87748 0.3000 6.50 
285 -441.2849550 -376.5929706 0.512366 0.493869 132.44127 0.3000 6.47 
284 1271.6292563 -17.8666968 0.503226 0.497727 88.86637 0.3000 6.45 
283 -655.7288936 1074.8932257 0.502761 0.497688 29.54684 0.3000 6.45 
282 -463.8348451 1465.9948025 0.501913 0.498321 16.70662 0.3000 6.43 
281 342.2540826 342.9488005 0.514725 0.492893 136.93413 0.3000 6.39 
280 737.8553854 1219.0437511 0.502290 0.498099 150.53893 0.3000 6.40 
279 -335.8868339 821.1248942 0.504957 0.496176 20.72943 0.3000 6.36 
278 299.8915409 99.7378312 0.530821 0.491597 109.34248 0.3000 6.31 
277 -880.6391677 1510.4629031 0.501538 0.498634 28.79114 0.3000 6.33 
276 833.2964955 -437.4004829 0.505034 0.496500 60.85813 0.3000 6.27 
275 1006.9951613 1291.0955692 0.501813 0.498475 143.79620 0.3000 6.26 
274 445.9499304 178.9761983 0.516524 0.493194 113.19246 0.3000 6.24 
273 9.0267203 -723.6905088 0.507150 0.494951 2.30651 0.3000 6.25 
272 526.3008756 -232.2153289 0.511656 0.493964 65.23332 0.3000 6.21 
271 1490.9889841 751.0953962 0.501892 0.498513 118.08655 0.3000 6.19 
270 1386.8909649 1416.6758898 0.501297 0.498887 137.22040 0.3000 6.16 
269 1602.2781373 477.9362111 0.501934 0.498514 107.40846 0.3000 6.15 
268 759.4897982 -323.8608925 0.506429 0.495888 65.59131 0.3000 6.13 
267 570.7799570 1013.7516198 0.503265 0.497410 152.42179 0.3000 6.13 
266 483.5833113 1511.6728597 0.501838 0.498405 163.41153 0.3000 6.12 
265 47.5895783 225.2964666 0.538560 0.489321 168.09447 0.3000 6.03 
264 -585.5366568 695.4240686 0.504917 0.496294 37.41990 0.3000 6.07 
263 937.4453633 -753.9829795 0.503152 0.497510 49.81189 0.3000 6.06 
262 -194.3386594 1686.5268268 0.501599 0.498575 6.40979 0.3000 6.06 
261 -520.7351613 1221.4629519 0.502489 0.497876 21.80183 0.3000 6.04 
260 235.3729011 285.2262108 0.521624 0.491337 141.93760 0.3000 5.99 
259 252.7575399 1384.1030002 0.502256 0.498067 170.48228 0.3000 6.01 
258 443.2675475 524.5902384 0.508282 0.494874 141.93675 0.3000 5.98 
257 888.0450467 1458.9149015 0.501652 0.498580 150.25471 0.3000 5.98 
256 476.8814787 -231.8611200 0.513133 0.493495 63.20173 0.3000 5.96 
255 -444.6894991 370.9389636 0.510614 0.493752 46.63479 0.3000 5.95 
254 -782.2307813 552.1292133 0.504731 0.496541 51.61802 0.3000 5.89 
253 217.5847176 314.9132927 0.520163 0.491390 146.83240 0.3000 5.83 
252 1581.5797879 243.4856876 0.502118 0.498404 99.04722 0.3000 5.83 
251 1062.6651966 1160.7437885 0.501975 0.498372 139.34961 0.3000 5.82 
250 1096.5840244 1398.1870170 0.501562 0.498667 143.57014 0.3000 5.75 
249 612.3870681 385.1151767 0.508214 0.495263 124.08233 0.3000 5.74 
248 1485.2773702 -421.5457937 0.502159 0.498306 73.02768 0.3000 5.71 
247 389.4059834 28.9915889 0.523248 0.492385 94.87286 0.3000 5.67 
246 1355.0184705 1179.8389613 0.501578 0.498686 132.72798 0.3000 5.70 
245 -632.2363529 1050.7564896 0.502889 0.497593 29.19128 0.3000 5.66 
244 755.5318014 1566.4235827 0.501580 0.498624 155.65664 0.3000 5.61 
243 45.5916244 -80.1571389 0.612654 0.513077 38.13413 0.3000 5.35 
242 -618.4029534 -440.5974514 0.508044 0.495366 127.20337 0.3000 5.58 
241 -33.2247923 1018.7704766 0.503905 0.496856 1.94302 0.3000 5.53 
240 1123.2395028 1394.7295383 0.501542 0.498683 142.83233 0.3000 5.52 
239 277.7507178 1568.4264194 0.501809 0.498416 170.73015 0.3000 5.52 
238 721.5775590 191.8394494 0.508294 0.495488 105.88575 0.3000 5.41 
237 274.0828105 -239.8093850 0.521678 0.491356 48.85615 0.3000 5.34 
236 1090.2079519 830.8362600 0.502629 0.497974 129.16557 0.3000 5.32 
235 -105.8479528 569.0657241 0.509815 0.493609 9.75364 0.3000 5.27 
234 904.3322875 1309.8730449 0.501892 0.498405 147.09653 0.3000 5.28 
233 -185.2347871 -400.8171216 0.516872 0.491973 158.07218 0.3000 5.24 
232 -560.3047067 942.6890944 0.503503 0.497157 28.79225 0.3000 5.24 
231 -899.7538797 -62.2394872 0.506304 0.496290 92.54657 0.3000 5.24 
230 -745.6422435 -329.7301786 0.507468 0.495780 114.54921 0.3000 5.19 
229 -834.8780255 -637.0295181 0.504486 0.496912 129.20895 0.3000 5.14 
228 -348.3079124 1311.1623455 0.502383 0.497951 14.12984 0.3000 5.08 
227 238.6421953 1564.7341293 0.501827 0.498400 172.03050 0.3000 4.96 
226 -141.1152666 102.9299540 0.556921 0.492605 49.95122 0.3000 4.79 
225 -686.1777152 156.9895602 0.508968 0.495034 74.03115 0.3000 4.86 
224 568.8108153 850.4165904 0.504134 0.496886 148.21820 0.3000 4.85 
223 -676.2655043 1262.9911659 0.502190 0.498112 26.63779 0.3000 4.85 
222 -107.1092829 450.3428712 0.513829 0.492102 12.26741 0.3000 4.83 
221 -46.4480347 389.2340580 0.517715 0.491022 6.16272 0.3000 4.78 
220 1278.1333265 686.1533861 0.502447 0.498142 119.74494 0.3000 4.79 
219 458.7504410 -35.7050193 0.517933 0.493044 85.65422 0.3000 4.73 
218 -840.5245280 -417.0683933 0.505759 0.496436 117.39985 0.3000 4.75 
217 -217.5448350 719.7739569 0.506480 0.495265 15.62801 0.3000 4.72 
216 461.2318820 1525.3572904 0.501822 0.498416 164.28293 0.3000 4.71 
215 257.8075387 1291.4994421 0.502537 0.497856 169.61635 0.3000 4.66 
214 1082.5134135 132.1625567 0.504307 0.497177 97.24746 0.3000 4.52 
213 -69.0636733 593.3703356 0.509346 0.493821 6.19304 0.3000 4.50 
212 1219.4865791 1111.4376643 0.501840 0.498490 134.11756 0.3000 4.46 
211 -594.8956491 536.7326956 0.506223 0.495639 44.76445 0.3000 4.34 
210 51.5164958 -251.0001625 0.533468 0.489786 14.47623 0.3000 4.25 
209 -550.2537027 1652.5099272 0.501532 0.498631 17.58637 0.3000 4.21 
208 -631.3817527 405.3045136 0.507218 0.495298 53.81424 0.3000 3.82 
207 1431.8156843 -455.6383452 0.502257 0.498232 71.15111 0.3000 3.79 
206 -7.6034263 1197.9204139 0.502962 0.497522 0.55761 0.3000 3.47 
