#REFERENCE 3 210.2586500 2.8784700
879 974.0870741 531.8711416 0.501723 0.498407 115.15563 0.4000 11.59 
878 895.8160424 -425.4341244 0.501981 0.498127 65.77324 0.4000 11.59 
874 1321.4092451 1038.1991517 0.500821 0.499230 125.35659 0.4000 11.57 
871 1794.3975386 1670.3008573 0.500403 0.499617 130.87891 0.4000 11.55 
870 794.2798753 1644.9397005 0.500806 0.499322 152.55359 0.4000 11.54 
868 1284.5733735 -252.8382752 0.501200 0.498843 78.65508 0.4000 11.50 
867 94.6948405 -904.3398656 0.503090 0.497716 9.27456 0.4000 11.47 
863 -541.1878865 -604.0629851 0.503359 0.497292 133.14106 0.4000 11.46 
861 63.5466700 35.7977792 0.638742 0.505625 112.09536 0.4000 11.17 
860 1082.7481026 1760.2064934 0.500605 0.499463 146.42680 0.4000 11.45 
858 1046.0228305 672.6518265 0.501418 0.498687 119.36389 0.4000 11.43 
856 1033.5301915 520.5219339 0.501586 0.498522 113.45927 0.4000 11.43 
855 192.3074460 1594.9184123 0.501099 0.499139 174.19088 0.4000 11.41 
854 704.6777315 1213.9801880 0.501325 0.498906 147.33283 0.4000 11.38 
851 -542.3082118 921.6213414 0.501869 0.498303 34.62482 0.4000 11.36 
850 1600.9587750 1055.3643918 0.500629 0.499399 120.98443 0.4000 11.34 
846 -293.3174107 881.1616143 0.502612 0.497808 23.19377 0.4000 11.28 
845 83.3520398 935.9748349 0.503267 0.497817 176.87941 0.4000 11.28 
843 508.9337089 1441.3841468 0.501210 0.499057 159.53697 0.4000 11.26 
842 553.0043620 -292.5842312 0.504391 0.496053 63.96190 0.4000 11.26 
840 1680.6161750 -303.1946685 0.500739 0.499281 79.54735 0.4000 11.25 
839 1571.1612954 1442.1588308 0.500528 0.499502 130.21536 0.4000 11.24 
836 696.1320007 60.2816336 0.503669 0.496657 92.57805 0.4000 11.22 
833 -416.3361816 1087.8809626 0.501679 0.498514 25.04016 0.4000 11.21 
832 1403.8859505 114.9747847 0.501061 0.498978 93.26615 0.4000 11.19 
831 723.8887177 266.3956995 0.503209 0.497102 106.41941 0.4000 11.18 
830 262.5842771 -784.9302073 0.503247 0.497359 22.97894 0.4000 11.17 
829 -394.5077656 1145.9561715 0.501577 0.498610 22.96476 0.4000 11.16 
827 -55.2408263 590.3192844 0.507058 0.495618 10.18548 0.4000 11.14 
826 -471.5493277 -527.4356454 0.504314 0.496651 132.80051 0.4000 11.14 
824 -746.9239921 1189.1922017 0.501123 0.498949 35.44805 0.4000 11.09 
822 1003.9941710 701.5738298 0.501471 0.498647 121.44813 0.4000 11.06 
819 -363.5423307 -715.8237090 0.504070 0.497228 149.48441 0.4000 11.03 
816 27.8021372 395.6820184 0.517287 0.493084 179.08132 0.4000 10.98 
815 -416.3381639 -12.5695675 0.508274 0.493079 89.64146 0.4000 10.97 
813 1161.1662200 1702.9632788 0.500598 0.499462 143.58037 0.4000 10.95 
812 1303.7672983 -501.8502671 0.501069 0.498968 69.53562 0.4000 10.94 
811 410.8050703 1447.0327381 0.501272 0.499029 163.72426 0.4000 10.94 
810 996.0671433 752.9619089 0.501432 0.498688 123.57894 0.4000 10.93 
808 -427.4626470 461.2397186 0.504519 0.496059 47.65689 0.4000 10.92 
807 879.2220838 89.4773927 0.502447 0.497714 93.69230 0.4000 10.92 
805 833.6485843 78.7553237 0.502687 0.497502 93.24256 0.4000 10.89 
803 -655.8025284 -302.1465778 0.503568 0.496836 110.41397 0.4000 10.89 
802 130.0034491 618.1501224 0.507569 0.496029 168.73629 0.4000 10.88 
801 1362.5814412 208.5196889 0.501109 0.498935 96.96395 0.4000 10.87 
800 1607.2028205 -414.8654600 0.500778 0.499243 75.58919 0.4000 10.85 
798 938.6536785 1475.8253761 0.500839 0.499268 145.22116 0.4000 10.83 
796 -500.2864209 -150.9775861 0.505964 0.494904 102.66299 0.4000 10.82 
790 1736.4898823 387.3418660 0.500696 0.499325 100.93744 0.4000 10.67 
789 17.3608950 -841.4678985 0.503811 0.497416 3.83062 0.4000 10.64 
785 184.7797323 163.0837623 0.525350 0.488005 125.14274 0.4000 10.58 
784 51.3649732 1724.6081953 0.500920 0.499247 0.01008 0.4000 10.60 
783 207.5190187 -719.7093586 0.503996 0.496903 20.71581 0.4000 10.58 
781 1541.5589091 1300.6599584 0.500583 0.499449 127.72489 0.4000 10.57 
779 535.2726973 -15.0525747 0.505676 0.495002 86.53074 0.4000 10.55 
778 -469.9523719 1645.5695335 0.500828 0.499248 18.91953 0.4000 10.54 
776 1778.3149863 156.0786195 0.500686 0.499333 93.82729 0.4000 10.52 
773 1401.8132813 126.6207876 0.501063 0.498976 93.70933 0.4000 10.47 
772 -114.9733185 374.9258677 0.512387 0.492523 24.14164 0.4000 10.46 
771 474.7833565 542.2714333 0.504316 0.496674 133.84987 0.4000 10.42 
770 -245.4686274 8.8184091 0.518216 0.487228 86.45392 0.4000 10.41 
766 371.9328531 345.8630928 0.507638 0.494478 126.93401 0.4000 10.39 
765 -331.6947700 1379.3434714 0.501210 0.498940 16.91014 0.4000 10.38 
763 -42.4994424 720.0379891 0.504998 0.496697 7.47586 0.4000 10.32 
761 679.8759360 1754.7468615 0.500781 0.499357 157.71705 0.4000 10.31 
759 36.3991693 1544.8080522 0.501149 0.499079 0.57073 0.4000 10.29 
757 -183.1168657 738.4412508 0.503950 0.496963 19.15109 0.4000 10.26 
755 1067.0834742 390.7229981 0.501609 0.498487 107.21560 0.4000 10.23 
754 637.7543188 1111.7699923 0.501593 0.498714 147.49085 0.4000 10.22 
751 -287.8576515 1072.5061200 0.501917 0.498373 19.15856 0.4000 10.17 
750 -619.1930610 624.3770925 0.502514 0.497691 48.50874 0.4000 10.15 
749 536.4130098 722.8596877 0.502978 0.497660 139.34104 0.4000 10.15 
748 -434.6568957 935.3779663 0.502056 0.498179 29.36038 0.4000 10.14 
747 -760.9927780 -161.8371639 0.503023 0.497226 99.19333 0.4000 10.13 
745 74.2154496 871.0561911 0.503775 0.497547 177.23594 0.4000 10.10 
742 -400.0710477 36.8674652 0.508692 0.492743 83.86266 0.4000 10.06 
733 -405.4654315 -409.3282285 0.506041 0.495485 129.23087 0.4000 9.95 
732 724.7733791 1754.2298005 0.500762 0.499367 156.29840 0.4000 9.95 
729 1414.3174255 820.9026513 0.500843 0.499199 117.49440 0.4000 9.94 
728 958.4393078 1054.3225907 0.501177 0.498948 134.52556 0.4000 9.93 
726 388.0259421 1001.5487414 0.502470 0.498248 157.23209 0.4000 9.93 
723 1566.5956211 1199.0044484 0.500603 0.499428 124.98992 0.4000 9.90 
722 -751.8915771 228.4078257 0.502909 0.497294 73.87509 0.4000 9.90 
720 -562.1352297 530.7162032 0.503130 0.497160 50.54150 0.4000 9.89 
716 1367.0137478 460.8386830 0.501037 0.499008 106.30483 0.4000 9.84 
714 -723.4161657 1695.1167048 0.500694 0.499350 25.95073 0.4000 9.78 
711 598.7240787 981.3949730 0.501948 0.498446 145.56821 0.4000 9.75 
710 1345.8429758 -1.4978861 0.501148 0.498895 88.83802 0.4000 9.74 
709 285.8282751 522.1185440 0.507293 0.495627 147.62434 0.4000 9.73 
706 662.0258436 1396.3520383 0.501136 0.499078 152.78824 0.4000 9.65 
705 -155.1418820 58.3331664 0.531140 0.482750 72.07434 0.4000 9.62 
704 893.5234757 -495.1426100 0.501886 0.498216 62.50754 0.4000 9.65 
703 268.1210825 -581.4534519 0.504906 0.496087 29.92479 0.4000 9.63 
702 -208.5436056 -522.3519218 0.508689 0.495421 155.19890 0.4000 9.62 
701 -680.6171360 1504.0608885 0.500853 0.499206 27.44568 0.4000 9.63 
700 -441.6751822 -261.4934845 0.506542 0.494726 114.89278 0.4000 9.62 
698 105.3107249 1440.7977550 0.501346 0.498958 177.42007 0.4000 9.61 
697 -617.9899876 543.0415489 0.502793 0.497438 52.23117 0.4000 9.58 
696 830.8832761 161.9271072 0.502664 0.497534 98.31202 0.4000 9.58 
695 654.5109030 1719.8051389 0.500819 0.499329 158.08641 0.4000 9.58 
692 -730.1822868 -768.0779611 0.502017 0.498260 132.21906 0.4000 9.57 
691 1507.3015870 817.1796794 0.500768 0.499267 115.98870 0.4000 9.53 
689 -93.3056735 1516.6132937 0.501142 0.499053 6.04673 0.4000 9.53 
687 -563.6242799 -831.7691010 0.502421 0.498076 141.90611 0.4000 9.51 
686 1366.6103403 -716.3496687 0.500895 0.499134 63.35860 0.4000 9.50 
685 1160.4292530 587.9202352 0.501279 0.498796 113.86523 0.4000 9.50 
684 -80.9493358 468.3327793 0.509877 0.494123 15.77586 0.4000 9.49 
683 482.4046097 -135.3268257 0.506278 0.494519 74.51577 0.4000 9.50 
682 494.8982866 65.4434278 0.506474 0.494435 94.29409 0.4000 9.48 
681 1002.3196085 -869.9483969 0.501199 0.498857 51.18181 0.4000 9.47 
679 1702.9720309 917.7742912 0.500611 0.499413 116.08707 0.4000 9.45 
677 -614.2293911 137.7282521 0.504218 0.496170 77.65253 0.4000 9.45 
675 1549.6336008 1542.8027966 0.500507 0.499524 132.59005 0.4000 9.44 
674 377.5427595 -85.5470321 0.509480 0.492193 76.86037 0.4000 9.41 
673 882.2034950 1429.5945295 0.500914 0.499212 145.98163 0.4000 9.39 
669 1348.0603307 35.2502319 0.501145 0.498898 90.27879 0.4000 9.38 
668 -545.3057517 -300.4276065 0.504683 0.496012 113.76652 0.4000 9.38 
665 1334.2907174 397.1893004 0.501103 0.498946 104.31580 0.4000 9.33 
664 372.6171096 942.8179618 0.502770 0.498070 156.72058 0.4000 9.31 
663 1429.8350780 956.2329664 0.500774 0.499266 121.12660 0.4000 9.30 
662 -273.3425378 976.0602873 0.502268 0.498100 20.07694 0.4000 9.30 
659 627.8396296 1036.0704340 0.501759 0.498581 145.86150 0.4000 9.29 
657 1464.0238227 1007.6723914 0.500729 0.499308 121.94242 0.4000 9.27 
655 1366.7922061 540.9727545 0.501007 0.499038 109.13313 0.4000 9.27 
654 1551.2243532 -635.0428183 0.500766 0.499255 68.33276 0.4000 9.27 
650 -642.1467550 630.0111866 0.502410 0.497779 49.16676 0.4000 9.24 
648 1513.1782213 1284.0933477 0.500602 0.499432 127.85268 0.4000 9.21 
647 668.5979503 1285.5865072 0.501271 0.498965 150.32967 0.4000 9.20 
646 688.1364420 795.0880286 0.502128 0.498204 135.18225 0.4000 9.20 
645 354.7705172 1136.0381474 0.502053 0.498530 161.88189 0.4000 9.20 
644 -57.8172517 1218.9669027 0.501786 0.498601 5.59251 0.4000 9.19 
643 1214.0313465 -740.2302562 0.501043 0.498996 59.99011 0.4000 9.19 
642 567.4925611 -525.9843663 0.503151 0.497143 50.43511 0.4000 9.18 
641 1200.9061805 1682.5441877 0.500591 0.499465 142.30012 0.4000 9.18 
640 171.7106084 843.9108934 0.504045 0.497488 169.05182 0.4000 9.15 
639 -475.3949007 1384.3442830 0.501101 0.499005 22.38340 0.4000 9.15 
638 1525.5809204 -185.9726617 0.500897 0.499130 82.56071 0.4000 9.14 
637 -364.9663725 -623.1455059 0.504769 0.496743 145.29292 0.4000 9.13 
636 -573.2996099 1101.5851218 0.501438 0.498685 31.30583 0.4000 9.12 
635 644.9419369 1495.2499866 0.501036 0.499161 155.14605 0.4000 9.08 
631 93.4707213 713.9139601 0.505706 0.496700 174.23799 0.4000 9.05 
628 232.3242240 -498.9962079 0.506388 0.495134 30.47030 0.4000 9.00 
627 -561.5992194 1280.4855439 0.501172 0.498928 27.23038 0.4000 8.97 
625 -407.1756847 1469.8815278 0.501038 0.499072 18.74489 0.4000 8.95 
621 1325.6718034 1405.6769755 0.500649 0.499399 134.15609 0.4000 8.90 
620 748.9172750 1701.1696797 0.500789 0.499342 154.80997 0.4000 8.89 
619 888.4766566 582.3213279 0.501900 0.498271 119.42779 0.4000 8.87 
617 -324.0318484 -122.3520799 0.511644 0.491292 105.37653 0.4000 8.84 
616 588.5240975 998.7248409 0.501933 0.498467 146.55799 0.4000 8.84 
614 1468.1300832 610.7744630 0.500872 0.499164 110.22692 0.4000 8.82 
613 1370.5835285 305.5836193 0.501078 0.498966 100.58765 0.4000 8.81 
612 -750.3924037 119.0540695 0.503076 0.497147 80.75737 0.4000 8.80 
611 1493.0109671 -391.6886380 0.500889 0.499137 75.38155 0.4000 8.79 
608 840.3757306 1133.4506985 0.501246 0.498923 140.43142 0.4000 8.77 
605 40.8150187 190.6506061 0.562755 0.489421 169.36430 0.4000 8.65 
604 -673.8462805 -309.8890608 0.503406 0.496967 110.44524 0.4000 8.75 
600 -405.7087027 965.0397560 0.502026 0.498219 27.22265 0.4000 8.73 
599 72.8569129 1773.7474993 0.500872 0.499285 179.24527 0.4000 8.72 
598 456.0446916 -498.8140116 0.504043 0.496448 46.42361 0.4000 8.72 
597 -699.9263498 -274.8192821 0.503288 0.497043 107.53476 0.4000 8.71 
596 -8.6407079 418.9894885 0.514383 0.493361 5.59631 0.4000 8.68 
592 101.7576372 1207.8210952 0.501938 0.498579 176.89237 0.4000 8.63 
591 1005.2155551 -306.1474389 0.501780 0.498307 73.37432 0.4000 8.61 
589 762.5902381 168.2065399 0.503075 0.497183 99.42882 0.4000 8.58 
588 287.9214599 1666.8133712 0.500998 0.499216 170.76859 0.4000 8.58 
587 977.5029654 -771.1293075 0.501340 0.498724 53.77414 0.4000 8.56 
586 97.9395011 564.0643192 0.509131 0.495473 171.38714 0.4000 8.55 
585 26.1549240 125.2177026 0.618674 0.491564 170.72652 0.4000 8.34 
584 1058.8978932 491.2439818 0.501552 0.498548 111.74291 0.4000 8.53 
583 252.8774797 763.8239948 0.504555 0.497203 160.55787 0.4000 8.52 
581 93.6156425 839.2487253 0.504102 0.497410 175.44090 0.4000 8.51 
580 -714.9097929 119.1010760 0.503332 0.496924 80.37082 0.4000 8.48 
579 -8.6820718 641.5251418 0.506506 0.496088 4.58009 0.4000 8.47 
576 541.6166608 -848.7110192 0.502078 0.498120 36.28036 0.4000 8.44 
574 1121.8596009 -279.9631187 0.501501 0.498563 76.01642 0.4000 8.41 
573 1163.1225765 -265.4640724 0.501419 0.498639 77.06905 0.4000 8.41 
572 -706.8292851 1139.9323212 0.501224 0.498859 35.25165 0.4000 8.39 
570 1796.4859611 -112.9478754 0.500672 0.499345 85.75937 0.4000 8.36 
564 -665.1884296 692.3899847 0.502159 0.498003 47.45432 0.4000 8.26 
563 -584.7874195 1088.8251035 0.501446 0.498675 32.04348 0.4000 8.26 
562 -628.3726475 -281.8371053 0.503861 0.496596 109.77212 0.4000 8.26 
560 1603.6652824 175.1862735 0.500828 0.499198 94.86228 0.4000 8.21 
559 1269.4696411 406.0429636 0.501197 0.498859 105.32136 0.4000 8.21 
558 845.6530353 174.1661122 0.502576 0.497612 98.89795 0.4000 8.19 
556 1259.2840962 903.2214804 0.500949 0.499110 122.71687 0.4000 8.18 
552 1759.8295102 871.1645259 0.500592 0.499430 114.20225 0.4000 8.17 
551 785.9581465 792.4702067 0.501847 0.498386 131.35828 0.4000 8.17 
549 1647.4931249 -740.0557288 0.500668 0.499349 66.49509 0.4000 8.13 
545 -591.0976429 20.9290207 0.504692 0.495789 86.69629 0.4000 8.06 
544 321.2637679 1043.9006785 0.502454 0.498297 162.13731 0.4000 8.06 
543 965.1947665 841.2090728 0.501392 0.498738 127.56269 0.4000 8.06 
542 325.5684967 -535.7617655 0.504860 0.495979 36.28790 0.4000 8.06 
541 1061.6991653 1151.8012471 0.500978 0.499114 134.34989 0.4000 8.06 
540 395.8170495 1574.2093507 0.501090 0.499154 165.76209 0.4000 8.04 
539 1251.0082392 1251.6832872 0.500764 0.499294 132.28964 0.4000 8.04 
536 797.3066549 679.1076676 0.502021 0.498211 126.37012 0.4000 7.97 
535 -396.9647860 -590.4321446 0.504677 0.496670 141.24759 0.4000 7.95 
533 142.5228053 1308.0895512 0.501653 0.498769 175.14542 0.4000 7.94 
531 1726.5006104 552.1620357 0.500677 0.499345 105.84817 0.4000 7.92 
530 774.3079274 924.7503953 0.501648 0.498582 136.50994 0.4000 7.90 
527 155.4957667 698.4426495 0.505900 0.496670 167.81740 0.4000 7.87 
520 -317.0535769 709.9689056 0.503462 0.497096 29.43437 0.4000 7.84 
518 1143.9107135 884.3970627 0.501090 0.498989 124.56097 0.4000 7.82 
514 1754.2395938 685.1521805 0.500634 0.499387 109.33550 0.4000 7.76 
511 -753.5193528 -231.6384813 0.502992 0.497271 103.73906 0.4000 7.74 
510 -254.4782485 433.0700912 0.507079 0.494473 36.97038 0.4000 7.74 
509 -634.5860864 1023.4033779 0.501495 0.498621 35.54979 0.4000 7.74 
508 -233.2444547 615.5132740 0.504801 0.496229 26.67873 0.4000 7.72 
507 1284.3046010 217.9103614 0.501231 0.498821 97.74506 0.4000 7.72 
506 686.3697183 599.5668688 0.502626 0.497735 126.68180 0.4000 7.69 
505 413.8577625 1281.4785175 0.501586 0.498816 161.27499 0.4000 7.66 
504 1338.8848652 -604.3977272 0.500977 0.499055 66.51572 0.4000 7.65 
501 992.1165077 818.6255314 0.501370 0.498751 126.04770 0.4000 7.62 
499 1039.9955081 440.8307254 0.501639 0.498466 109.87007 0.4000 7.60 
496 1583.9917724 688.9430137 0.500749 0.499280 111.25591 0.4000 7.54 
494 -47.1313717 -872.5928874 0.503706 0.497567 178.67528 0.4000 7.52 
492 -214.6292710 1056.0876105 0.502093 0.498280 15.52769 0.4000 7.52 
491 1018.7278375 1137.6098233 0.501032 0.499072 135.12995 0.4000 7.49 
486 1688.7506306 930.0500752 0.500616 0.499409 116.58410 0.4000 7.43 
484 413.7787337 1129.9259776 0.501973 0.498558 158.58761 0.4000 7.41 
481 1795.6709444 -9.8518197 0.500676 0.499342 88.83283 0.4000 7.35 
480 1501.3485900 1378.2430765 0.500576 0.499458 130.12700 0.4000 7.33 
478 1108.5452644 1070.0528033 0.500993 0.499091 130.93575 0.4000 7.32 
475 -679.4472284 1727.4556910 0.500690 0.499357 24.30177 0.4000 7.24 
474 1567.1185390 -563.3624594 0.500774 0.499247 70.65568 0.4000 7.23 
468 834.9797354 406.2357342 0.502357 0.497849 112.17085 0.4000 7.19 
467 1565.3888136 -505.0179060 0.500792 0.499230 72.42062 0.4000 7.19 
466 -60.0731554 940.8356088 0.502952 0.497833 7.21650 0.4000 7.17 
465 1513.4645035 140.0052300 0.500924 0.499107 93.91091 0.4000 7.17 
464 1009.0043179 1693.1746297 0.500668 0.499413 147.20842 0.4000 7.16 
463 -119.8742039 1149.9798337 0.501925 0.498467 9.32940 0.4000 7.13 
461 -418.8402138 -715.1498751 0.503663 0.497364 145.59980 0.4000 7.08 
459 1193.9935517 -790.6661995 0.501032 0.499007 57.99639 0.4000 7.08 
457 1713.1044408 -172.7930882 0.500729 0.499291 83.71642 0.4000 7.05 
455 -491.5776229 -707.6609876 0.503225 0.497527 140.78086 0.4000 6.98 
454 292.2288709 -334.9741852 0.508209 0.493503 46.00846 0.4000 6.98 
453 -457.5805855 819.0799328 0.502387 0.497878 33.79808 0.4000 6.96 
452 -284.6469992 434.8373229 0.506555 0.494738 39.46314 0.4000 6.95 
451 -20.8491546 -671.3645978 0.506170 0.496383 0.42898 0.4000 6.94 
446 1657.4122370 -52.3815551 0.500782 0.499240 87.37955 0.4000 6.93 
445 1505.9537769 1299.4323206 0.500600 0.499434 128.32466 0.4000 6.93 
444 133.9281546 1171.7990873 0.502075 0.498509 174.89898 0.4000 6.93 
443 -482.7767497 1466.9631275 0.500998 0.499096 21.49566 0.4000 6.93 
441 659.5651437 1270.6878399 0.501303 0.498942 150.36169 0.4000 6.90 
440 748.3260716 1639.6265083 0.500835 0.499304 153.91539 0.4000 6.89 
438 1170.3812449 1605.9789282 0.500637 0.499425 141.63698 0.4000 6.84 
437 81.4019797 -428.9735846 0.511463 0.493595 15.58291 0.4000 6.83 
434 -126.2312968 712.4465182 0.504541 0.496712 15.08474 0.4000 6.75 
433 1250.1171933 -515.2431053 0.501135 0.498906 68.31143 0.4000 6.73 
431 1302.0388411 1091.3441432 0.500809 0.499244 127.16826 0.4000 6.71 
427 -352.3578436 -253.0729406 0.508949 0.493409 119.19734 0.4000 6.62 
425 315.7473977 1593.4060244 0.501088 0.499156 169.14898 0.4000 6.56 
423 -367.5833008 1014.7242086 0.501951 0.498302 24.24127 0.4000 6.50 
420 -54.9288183 -802.5263501 0.504413 0.497232 177.71975 0.4000 6.46 
419 963.3505845 1512.9388270 0.500798 0.499302 145.23566 0.4000 6.35 
418 -582.8248576 1594.0689439 0.500824 0.499241 23.13300 0.4000 6.34 
416 -558.7091400 128.8642331 0.504920 0.495590 77.38427 0.4000 6.29 
411 -320.4728176 -329.9388055 0.508975 0.493915 129.27800 0.4000 6.07 
409 324.8273903 482.9738533 0.507038 0.495461 141.44526 0.4000 5.99 
407 449.8870153 1786.3403100 0.500838 0.499330 165.74109 0.4000 5.99 
401 1148.1211256 686.6186842 0.501230 0.498849 117.75699 0.4000 5.62 
400 1769.9242784 -261.1314837 0.500678 0.499339 81.27085 0.4000 5.58 
399 -769.5239589 1363.2886963 0.500925 0.499132 32.56939 0.4000 5.46 
397 1456.2082958 1662.0497382 0.500504 0.499531 136.55274 0.4000 5.35 
396 216.8503196 -173.3175917 0.516417 0.488681 55.24518 0.4000 5.13 
393 1688.4322805 -365.0366496 0.500723 0.499296 77.70927 0.4000 4.85 
2129 1508.5281290 1156.2795171 0.500869 0.499177 124.95285 0.5000 13.97 
2128 1415.3790020 939.5433017 0.501064 0.498993 120.90821 0.5000 13.96 
2127 1607.6791215 76.4183581 0.501113 0.498921 91.58074 0.5000 13.95 
2126 286.6111414 269.0794393 0.516149 0.489838 126.83216 0.5000 13.94 
2123 1730.5409653 -720.9193920 0.500836 0.499185 67.95187 0.5000 13.95 
2120 -612.3079611 980.9628408 0.502162 0.498016 35.82797 0.5000 13.92 
2119 466.6751838 1392.8277551 0.501774 0.498641 160.58610 0.5000 13.91 
2118 1376.8681757 1251.6976020 0.500921 0.499139 129.65740 0.5000 13.91 
2115 1389.9994196 177.2253749 0.501443 0.498614 95.65485 0.5000 13.90 
2114 9.4464418 738.5250521 0.506795 0.495736 2.51973 0.5000 13.89 
2113 1568.3904444 -364.3037412 0.501105 0.498927 76.88774 0.5000 13.89 
2112 974.4397003 389.8120263 0.502508 0.497670 108.61362 0.5000 13.88 
2111 1520.0359355 406.2666882 0.501178 0.498866 103.00773 0.5000 13.88 
2110 -332.9888828 647.3830241 0.505125 0.495703 32.72634 0.5000 13.87 
2108 1305.7470340 1706.8166532 0.500728 0.499334 140.40017 0.5000 13.83 
2107 433.9321714 329.1935000 0.508653 0.493295 121.37284 0.5000 13.83 
2106 1011.9251331 -518.7053102 0.502090 0.498012 64.09098 0.5000 13.83 
2105 821.4233589 -208.0528512 0.503488 0.496745 75.82476 0.5000 13.82 
2104 624.4773998 835.9626624 0.503006 0.497550 139.50086 0.5000 13.82 
2102 57.5815837 188.3519425 0.586045 0.485883 163.46993 0.5000 13.66 
2100 7.5515292 1690.9902455 0.501273 0.498952 1.66515 0.5000 13.80 
2097 1582.6304130 1641.9759297 0.500629 0.499409 133.85813 0.5000 13.78 
2096 89.7184301 1620.9064940 0.501413 0.498869 178.43644 0.5000 13.77 
2095 746.7506504 485.0204250 0.503518 0.496879 118.71243 0.5000 13.76 
2094 866.6196067 1159.9820667 0.501588 0.498621 140.26961 0.5000 13.75 
2090 -620.9681907 1166.4621202 0.501716 0.498421 31.64832 0.5000 13.74 
2089 1731.0085327 1471.5777807 0.500622 0.499408 128.17164 0.5000 13.74 
2087 205.7245593 531.8088019 0.511891 0.493872 156.95153 0.5000 13.69 
2086 1495.3632320 372.0639573 0.501223 0.498824 102.04391 0.5000 13.69 
2085 -334.0608514 -4.7403395 0.515698 0.487818 88.79158 0.5000 13.68 
2083 432.2048803 1195.9688008 0.502370 0.498245 158.91572 0.5000 13.68 
