#REFERENCE 3 328.4032900 17.6957400
158 -556.1133609 -763.5366533 0.505707 0.497141 147.45315 0.3000 7.28 
157 740.1801679 615.9721845 0.507019 0.497152 131.49960 0.3000 7.28 
156 -173.0390817 -482.9476372 0.511948 0.495714 164.31799 0.3000 7.20 
155 785.4364350 -101.2371360 0.506264 0.496271 75.08851 0.3000 7.20 
154 -201.1620129 -651.2518999 0.507681 0.496056 167.58374 0.3000 7.18 
153 -469.1878497 -257.4358494 0.516185 0.496609 117.63397 0.3000 7.15 
152 322.9956561 -582.8703490 0.506414 0.495586 28.08518 0.3000 7.17 
151 -618.7000574 -65.0094493 0.509864 0.496102 91.49204 0.3000 7.13 
150 -164.8748864 260.5190808 0.516723 0.495090 36.44711 0.3000 7.11 
149 886.9519742 -412.1553655 0.503957 0.496982 59.23312 0.3000 7.13 
148 895.7362112 109.4998679 0.506018 0.496796 90.65617 0.3000 7.13 
147 1092.0963142 126.9987827 0.504262 0.497382 90.68664 0.3000 7.11 
146 313.6112328 512.1505138 0.512044 0.496122 155.04223 0.3000 7.09 
145 -377.8240339 -752.9024301 0.506141 0.496744 157.88492 0.3000 7.08 
144 17.4826320 -195.1453261 0.529941 0.501153 1.27891 0.3000 7.01 
143 786.9450227 -304.2169629 0.505084 0.496438 62.18306 0.3000 6.99 
142 -640.6891340 -722.0680452 0.505870 0.497237 141.05297 0.3000 6.95 
141 -68.1879587 -646.5042749 0.507471 0.495758 178.25259 0.3000 6.94 
140 442.3459982 -78.3946315 0.513811 0.495443 71.65227 0.3000 6.92 
139 -103.8704182 719.6897417 0.506007 0.495900 14.43787 0.3000 6.89 
138 -382.9552839 -390.6617072 0.515044 0.496507 137.02608 0.3000 6.85 
137 590.9963587 800.3800621 0.505645 0.497142 148.66582 0.3000 6.86 
136 215.9531477 -667.2952324 0.506036 0.495820 19.07057 0.3000 6.84 
135 115.0547269 460.5416589 0.513048 0.495458 174.61941 0.3000 6.81 
134 97.3637064 390.6855889 0.516172 0.495871 174.61495 0.3000 6.76 
133 -484.4731228 883.6341611 0.503479 0.497161 30.95617 0.3000 6.78 
132 926.4934915 -500.5408008 0.503466 0.497252 56.39235 0.3000 6.73 
131 4.1248247 53.1763274 0.588105 0.552351 154.93872 0.3000 6.44 
130 -200.5126604 130.6511250 0.522928 0.497573 58.53188 0.3000 6.65 
129 1146.2867736 601.3216218 0.504012 0.497897 116.10181 0.3000 6.64 
128 -296.4388518 848.4718301 0.504216 0.496721 23.24161 0.3000 6.60 
127 803.1699902 -376.9352737 0.504600 0.496625 58.74687 0.3000 6.58 
126 -226.5312367 575.9105448 0.507187 0.495307 25.92401 0.3000 6.58 
125 900.4966254 600.1897454 0.505766 0.497446 123.68580 0.3000 6.55 
124 916.9158274 1025.7191763 0.503327 0.498043 141.68724 0.3000 6.55 
123 -135.0951971 -404.5473444 0.515141 0.495825 164.81360 0.3000 6.53 
122 -507.9008800 -349.2762211 0.513366 0.496598 124.29955 0.3000 6.48 
121 2.4114451 863.2958746 0.504864 0.496538 6.57881 0.3000 6.48 
120 326.6930973 294.7587281 0.524573 0.497675 134.30119 0.3000 6.42 
119 -591.1437120 854.8453330 0.503301 0.497279 35.87936 0.3000 6.47 
118 -622.3752466 -228.3586046 0.510833 0.496500 107.40565 0.3000 6.45 
117 185.0103222 -48.9775332 0.534285 0.505749 70.02114 0.3000 6.34 
116 454.1604389 396.3774747 0.515468 0.496653 133.27883 0.3000 6.39 
115 -491.6335422 -286.6923560 0.514915 0.496585 119.32799 0.3000 6.37 
114 210.0187872 1005.0161602 0.504016 0.497146 175.15462 0.3000 6.35 
113 1007.4570201 -139.4045494 0.504170 0.497105 75.26863 0.3000 6.34 
112 777.9386132 -639.7658981 0.503579 0.497121 46.70010 0.3000 6.32 
111 -508.5264984 -382.9035808 0.512686 0.496606 127.20482 0.3000 6.30 
110 -159.3020380 -345.5857228 0.519070 0.496523 157.54420 0.3000 6.28 
109 533.8066167 476.1322334 0.511630 0.496633 134.08710 0.3000 6.30 
108 575.6402079 -66.4496436 0.510112 0.495535 75.31685 0.3000 6.30 
107 -607.0322671 637.0319625 0.504256 0.496688 43.46677 0.3000 6.28 
106 1064.4311121 286.7858964 0.504735 0.497426 100.44219 0.3000 6.27 
105 -620.2826398 458.7875893 0.505245 0.496210 51.73164 0.3000 6.27 
104 344.8627665 144.1909600 0.529668 0.498821 110.64591 0.3000 6.21 
103 722.5445987 350.0928997 0.509512 0.496766 113.67881 0.3000 6.23 
102 471.9182441 854.3678542 0.505258 0.497034 157.46745 0.3000 6.24 
101 317.0601480 -533.4255700 0.507082 0.495319 29.38376 0.3000 6.21 
100 463.3254807 324.9026377 0.517661 0.496811 125.55269 0.3000 6.16 
99 -633.4509500 -298.4541283 0.510493 0.496639 113.31979 0.3000 6.14 
98 540.0705353 -150.6178527 0.509656 0.495254 66.33415 0.3000 6.12 
97 171.7423945 -206.1847984 0.519842 0.496293 34.60266 0.3000 6.09 
96 -260.5866965 -672.0215577 0.507370 0.496261 163.53675 0.3000 6.11 
95 128.2701248 -340.5315861 0.514188 0.494667 19.84287 0.3000 6.09 
94 994.3450333 31.1008462 0.504776 0.497056 85.14570 0.3000 6.04 
93 129.2314070 -750.3549217 0.505475 0.496158 12.26653 0.3000 6.04 
92 531.9332478 -599.6041693 0.504962 0.496274 38.68386 0.3000 5.98 
91 490.3700215 -411.1423435 0.506990 0.495402 45.19340 0.3000 5.98 
90 -187.5035228 734.6800648 0.505510 0.496059 19.50994 0.3000 5.93 
89 -492.1182471 -703.2858034 0.506614 0.496886 148.65668 0.3000 5.88 
88 1113.2085309 269.9344458 0.504333 0.497528 98.78733 0.3000 5.88 
87 -54.7415833 -486.1264503 0.511154 0.495241 177.27980 0.3000 5.81 
86 354.1097187 -349.9734350 0.509681 0.494652 40.78231 0.3000 5.80 
85 173.8948827 -64.0589714 0.533316 0.505690 64.04838 0.3000 5.72 
84 -458.7224178 -297.2371528 0.515956 0.496623 122.45096 0.3000 5.77 
83 1061.4869096 436.9242592 0.504809 0.497569 109.38996 0.3000 5.77 
82 -486.2180719 252.9891554 0.508741 0.495151 59.58831 0.3000 5.77 
81 -178.0545729 747.4624484 0.505422 0.496109 18.70167 0.3000 5.76 
80 1097.1049306 166.4549828 0.504299 0.497417 92.94649 0.3000 5.74 
79 105.4880409 538.6587599 0.510340 0.495355 177.48270 0.3000 5.73 
78 253.5770785 769.0224299 0.506266 0.496384 169.44165 0.3000 5.74 
77 812.8915410 545.0425902 0.506948 0.497201 123.90292 0.3000 5.70 
76 903.8532186 -19.6781535 0.505409 0.496737 81.67667 0.3000 5.69 
75 -640.2473069 250.3471667 0.506572 0.495878 64.68603 0.3000 5.68 
74 -25.7771964 312.1414761 0.518171 0.495961 12.89979 0.3000 5.64 
73 -264.4255066 -418.3552235 0.514879 0.496225 150.55802 0.3000 5.63 
72 961.0833299 -728.6828233 0.502707 0.497722 49.07287 0.3000 5.65 
71 1004.1203607 858.8161099 0.503855 0.497951 132.29209 0.3000 5.63 
70 292.8988407 595.8424957 0.509490 0.496039 161.20350 0.3000 5.60 
69 -433.8822091 -308.9298016 0.516582 0.496647 125.33307 0.3000 5.58 
68 -134.7457201 -509.6368572 0.510883 0.495558 169.40089 0.3000 5.58 
67 -291.8662086 610.0857960 0.506294 0.495635 29.07063 0.3000 5.59 
66 426.7693539 -559.7279076 0.505956 0.495773 34.95838 0.3000 5.58 
65 -583.6818947 741.2052861 0.503825 0.496939 38.93927 0.3000 5.55 
64 -389.6276126 181.8894418 0.512159 0.494896 62.30824 0.3000 5.50 
63 799.8345298 270.0896813 0.507989 0.496772 104.57480 0.3000 5.44 
62 -114.7428603 -627.9104332 0.507939 0.495777 174.16332 0.3000 5.44 
61 -422.2319624 340.0403218 0.508534 0.494989 50.12765 0.3000 5.44 
60 1108.1626556 934.5174020 0.503228 0.498181 131.72378 0.3000 5.38 
59 744.3399662 2.5835906 0.507531 0.496182 82.82128 0.3000 5.37 
58 943.4260896 338.2997860 0.505980 0.497195 105.99606 0.3000 5.30 
57 382.6991110 498.8792743 0.512394 0.496335 147.69940 0.3000 5.28 
56 -620.4368175 633.9906695 0.504208 0.496719 44.09349 0.3000 5.28 
55 -552.0655911 202.0285186 0.508265 0.495434 65.92943 0.3000 5.26 
54 728.2635036 941.0482344 0.504159 0.497647 146.81235 0.3000 5.25 
53 -343.9983093 -713.5573939 0.506704 0.496569 158.83162 0.3000 5.22 
52 825.8568499 -729.3528110 0.503095 0.497438 45.17683 0.3000 5.19 
51 261.9098822 -278.5930138 0.513395 0.494505 38.46001 0.3000 5.18 
50 610.0456835 477.1533833 0.510437 0.496749 129.33405 0.3000 5.13 
49 476.1363583 -511.3305867 0.506068 0.495734 39.55724 0.3000 5.13 
48 903.6853884 -90.9905662 0.505117 0.496729 77.05313 0.3000 5.12 
47 -177.6711337 510.0751084 0.508694 0.494883 24.38140 0.3000 5.04 
46 -84.7088292 -52.8051137 0.586571 0.515533 121.82183 0.3000 4.80 
45 208.5334790 662.5876386 0.507880 0.495942 170.59651 0.3000 4.99 
44 -211.9886850 -120.3336726 0.542308 0.501182 119.28120 0.3000 4.90 
43 -81.8548133 844.7558732 0.504838 0.496479 11.67434 0.3000 4.95 
42 -67.1509596 -506.2579973 0.510620 0.495309 176.34762 0.3000 4.92 
41 888.2270581 291.4333766 0.506635 0.497004 104.01207 0.3000 4.91 
40 123.8577673 -352.5463578 0.513784 0.494639 18.88055 0.3000 4.90 
39 867.3746360 640.6196931 0.505786 0.497435 127.21818 0.3000 4.84 
38 -283.6197759 690.1958068 0.505508 0.496009 26.21972 0.3000 4.84 
37 -22.9202261 115.6870540 0.542811 0.518102 16.33299 0.3000 4.71 
36 -293.9653279 -28.3551252 0.526332 0.498134 94.20521 0.3000 4.78 
35 261.0059530 95.3465296 0.541288 0.502600 108.51906 0.3000 4.69 
34 582.7151930 54.3623152 0.511754 0.495956 88.43825 0.3000 4.75 
33 781.4774334 385.5400901 0.508268 0.496919 114.19163 0.3000 4.76 
32 -414.1555608 -19.0307349 0.516641 0.496141 89.18052 0.3000 4.55 
31 839.0387999 -26.4569219 0.506064 0.496500 80.91296 0.3000 4.55 
30 827.7558508 -711.5641911 0.503146 0.497404 45.81248 0.3000 4.48 
29 153.5423529 671.2973096 0.507589 0.495850 175.26961 0.3000 4.45 
28 88.7552637 -25.7040585 0.563724 0.532964 81.44534 0.3000 4.23 
27 95.3069575 604.1731259 0.508684 0.495491 179.36443 0.3000 4.42 
26 957.9774866 941.5068160 0.503618 0.497987 137.20137 0.3000 4.33 
25 791.7667345 -576.2584152 0.503776 0.497011 49.52845 0.3000 4.29 
24 356.1674606 568.3217562 0.510242 0.496214 154.31239 0.3000 4.27 
23 420.6230782 491.8470091 0.512423 0.496430 143.89832 0.3000 4.21 
22 764.5794999 944.9120203 0.504062 0.497709 145.28814 0.3000 4.23 
21 305.1305929 908.2972302 0.504791 0.496925 168.64272 0.3000 4.21 
20 -23.5869311 -193.5036191 0.533356 0.501972 169.44482 0.3000 4.11 
19 -379.5298060 6.3595469 0.517779 0.496220 85.85844 0.3000 4.15 
18 -62.2201640 343.3071271 0.515536 0.495068 17.76835 0.3000 4.16 
17 -481.0248160 53.9767373 0.512116 0.495522 79.23578 0.3000 4.15 
16 -261.6635313 616.1878184 0.506419 0.495593 27.00515 0.3000 4.12 
15 -473.8755546 -23.5401387 0.513932 0.495911 88.83922 0.3000 4.06 
14 -310.1184626 42.6578278 0.520719 0.496753 80.08330 0.3000 4.04 
13 -381.7078131 709.3614337 0.504874 0.496319 30.95725 0.3000 4.03 
12 340.7164542 745.5228792 0.506640 0.496486 162.69045 0.3000 4.02 
11 881.7639023 549.1241518 0.506208 0.497342 121.42502 0.3000 4.01 
10 -533.4191394 -200.9493473 0.513699 0.496432 108.19698 0.3000 3.87 
9 1059.1984433 248.2182813 0.504728 0.497379 98.17899 0.3000 3.82 
8 -593.7236475 401.2958149 0.505873 0.495944 53.79223 0.3000 3.76 
7 386.0732323 -760.1732583 0.504492 0.496544 26.66705 0.3000 3.57 
6 318.8524401 -257.0875189 0.512611 0.494546 45.14289 0.3000 3.52 
5 1160.4800347 -291.4871176 0.503039 0.497642 69.81149 0.3000 3.48 
4 425.2852023 -129.8299034 0.513031 0.495128 64.75617 0.3000 3.19 
3 -628.8483978 931.9961511 0.502921 0.497543 35.24396 0.3000 3.18 
2 -216.1509011 -635.1013763 0.508004 0.496048 165.91439 0.3000 3.16 
1 387.4456565 1045.8017532 0.503784 0.497417 166.35520 0.3000 2.99 
0 560.1557311 257.7478700 0.514611 0.496592 112.35201 0.3000 2.81 
1349 359.5232638 -193.3121169 0.525003 0.490572 54.26510 0.4000 13.25 
1348 626.2893019 93.0481821 0.520457 0.492901 92.09140 0.4000 13.25 
1347 30.1960651 631.9029985 0.514581 0.491790 5.13788 0.4000 13.26 
1346 153.2255017 266.6337249 0.556015 0.499453 155.59131 0.4000 13.15 
1345 -334.9212745 655.7242664 0.510297 0.492650 30.11690 0.4000 13.26 
1344 906.7929044 966.0182699 0.506695 0.496250 140.05154 0.4000 13.25 
1343 -260.8981244 299.3879838 0.523367 0.489919 42.69990 0.4000 13.23 
1342 1054.3552533 162.0997931 0.508531 0.495072 92.98985 0.4000 13.24 
1341 26.2841839 -188.1364164 0.558556 0.502909 3.60779 0.4000 13.11 
1340 1021.6579703 928.6964435 0.506452 0.496453 134.41108 0.4000 13.23 
1339 1092.1991505 186.9738310 0.508074 0.495283 94.18001 0.4000 13.20 
1338 828.5691553 816.5119592 0.508778 0.495637 137.45565 0.4000 13.20 
1337 -364.6745340 -690.2457071 0.513071 0.493729 156.54359 0.4000 13.18 
1336 1041.2205661 -27.6534497 0.507868 0.494874 81.77352 0.4000 13.19 
1335 1031.9697636 436.3085962 0.509360 0.495447 110.05027 0.4000 13.18 
1334 -105.9775500 1038.2626351 0.506471 0.494947 11.30300 0.4000 13.17 
1333 -94.5191249 422.2834154 0.522183 0.490200 19.40858 0.4000 13.13 
1332 -94.9800820 972.7555604 0.507186 0.494524 11.28319 0.4000 13.14 
1331 491.7609409 -298.0888736 0.515602 0.491068 52.31468 0.4000 13.10 
1330 -350.6966181 565.1501744 0.511836 0.491960 34.17557 0.4000 13.10 
1329 600.1452883 -623.9598099 0.508208 0.493745 40.74578 0.4000 13.07 
1328 276.6427338 -137.5561673 0.535476 0.493041 55.78813 0.4000 13.00 
1327 678.4061476 815.2918704 0.509745 0.495140 144.55162 0.4000 12.99 
1326 549.3166809 -764.0561372 0.507156 0.494348 34.07277 0.4000 13.00 
1325 512.2177438 312.6835279 0.530230 0.494003 120.90649 0.4000 12.94 
1324 893.4455233 844.8603111 0.507990 0.495908 135.92725 0.4000 12.98 
1323 165.4769404 -394.1057696 0.521726 0.490020 22.14305 0.4000 12.96 
1322 787.0675944 -328.5081218 0.509163 0.493578 60.84682 0.4000 12.93 
1321 640.7617024 186.1214197 0.521355 0.493393 101.52293 0.4000 12.89 
1320 419.4214626 -200.5563825 0.521507 0.490580 56.85266 0.4000 12.90 
1319 447.7099311 414.0232633 0.528098 0.493820 135.38088 0.4000 12.87 
1318 520.1215503 -328.6041014 0.514122 0.491424 51.56470 0.4000 12.91 
1317 -26.2280017 595.0184183 0.515310 0.491387 10.01659 0.4000 12.90 
1316 -467.3345905 167.6519170 0.519457 0.491123 66.57313 0.4000 12.89 
1315 52.4087009 209.7243493 0.563261 0.506520 172.19592 0.4000 12.75 
1314 595.4033650 -250.5165990 0.513884 0.491808 59.94448 0.4000 12.86 
1313 841.5572551 -176.1309304 0.509774 0.493658 70.91614 0.4000 12.86 
1312 459.7187570 395.6802882 0.528929 0.493896 132.77712 0.4000 12.81 
1311 1000.7445734 726.6060242 0.508254 0.495955 126.58331 0.4000 12.85 
1310 209.8078112 -466.2486948 0.517174 0.490475 23.76499 0.4000 12.82 
1309 1052.2079098 448.2246371 0.509019 0.495547 110.25894 0.4000 12.82 
1308 -529.8471063 -32.3182267 0.522489 0.492525 89.16021 0.4000 12.77 
1307 964.9629070 -566.3449229 0.505754 0.495367 54.78117 0.4000 12.77 
1306 625.8404764 -463.6307904 0.509862 0.492970 48.54378 0.4000 12.77 
1305 -157.4831992 429.4213089 0.520073 0.490084 25.52363 0.4000 12.74 
1304 526.0567580 -277.0055470 0.515165 0.491287 55.37382 0.4000 12.75 
1303 -132.7586770 257.5002925 0.534053 0.491878 32.48991 0.4000 12.70 
1302 538.9139940 914.4859798 0.508582 0.495055 155.46789 0.4000 12.73 
1301 657.7736588 -582.1790352 0.508111 0.493829 44.63074 0.4000 12.70 
1300 936.0793110 -417.8519476 0.506809 0.494794 60.15320 0.4000 12.69 
1299 820.5484870 -442.1808598 0.507752 0.494186 56.08989 0.4000 12.69 
1298 -505.6881078 -734.4860558 0.511436 0.494485 149.16995 0.4000 12.67 
1297 -580.9167197 -36.4311241 0.519674 0.492635 89.02996 0.4000 12.65 
1296 -249.5946878 663.5111963 0.511028 0.492366 24.91338 0.4000 12.65 
1295 -29.6447609 148.2006685 0.568616 0.516526 18.17062 0.4000 12.48 
1294 156.5391263 708.9987722 0.512945 0.492707 175.57051 0.4000 12.62 
1293 -609.5293995 -248.0301590 0.520957 0.493667 109.74421 0.4000 12.60 
1292 321.5203464 -147.8054089 0.530588 0.491659 57.40539 0.4000 12.58 
1291 746.3233317 394.4796828 0.516495 0.494290 116.24224 0.4000 12.59 
1290 -95.0441479 -530.9655886 0.518787 0.491708 174.03019 0.4000 12.58 
1289 -574.7534134 112.9009482 0.516538 0.491971 74.19085 0.4000 12.58 
1288 816.1642476 589.5864001 0.512205 0.495011 126.46380 0.4000 12.58 
1287 478.7332522 -646.3731873 0.509071 0.493254 34.52107 0.4000 12.59 
1286 645.2817814 -342.5015880 0.511249 0.492531 55.72313 0.4000 12.58 
1285 -348.6704965 234.3122206 0.522493 0.490317 54.80224 0.4000 12.55 
1284 537.4679055 -268.4479807 0.515049 0.491360 56.47305 0.4000 12.55 
1283 47.2645010 -485.7204781 0.519319 0.490777 8.07338 0.4000 12.54 
1282 946.3685522 -661.9323082 0.505383 0.495577 50.87759 0.4000 12.53 
1281 923.1890982 676.5669193 0.509572 0.495593 126.92922 0.4000 12.52 
1280 144.2311324 914.8717913 0.508564 0.494148 178.22764 0.4000 12.52 
1279 -288.5794812 735.7409479 0.509391 0.493131 25.33176 0.4000 12.52 
1278 544.9744847 619.8420347 0.515594 0.494053 142.86871 0.4000 12.48 
1277 -19.1920829 810.9709628 0.509804 0.493274 8.12736 0.4000 12.49 
1276 130.5148914 -79.2284031 0.570686 0.518246 52.78481 0.4000 12.30 
1275 494.1389027 444.1668920 0.524591 0.493794 134.36522 0.4000 12.44 
1274 374.4633012 867.0750874 0.509580 0.494344 163.66097 0.4000 12.45 
1273 587.7998933 504.6082605 0.519130 0.494037 132.68816 0.4000 12.42 
1272 -386.2852516 -440.4465873 0.524609 0.493478 140.84787 0.4000 12.39 
1271 369.0782067 213.1848955 0.551081 0.496326 119.41407 0.4000 12.32 
1270 964.7193522 -20.5739391 0.508982 0.494428 81.87196 0.4000 12.41 
1269 962.5162482 -247.6916458 0.507589 0.494572 68.88012 0.4000 12.40 
1268 766.4338798 -471.0702653 0.508077 0.493957 53.15478 0.4000 12.39 
1267 703.0489155 88.5807040 0.516733 0.493099 90.61833 0.4000 12.34 
1266 -428.6593353 -78.8126330 0.532833 0.493446 97.39611 0.4000 12.30 
1265 -183.3164948 -26.9800316 0.588759 0.507347 100.64002 0.4000 12.15 
1264 508.7454595 -270.8890418 0.515816 0.491128 55.07399 0.4000 12.33 
1263 845.2516072 -213.0534009 0.509384 0.493734 68.73828 0.4000 12.33 
1262 -391.8843634 -124.5964217 0.539437 0.494350 105.59508 0.4000 12.25 
1261 539.6333674 -381.8878809 0.512587 0.491852 49.19303 0.4000 12.31 
1260 743.1482779 458.8122779 0.515831 0.494439 121.15723 0.4000 12.29 
1259 634.1800541 -612.4633993 0.508019 0.493864 42.54785 0.4000 12.30 
1258 277.9470242 884.7593796 0.509237 0.494189 169.89419 0.4000 12.29 
1257 487.4186583 -271.6832157 0.516443 0.490958 54.04640 0.4000 12.27 
1256 677.2290841 662.8945900 0.512868 0.494686 137.38422 0.4000 12.27 
1255 41.7766444 1020.9352850 0.506986 0.494780 4.05198 0.4000 12.27 
1254 157.4656876 -149.9689832 0.547651 0.498852 39.80565 0.4000 12.13 
1253 -274.4062267 283.8025884 0.523606 0.489976 45.10605 0.4000 12.19 
1252 1001.2676283 -720.4841071 0.504828 0.495959 50.37429 0.4000 12.21 
1251 -655.2931575 238.2966187 0.512030 0.492597 65.89664 0.4000 12.17 
1250 905.0328966 920.6592797 0.507134 0.496132 138.46620 0.4000 12.17 
1249 -594.3810878 58.5780590 0.516959 0.492259 79.48060 0.4000 12.14 
1248 1128.2569456 -199.4335005 0.506201 0.495430 73.56180 0.4000 12.14 
1247 -621.6774622 239.9375253 0.512768 0.492316 64.92356 0.4000 12.09 
1246 -564.1812156 230.4359330 0.514421 0.491811 64.01464 0.4000 12.08 
1245 1158.2470014 139.5618357 0.507105 0.495543 91.09596 0.4000 12.08 
1244 487.0740114 -129.2189458 0.521043 0.491196 66.89463 0.4000 12.06 
1243 381.0660053 470.9489409 0.525250 0.493417 145.83287 0.4000 12.04 
1242 703.1044543 -98.6697722 0.513674 0.492595 74.19532 0.4000 12.06 
1241 -114.3364491 -9.4423238 0.634142 0.524214 101.64362 0.4000 11.76 
1240 151.4210551 -678.4119029 0.511477 0.492372 14.59843 0.4000 12.05 
1239 452.4148702 -394.5167714 0.514139 0.491231 44.12876 0.4000 12.04 
1238 609.7165825 -410.0151592 0.510855 0.492562 50.61122 0.4000 12.03 
1237 66.7287470 -184.3696559 0.553347 0.501140 15.17166 0.4000 11.91 
1236 526.1110049 -293.1519348 0.514781 0.491337 54.22529 0.4000 12.01 
1235 -499.5266181 -311.1419503 0.526824 0.493779 121.26014 0.4000 11.97 
1234 -576.7414286 287.7723376 0.513026 0.492034 60.23137 0.4000 11.98 
1233 -44.6167209 495.3411700 0.519281 0.490638 12.72338 0.4000 11.97 
1232 852.5722515 761.3758831 0.509312 0.495568 133.94117 0.4000 11.97 
1231 123.3483264 533.7789800 0.519768 0.491649 175.54867 0.4000 11.95 
1230 677.4859067 -347.3663929 0.510623 0.492809 56.54451 0.4000 11.96 
1229 621.7574935 953.6430373 0.507837 0.495446 152.33905 0.4000 11.95 
1228 980.3115112 501.4725321 0.510052 0.495393 115.29139 0.4000 11.93 
1227 743.6247514 -35.3719741 0.513478 0.492963 79.70085 0.4000 11.92 
1226 853.1626025 -325.8929803 0.508322 0.494033 62.63081 0.4000 11.91 
1225 97.2855354 -459.7645019 0.519760 0.490465 13.43667 0.4000 11.89 
1224 687.8892782 -445.7919664 0.509258 0.493319 51.72551 0.4000 11.90 
1223 -283.6096851 -270.5905213 0.546134 0.495196 134.09120 0.4000 11.81 
1222 -596.6854287 -415.8664739 0.519249 0.494054 124.76893 0.4000 11.87 
1221 937.7488179 -334.7797645 0.507310 0.494594 64.04836 0.4000 11.87 
1220 -334.2694434 281.0201297 0.521023 0.490147 49.61091 0.4000 11.85 
1219 209.8841294 397.9829560 0.532484 0.493460 159.20845 0.4000 11.81 
1218 -290.4863929 -625.6564766 0.515323 0.493123 159.57754 0.4000 11.85 
1217 32.9434363 -603.2075459 0.514571 0.491683 6.37594 0.4000 11.85 
1216 1076.9833687 -119.4919952 0.507023 0.495098 77.00444 0.4000 11.85 
1215 -92.3118448 857.0978134 0.508708 0.493688 12.16243 0.4000 11.80 
1214 739.6543489 321.3396219 0.517146 0.494067 110.65490 0.4000 11.77 
1213 377.7466545 893.7828103 0.509105 0.494494 164.06626 0.4000 11.78 
1212 227.9348622 -563.0759675 0.513617 0.491417 22.28511 0.4000 11.77 
