#REFERENCE 3 197.8729540 -1.3410060
45525 241.7534400 1397.0652127 0.509932 0.492705 169.51179 3.2000 12.70 
45524 1685.7908797 427.7643386 0.505993 0.494824 103.77005 3.2000 12.69 
45523 -212.2057729 1499.0836718 0.508800 0.493397 8.47690 3.2000 12.68 
45522 167.7010518 1121.9522807 0.515123 0.489891 170.77740 3.2000 12.67 
45521 1244.9291956 372.2325549 0.510161 0.491803 105.96461 3.2000 12.67 
45520 1251.1002673 440.5214987 0.509825 0.492050 108.59309 3.2000 12.65 
45519 405.5791237 635.7822924 0.529473 0.483237 145.50480 3.2000 12.59 
45518 -30.0407148 621.1601033 0.546289 0.479761 2.33381 3.2000 12.54 
45517 328.8642585 296.8134015 0.567545 0.473887 129.80742 3.2000 12.50 
45516 1308.9219512 277.5858156 0.509605 0.492163 101.53643 3.2000 12.57 
45515 773.4080441 -753.9511834 0.515051 0.489179 47.86622 3.2000 12.53 
45514 1345.8496989 322.0350636 0.509054 0.492555 102.95406 3.2000 12.53 
45513 584.1343511 84.9972791 0.538675 0.478273 97.98348 3.2000 12.49 
45512 -742.1053766 841.7773392 0.514133 0.489693 42.92891 3.2000 12.51 
45511 979.9861751 1519.3686752 0.505989 0.495076 145.95009 3.2000 12.50 
45510 272.0223888 557.9845929 0.542198 0.479800 152.06876 3.2000 12.41 
45509 -332.7149537 -673.3751388 0.531507 0.482815 152.06980 3.2000 12.42 
45508 -761.0957318 -52.7400587 0.525737 0.482813 93.18838 3.2000 12.42 
45507 -99.4312366 -598.0684965 0.549121 0.479435 170.64554 3.2000 12.34 
45506 378.0301335 -48.2565651 0.577384 0.470998 83.83817 3.2000 12.29 
45505 272.7291540 -644.2096428 0.535260 0.481926 25.12555 3.2000 12.32 
45504 351.6373702 259.3128311 0.567314 0.473499 124.31561 3.2000 12.25 
45503 -583.6107323 -572.3925173 0.525146 0.484217 132.22848 3.2000 12.31 
45502 -207.5503661 -809.7393332 0.527201 0.484877 164.91831 3.2000 12.30 
45501 66.3100853 -390.9007254 0.597173 0.474653 11.64340 3.2000 12.18 
45500 189.9350558 369.8703693 0.582256 0.473911 150.53380 3.2000 12.17 
45499 -736.7014555 1658.1829546 0.506055 0.495080 24.93197 3.2000 12.26 
45498 -753.7202223 -524.0907577 0.519841 0.486326 122.75987 3.2000 12.21 
45497 1474.5938773 937.4094128 0.506074 0.494839 121.34700 3.2000 12.21 
45496 759.2609261 1679.8673513 0.505870 0.495218 154.62693 3.2000 12.17 
45495 1445.9269289 353.6350217 0.507944 0.493354 103.24872 3.2000 12.16 
45494 1043.3127301 1421.0607566 0.506235 0.494874 142.42931 3.2000 12.16 
45493 -386.0737070 -710.4968676 0.527331 0.484139 149.72674 3.2000 12.13 
45492 1653.7814641 703.5409397 0.505690 0.495087 112.25113 3.2000 12.13 
45491 -478.8845116 1424.9075830 0.508740 0.493328 19.49232 3.2000 12.07 
45490 -563.0577538 -247.3963535 0.538320 0.478282 111.71479 3.2000 12.04 
45489 425.1847562 -786.5714700 0.522391 0.486154 30.54016 3.2000 12.04 
45488 264.2414023 -655.7740657 0.534735 0.482118 24.06941 3.2000 11.99 
45487 -573.1408523 703.2407993 0.520821 0.486259 40.83963 3.2000 12.00 
45486 658.2163564 950.4922357 0.513659 0.490193 143.65278 3.2000 11.97 
45485 -295.9826408 1396.1242290 0.509771 0.492763 12.61310 3.2000 11.97 
45484 347.5379037 1613.3005733 0.507414 0.494254 167.13947 3.2000 11.95 
45483 -622.6132984 360.7234006 0.529297 0.481727 61.18978 3.2000 11.91 
45482 939.7184132 88.3053809 0.517634 0.487136 95.27501 3.2000 11.92 
45481 -235.6768323 -480.9026321 0.557679 0.476760 152.43987 3.2000 11.86 
45480 -491.0281701 1594.5002929 0.507195 0.494348 17.92481 3.2000 11.92 
45479 840.1186687 -798.4464469 0.513232 0.490198 48.50333 3.2000 11.90 
45478 387.9880797 1496.2676484 0.508353 0.493627 164.62007 3.2000 11.90 
45477 1637.6126139 -181.1724875 0.506595 0.494347 84.15597 3.2000 11.90 
45476 909.6123420 797.7722038 0.512098 0.490839 129.66345 3.2000 11.88 
45475 365.3856018 -174.8789054 0.573374 0.472152 66.81929 3.2000 11.79 
45474 830.0102557 422.0901471 0.518546 0.486900 115.60287 3.2000 11.84 
45473 -611.4197046 1205.0046864 0.510467 0.492144 28.14619 3.2000 11.81 
45472 85.4890047 1134.0140952 0.515202 0.489917 175.23132 3.2000 11.80 
45471 46.6715189 1417.7117482 0.510056 0.492701 177.90704 3.2000 11.79 
45470 526.5831869 745.3309180 0.520873 0.486559 142.90406 3.2000 11.78 
45469 -571.0662229 -851.6725940 0.517427 0.488194 144.31182 3.2000 11.78 
45468 448.0182701 -574.7171523 0.530943 0.482536 40.51095 3.2000 11.76 
45467 864.6507539 1165.0821654 0.508959 0.493004 141.95836 3.2000 11.76 
45466 1690.1606829 366.0185695 0.506047 0.494777 101.83564 3.2000 11.76 
45465 -125.2240744 1392.7326630 0.510289 0.492534 5.38947 3.2000 11.74 
45464 1576.5884483 268.3020214 0.506961 0.494072 99.37274 3.2000 11.70 
45463 579.5312617 111.7083920 0.538775 0.478281 100.41238 3.2000 11.66 
45462 251.9146903 886.8171203 0.521675 0.486736 162.89374 3.2000 11.67 
45461 961.3838409 1244.2238874 0.507696 0.493836 140.91105 3.2000 11.68 
45460 -193.6427835 1654.3447700 0.507350 0.494327 7.00534 3.2000 11.68 
45459 1636.0144938 1206.4667527 0.504618 0.495985 125.34090 3.2000 11.68 
45458 61.2057423 -611.9405590 0.546441 0.479839 6.98269 3.2000 11.62 
45457 -288.4933162 189.1044745 0.600191 0.466644 58.04622 3.2000 11.54 
45456 -737.3765052 -182.2845599 0.526220 0.482710 102.50066 3.2000 11.65 
45455 1692.9825622 472.5138171 0.505884 0.494912 105.07364 3.2000 11.65 
45454 253.0698915 903.3886971 0.521012 0.487021 163.12513 3.2000 11.62 
45453 380.6988089 1151.3351311 0.513047 0.490815 160.54518 3.2000 11.63 
45452 672.2290419 1485.4955420 0.507404 0.494159 154.50819 3.2000 11.63 
45451 -350.6106512 120.4440328 0.585449 0.467452 71.61714 3.2000 11.49 
45450 -647.0325512 1369.5494946 0.508490 0.493414 26.41551 3.2000 11.58 
45449 -120.5153488 -467.4669364 0.573416 0.475962 165.53460 3.2000 11.44 
45448 1317.5951446 -388.7672308 0.509227 0.492451 74.59597 3.2000 11.53 
45447 1411.6410002 312.1146015 0.508365 0.493044 102.02575 3.2000 11.53 
45446 1133.0228155 717.0987756 0.509842 0.492156 121.03194 3.2000 11.50 
45445 -691.6134379 765.3767714 0.516409 0.488407 43.68194 3.2000 11.49 
45444 1464.6309283 1448.4648473 0.504571 0.496062 133.52726 3.2000 11.49 
45443 856.8929850 -217.7139867 0.519920 0.485988 76.95238 3.2000 11.48 
45442 1426.0531118 -23.3048856 0.508540 0.492897 89.30579 3.2000 11.46 
45441 -713.7112425 -316.6125494 0.525532 0.483267 112.06252 3.2000 11.44 
45440 958.5215416 699.9299977 0.512360 0.490592 124.63596 3.2000 11.45 
45439 648.3226177 929.6517014 0.514154 0.489915 143.44423 3.2000 11.43 
45438 1240.6033601 1647.9336453 0.504631 0.496058 141.87121 3.2000 11.43 
45437 780.1302712 -424.3482331 0.520316 0.486044 63.40764 3.2000 11.42 
45436 611.0667185 697.9702033 0.519886 0.486829 136.91758 3.2000 11.38 
45435 938.0070393 1425.4148658 0.506670 0.494588 145.36871 3.2000 11.34 
45434 814.2067430 -324.6336297 0.520467 0.485824 69.90322 3.2000 11.33 
45433 384.6758707 1029.4739332 0.515556 0.489456 158.19535 3.2000 11.30 
45432 307.9832777 -629.7710930 0.534721 0.481938 28.37186 3.2000 11.26 
45431 816.6760949 -289.6470886 0.520788 0.485624 72.00244 3.2000 11.27 
45430 -166.9242804 460.5812678 0.566656 0.474884 20.82706 3.2000 11.20 
45429 1472.3300740 466.2180966 0.507458 0.493726 106.91619 3.2000 11.27 
45428 -737.8197555 -169.2948049 0.526334 0.482641 101.59091 3.2000 11.24 
45427 -61.6098334 1039.7319511 0.517984 0.488612 3.47123 3.2000 11.23 
45426 57.7909327 -737.8365022 0.533579 0.482946 5.47752 3.2000 11.21 
45425 -12.5231411 262.2473234 0.696612 0.475139 179.57445 3.2000 10.90 
45424 -511.1273678 1637.9311833 0.506819 0.494600 18.13371 3.2000 11.20 
45423 -544.1145233 1186.5678622 0.511225 0.491722 25.83636 3.2000 11.19 
45422 906.9881629 774.7537820 0.512386 0.490650 128.91478 3.2000 11.19 
45421 1246.6783748 824.0581083 0.508104 0.493363 122.22015 3.2000 11.16 
45420 375.5521040 755.7473841 0.524652 0.485243 151.85295 3.2000 11.12 
45419 -619.1984414 1034.4279460 0.512783 0.490696 32.30915 3.2000 11.12 
45418 822.0927940 -130.8524911 0.521939 0.484913 81.86335 3.2000 11.10 
45417 -545.2547253 1676.7326792 0.506467 0.494835 18.82766 3.2000 11.09 
45416 297.0485404 387.8331642 0.560449 0.475625 140.24179 3.2000 11.00 
45415 -587.3920377 1492.9120029 0.507683 0.493985 22.45867 3.2000 11.06 
45414 -218.7308985 -680.9442660 0.535758 0.482073 161.25125 3.2000 11.02 
45413 537.7256406 1426.2630425 0.508470 0.493494 158.26010 3.2000 11.01 
45412 69.5523964 513.8093899 0.560937 0.476950 170.86686 3.2000 10.94 
45411 -129.3211132 -534.4378756 0.558344 0.477773 166.21992 3.2000 10.92 
45410 414.8778616 1598.4956909 0.507369 0.494263 164.64552 3.2000 10.93 
45409 1110.8323144 1590.8541847 0.505220 0.495625 143.88329 3.2000 10.93 
45408 1615.9749893 -520.7661308 0.506299 0.494600 73.08943 3.2000 10.93 
45407 425.8023659 1688.7187117 0.506666 0.494736 165.08953 3.2000 10.90 
45406 1642.0213169 -33.1631617 0.506623 0.494321 89.07114 3.2000 10.88 
45405 17.1887841 -332.9879597 0.632011 0.474710 4.82819 3.2000 10.68 
45404 215.4329366 -854.7146777 0.524000 0.485923 15.63440 3.2000 10.84 
45403 1731.0492744 -574.4226590 0.505528 0.495200 72.56422 3.2000 10.85 
45402 -776.4924991 1122.6148199 0.510067 0.492274 36.04188 3.2000 10.85 
45401 1128.2542504 225.7247248 0.512540 0.490202 100.87704 3.2000 10.83 
45400 -670.1968468 1064.7546856 0.511777 0.491262 33.58568 3.2000 10.80 
45399 -233.1791964 -344.4855127 0.585637 0.472649 144.19166 3.2000 10.69 
45398 -671.5206118 -505.7552942 0.523329 0.484718 124.82287 3.2000 10.75 
45397 370.9755374 -319.1449702 0.557524 0.475340 52.16413 3.2000 10.67 
45396 450.2189093 -145.9012628 0.556172 0.474256 73.87036 3.2000 10.68 
45395 366.4775007 -643.6825293 0.531098 0.482885 32.03845 3.2000 10.70 
45394 -652.8260079 -730.8405827 0.518433 0.487450 136.18297 3.2000 10.71 
45393 906.5352140 1432.9330036 0.506765 0.494530 146.40511 3.2000 10.71 
45392 -321.2878002 -383.3774954 0.560399 0.474918 137.83101 3.2000 10.59 
45391 -741.7849313 -100.2604632 0.526666 0.482415 96.67411 3.2000 10.61 
45390 1327.8743902 -694.8238355 0.508014 0.493381 63.78660 3.2000 10.57 
45389 788.4758647 484.6102275 0.518950 0.486793 120.02645 3.2000 10.55 
45388 1537.2681996 475.2938946 0.506921 0.494125 106.55993 3.2000 10.56 
45387 -193.2356119 -393.0799718 0.582391 0.473959 152.70116 3.2000 10.45 
45386 485.2216185 41.4189224 0.552533 0.474636 94.88286 3.2000 10.46 
45385 -583.7712366 1082.1761151 0.512416 0.490958 29.68275 3.2000 10.49 
45384 -231.6396183 1319.4586247 0.511058 0.492031 10.50713 3.2000 10.49 
45383 2.5746749 1067.8905021 0.517190 0.488998 179.67409 3.2000 10.47 
45382 1065.4423478 1674.7191917 0.505024 0.495786 146.38984 3.2000 10.47 
45381 -748.5168877 856.2120117 0.513805 0.489887 42.68225 3.2000 10.47 
45380 1270.9556979 794.8369933 0.508037 0.493399 120.81836 3.2000 10.47 
45379 195.1184370 -444.6893622 0.565724 0.476107 26.23808 3.2000 10.37 
45378 1440.4329800 961.2541486 0.506189 0.494761 122.58149 3.2000 10.44 
45377 -396.1817767 1647.8293340 0.507029 0.494487 14.17536 3.2000 10.44 
45376 -265.2316711 925.1953051 0.520161 0.487325 16.96035 3.2000 10.43 
45375 880.2707554 -488.3238109 0.516355 0.488134 62.82953 3.2000 10.42 
45374 1499.5333174 -371.6498654 0.507449 0.493721 76.92628 3.2000 10.41 
45373 -650.0765268 -199.1891660 0.531828 0.480396 105.40671 3.2000 10.38 
45372 98.7077155 1409.7993492 0.510104 0.492662 175.65236 3.2000 10.37 
45371 762.8288385 1505.1384553 0.506905 0.494477 151.94392 3.2000 10.35 
45370 1268.0457883 -456.2078121 0.509590 0.492219 71.41269 3.2000 10.35 
45369 1369.2608695 1067.1996124 0.506208 0.494774 126.71307 3.2000 10.35 
45368 1530.8526175 -472.2991259 0.506997 0.494070 73.81594 3.2000 10.33 
45367 611.3211668 771.3876325 0.518060 0.487793 139.78205 3.2000 10.32 
45366 322.7320533 1173.2850667 0.513053 0.490856 163.58924 3.2000 10.28 
45365 726.9954402 487.2158721 0.521007 0.485830 122.16013 3.2000 10.27 
45364 1451.2138355 -541.5993149 0.507467 0.493735 70.65471 3.2000 10.28 
45363 636.3223999 1632.1970162 0.506504 0.494795 157.69652 3.2000 10.28 
45362 134.8341816 -433.5430969 0.575512 0.475511 19.57510 3.2000 10.17 
45361 -562.5407084 580.8990772 0.525084 0.484134 45.76964 3.2000 10.25 
45360 872.9634561 518.5354655 0.516086 0.488309 119.25829 3.2000 10.22 
45359 851.1079589 407.6031077 0.518070 0.487125 114.30956 3.2000 10.18 
45358 885.5689408 1667.9483721 0.505569 0.495411 150.92087 3.2000 10.18 
45357 1443.8837439 -767.8972314 0.506839 0.494240 63.33252 3.2000 10.17 
45356 -808.8127576 315.9761390 0.520874 0.485409 69.47944 3.2000 10.15 
45355 -518.9605734 -705.1795376 0.523001 0.485518 141.62608 3.2000 10.11 
45354 417.3601477 1596.8818343 0.507376 0.494258 164.54376 3.2000 10.12 
45353 433.5128577 541.3203188 0.533328 0.481670 139.21243 3.2000 10.07 
45352 449.0471636 -175.3010078 0.555004 0.474620 70.71406 3.2000 9.99 
45351 894.4304632 983.1157255 0.510375 0.492015 136.14513 3.2000 10.04 
45350 822.9080939 -781.6279814 0.513741 0.489902 48.54491 3.2000 10.03 
45349 -299.4786349 875.2672093 0.521488 0.486657 20.01544 3.2000 10.01 
45348 -791.1883216 -161.0602953 0.523540 0.483940 100.29718 3.2000 9.99 
45347 1441.8712088 601.3831328 0.507346 0.493833 111.78295 3.2000 9.99 
45346 1252.9610076 486.5159866 0.509617 0.492206 110.34063 3.2000 9.98 
45345 828.9585563 1272.9931093 0.508295 0.493481 145.54707 3.2000 9.98 
45344 1668.4075517 -406.9857440 0.506145 0.494707 77.06761 3.2000 9.96 
45343 -197.5706096 880.8140944 0.522909 0.486270 13.40064 3.2000 9.92 
45342 492.2208953 -783.3555331 0.520786 0.486719 34.35852 3.2000 9.90 
45341 1477.5515083 1387.3634971 0.504699 0.495954 132.03945 3.2000 9.89 
45340 1452.3799096 -123.0042951 0.508223 0.493130 85.59655 3.2000 9.86 
45339 301.5540702 -186.9598978 0.592483 0.471153 60.98283 3.2000 9.74 
45338 896.3044997 309.0745056 0.517716 0.487208 108.08926 3.2000 9.85 
45337 2.8290580 1187.7323450 0.514082 0.490507 179.71925 3.2000 9.85 
45336 1208.9543937 789.6623606 0.508621 0.492998 121.88824 3.2000 9.85 
45335 1283.9121249 -792.8139750 0.507973 0.493441 59.82736 3.2000 9.84 
45334 926.5225423 333.4788747 0.516611 0.487832 108.83230 3.2000 9.82 
45333 1259.4473798 -357.6175873 0.510049 0.491879 75.18797 3.2000 9.81 
45332 -59.4746078 1234.3264378 0.513050 0.491028 2.83630 3.2000 9.80 
45331 -364.9138739 -523.1512881 0.540581 0.479581 143.02130 3.2000 9.76 
45330 -372.2409841 -233.2413194 0.569297 0.471697 119.78534 3.2000 9.71 
45329 403.0249420 1502.1912835 0.508249 0.493689 164.12229 3.2000 9.77 
45328 562.2427055 252.4517025 0.536986 0.479206 112.78027 3.2000 9.71 
45327 536.4195701 -39.3820532 0.544898 0.476456 86.52341 3.2000 9.70 
45326 -768.0600712 -255.1515356 0.523708 0.483978 106.79629 3.2000 9.72 
45325 364.6217643 1202.1619807 0.512261 0.491271 162.05266 3.2000 9.71 
45324 -631.7301410 -701.1912651 0.519707 0.486815 135.90527 3.2000 9.70 
45323 456.1380319 559.7839594 0.531032 0.482408 138.75324 3.2000 9.64 
45322 610.8185225 -291.8739962 0.531962 0.481000 66.50877 3.2000 9.63 
45321 993.0889547 -242.6175013 0.515497 0.488415 77.35835 3.2000 9.60 
45320 11.9012048 1109.9505721 0.515986 0.489565 179.17930 3.2000 9.58 
45319 224.6230711 -566.8410736 0.544993 0.479584 23.86467 3.2000 9.52 
45318 315.4001561 -420.3554357 0.554163 0.476840 39.74265 3.2000 9.51 
45317 844.3289673 879.1978702 0.512095 0.490927 134.52643 3.2000 9.55 
45316 1557.7778052 1399.9870478 0.504408 0.496176 130.82759 3.2000 9.49 
45315 1707.7519805 136.8017594 0.506133 0.494699 94.53688 3.2000 9.48 
45314 -456.7542634 135.5589066 0.556633 0.472576 73.94655 3.2000 9.43 
45313 1499.6109001 1500.1857267 0.504328 0.496253 133.87874 3.2000 9.47 
45312 834.3685250 -685.7427467 0.514839 0.489191 52.65589 3.2000 9.45 
45311 657.4113825 514.9734810 0.523074 0.485005 126.24356 3.2000 9.44 
45310 661.3668432 741.7897524 0.517567 0.487949 136.45881 3.2000 9.44 
45309 402.4290010 -420.7597442 0.544240 0.478402 46.52640 3.2000 9.39 
45308 512.5726437 1586.5150231 0.507190 0.494355 161.16850 3.2000 9.42 
45307 1526.9725849 -66.4358049 0.507544 0.493627 87.81585 3.2000 9.40 
45306 -83.4479243 1080.7952060 0.516663 0.489207 4.58776 3.2000 9.39 
45305 628.9437109 1054.7845861 0.512361 0.491000 147.66560 3.2000 9.39 
45304 1399.8798145 -496.8252521 0.508046 0.493308 71.57494 3.2000 9.39 
45303 -265.2238616 787.3388570 0.526137 0.484784 19.74530 3.2000 9.31 
45302 126.7538554 1419.8072084 0.509924 0.492759 174.49255 3.2000 9.32 
45301 -322.6321848 1342.2455496 0.510371 0.492385 14.24751 3.2000 9.31 
45300 532.5641635 -21.8236026 0.545508 0.476282 88.22921 3.2000 9.25 
45299 1053.3540921 -559.6500184 0.512093 0.490643 63.65966 3.2000 9.28 
45298 1571.3087057 -328.9510764 0.506936 0.494098 78.90733 3.2000 9.28 
45297 1728.2086235 -573.5646463 0.505544 0.495187 72.56289 3.2000 9.27 
45296 -750.1045679 -408.6348710 0.522117 0.485010 116.62215 3.2000 9.24 
45295 457.5297020 1588.0712905 0.507337 0.494272 163.06355 3.2000 9.23 
45294 -327.2844252 -658.3598879 0.532721 0.482419 151.92261 3.2000 9.20 
45293 889.2121629 265.7787056 0.518318 0.486850 105.83396 3.2000 9.20 
45292 827.1926383 -617.9236546 0.515953 0.488513 55.30586 3.2000 9.19 
45291 443.6676702 549.7996313 0.532257 0.482009 139.01142 3.2000 9.15 
45290 741.7454891 1121.0903759 0.510395 0.492132 145.01555 3.2000 9.15 
45289 449.8600611 1190.7544586 0.511859 0.491443 158.08912 3.2000 9.11 
45288 1011.7264195 1467.7745280 0.506128 0.494964 144.16139 3.2000 9.11 
45287 501.5900025 1649.1471526 0.506763 0.494650 162.21250 3.2000 9.10 
45286 1305.2782831 429.9869053 0.509209 0.492470 107.49865 3.2000 9.09 
45285 -663.3455837 -578.5628240 0.521807 0.485574 128.93405 3.2000 9.07 
45284 305.9595063 -646.7180616 0.533604 0.482302 27.58019 3.2000 9.04 
45283 252.0704870 1052.5051572 0.516285 0.489225 165.51271 3.2000 9.05 
45282 -188.4342321 1038.2728436 0.517285 0.488790 10.88613 3.2000 9.01 
45281 1619.7443569 828.7146569 0.505592 0.495181 116.17610 3.2000 9.01 
45280 1229.7415575 424.8736854 0.510165 0.491816 108.26222 3.2000 9.01 
45279 1179.5106184 -802.3047734 0.508877 0.492831 57.42305 3.2000 8.96 
45278 118.6500434 -418.4551553 0.581577 0.475133 18.09364 3.2000 8.84 
45277 -126.1028544 996.7914922 0.519091 0.488043 7.58262 3.2000 8.93 
45276 -150.2010958 -141.0606481 0.774194 0.477724 133.80588 3.2000 8.51 
45275 1491.8451684 -467.3736977 0.507316 0.493833 73.59392 3.2000 8.90 
45274 1279.3982467 894.5011408 0.507505 0.493803 123.71294 3.2000 8.89 
45273 879.9050691 701.2985292 0.513681 0.489841 126.95273 3.2000 8.89 
45272 1175.1231590 135.2503572 0.511914 0.490587 96.40491 3.2000 8.89 
45271 -626.4916145 1502.5949526 0.507455 0.494126 23.64126 3.2000 8.86 
45270 -86.6460338 968.0262542 0.520406 0.487525 5.31024 3.2000 8.83 
45269 -703.2975338 784.1369844 0.515816 0.488735 43.45753 3.2000 8.82 
45268 377.2060191 525.3844279 0.537996 0.480423 142.20316 3.2000 8.79 
45267 -183.0720386 418.0482166 0.574026 0.473448 24.73769 3.2000 8.72 
45266 -638.5182101 -123.5320215 0.533938 0.479425 99.64616 3.2000 8.78 
45265 -633.1834863 25.7711408 0.535081 0.478861 87.23984 3.2000 8.74 
45264 -222.7256544 -462.1958359 0.562381 0.476102 152.90745 3.2000 8.69 
45263 -785.7466418 -706.0492574 0.515783 0.488670 129.94154 3.2000 8.75 
45262 388.9722171 156.1760487 0.568254 0.472484 110.57359 3.2000 8.67 
45261 1009.7925180 -574.5804458 0.512716 0.490276 62.08704 3.2000 8.72 
45260 1641.2299804 1471.3534245 0.504004 0.496497 130.79952 3.2000 8.69 
45259 -129.7357501 260.2870372 0.665248 0.468727 26.27288 3.2000 8.45 
45258 547.7228335 1278.4539467 0.510000 0.492509 155.57683 3.2000 8.68 
45257 910.2975790 404.4050829 0.516398 0.488013 112.78222 3.2000 8.68 
45256 184.1366765 962.0689696 0.519688 0.487704 168.21578 3.2000 8.67 
45255 304.1069526 1448.1874447 0.509122 0.493173 167.39204 3.2000 8.66 
45254 541.5441327 1100.3905301 0.512537 0.490975 152.37721 3.2000 8.65 
45253 828.9726856 742.0181419 0.514086 0.489672 130.16060 3.2000 8.61 
45252 280.4499590 360.4191596 0.567407 0.474650 139.76518 3.2000 8.54 
45251 -335.5123316 368.6298802 0.557833 0.474253 44.06022 3.2000 8.55 
45250 90.4700692 135.1212948 0.864391 0.491282 143.13917 3.2000 8.03 
45249 -410.3783020 607.4186970 0.530884 0.482306 35.74486 3.2000 8.58 
45248 1097.6178713 1534.2732094 0.505497 0.495416 143.19890 3.2000 8.60 
45247 104.6670549 1638.7583308 0.507593 0.494199 176.07293 3.2000 8.55 
45246 821.6276123 1499.9261294 0.506707 0.494599 150.07958 3.2000 8.55 
45245 -196.7744920 186.4896354 0.658651 0.464629 47.71425 3.2000 8.33 
45244 -409.7791910 1513.5596318 0.508124 0.493755 15.90683 3.2000 8.55 
45243 354.2681023 399.1414208 0.551269 0.476933 136.14451 3.2000 8.49 
45242 -252.3818188 1328.2640107 0.510849 0.492141 11.35170 3.2000 8.53 
45241 155.7522261 -122.0079214 0.739534 0.478935 55.20875 3.2000 8.15 
45240 98.3273350 -0.6640560 1.157278 0.538914 91.45568 3.2000 7.51 
45239 47.1400862 1542.1750782 0.508567 0.493594 178.07293 3.2000 8.49 
45238 -537.8519645 -711.2109005 0.522199 0.485839 140.87041 3.2000 8.47 
45237 1052.0110081 898.6734372 0.509469 0.492504 129.04702 3.2000 8.45 
45236 1166.7149644 1552.1595858 0.505192 0.495634 141.86252 3.2000 8.45 
45235 483.8257557 -356.0210209 0.540344 0.478811 56.25027 3.2000 8.41 
45234 -253.6663382 753.1166963 0.528321 0.483978 19.74462 3.2000 8.42 
45233 -25.1867552 -431.5435105 0.586945 0.475277 177.76376 3.2000 8.30 
45232 664.0292014 658.5706146 0.519346 0.486963 132.90808 3.2000 8.40 
45231 -667.0884746 1276.7220054 0.509275 0.492879 28.80428 3.2000 8.40 
45230 1520.0499577 -763.5302791 0.506349 0.494599 64.59032 3.2000 8.40 
45229 173.0163684 1597.3564930 0.507890 0.493996 173.39696 3.2000 8.39 
45228 1638.8526303 1256.3195596 0.504492 0.496089 126.40172 3.2000 8.39 
45227 262.0140653 805.6504960 0.525078 0.485322 160.57512 3.2000 8.37 
45226 1176.3502546 1583.5703546 0.505043 0.495748 142.20249 3.2000 8.39 
45225 801.0288654 185.2036262 0.522430 0.484703 102.40549 3.2000 8.37 
45224 273.5985220 -802.8055197 0.525401 0.485276 20.60655 3.2000 8.35 
45223 -573.8912202 -659.0644884 0.522695 0.485465 136.82834 3.2000 8.34 
45222 565.2061888 681.0521466 0.521718 0.486036 138.39372 3.2000 8.31 
45221 406.7529462 -679.6766693 0.527510 0.484065 33.24954 3.2000 8.29 
45220 720.7937788 -329.8238183 0.524449 0.483999 67.28310 3.2000 8.26 
45219 931.5346809 -117.9276475 0.517837 0.487037 83.51924 3.2000 8.23 
45218 1692.4637093 513.7825094 0.505823 0.494963 106.31591 3.2000 8.24 
45217 611.5629053 127.2415296 0.535383 0.479399 101.19364 3.2000 8.20 
45216 1154.2664444 777.0243138 0.509236 0.492584 122.63302 3.2000 8.21 
45215 -393.9855384 1579.7497157 0.507580 0.494118 14.69689 3.2000 8.19 
45214 -787.6516133 67.4623623 0.524176 0.483553 84.92226 3.2000 8.17 
45213 1701.7057157 840.2746297 0.505167 0.495509 115.41123 3.2000 8.17 
45212 1427.0959474 994.2076655 0.506152 0.494796 123.70581 3.2000 8.17 
45211 1576.4353793 -44.9097604 0.507128 0.493938 88.62657 3.2000 8.15 
45210 1606.1172259 267.9645517 0.506737 0.494242 99.19851 3.2000 8.14 
45209 -307.8473603 112.3725707 0.604595 0.465344 70.56622 3.2000 8.00 
45208 -660.5062351 1035.0411174 0.512304 0.490942 33.96353 3.2000 8.12 
45207 135.5870374 -239.6182829 0.662380 0.474355 32.65415 3.2000 7.81 
45206 750.7250793 1058.5171567 0.511039 0.491709 143.10521 3.2000 8.05 
45205 -539.8677840 225.0787738 0.540837 0.477202 68.26516 3.2000 8.01 
45204 348.6248820 1364.2750559 0.509963 0.492635 164.77479 3.2000 8.04 
45203 1546.8202404 659.8295482 0.506427 0.494522 112.26829 3.2000 8.00 
45202 1437.4483846 -264.0064386 0.508209 0.493152 80.30541 3.2000 8.00 
45201 632.6776095 -75.9100993 0.534182 0.479767 84.02373 3.2000 7.97 
45200 -365.6025505 1125.8339760 0.513688 0.490441 18.99335 3.2000 7.98 
45199 -384.1988959 720.4799344 0.526103 0.484406 29.60229 3.2000 7.96 
45198 469.9212514 362.9504807 0.541067 0.478639 125.65292 3.2000 7.94 
45197 -495.2006327 1266.5114224 0.510484 0.492214 22.42635 3.2000 7.95 
45196 1353.3438148 163.9159366 0.509265 0.492385 96.73683 3.2000 7.95 
45195 1209.0926274 -369.6100347 0.510708 0.491440 74.12095 3.2000 7.93 
45194 1623.2601013 668.4267062 0.505936 0.494894 111.59721 3.2000 7.93 
45193 1196.6664074 -40.1943747 0.511656 0.490750 88.40798 3.2000 7.92 
45192 -179.9593679 980.3636636 0.519210 0.487906 11.00887 3.2000 7.88 
45191 -231.3486770 1440.2197568 0.509427 0.493002 9.61188 3.2000 7.89 
45190 925.7697744 -357.8723848 0.516494 0.487928 70.37392 3.2000 7.81 
45189 -248.1014991 655.3585995 0.535207 0.481592 21.97346 3.2000 7.77 
45188 1398.7650194 905.3414870 0.506634 0.494423 121.76731 3.2000 7.80 
45187 -201.1967227 1616.4023336 0.507666 0.494120 7.45037 3.2000 7.78 
