#Nsample
#Chi2
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#O2 : rc (arcsec)
#O2 : sigma (km/s)
#Pot rcut (arcsec)
#Pot sigma (km/s)
1513 49.459253 3.739023 -0.511690 0.193920 82.080798 0.548262 760.197873 0.731727 479.638555 5.854074 256.340295 
1513 29.012721 3.984370 -0.765758 0.228264 74.741876 0.799528 803.675955 0.091332 339.998919 2.612552 396.813332 
1513 53.969450 3.878923 -0.501088 0.019817 46.290523 0.462914 836.617228 1.867448 452.648616 4.647292 278.395496 
1513 36.000361 3.821588 -0.634607 0.141826 71.395174 0.624640 786.963634 0.894927 236.156716 7.925463 252.516611 
1513 35.861929 3.897510 -0.616034 0.164470 63.507278 0.529041 809.132567 0.325491 329.143281 7.615462 250.523949 
1513 40.873612 3.783155 -0.651614 0.173337 67.399713 0.719395 834.076005 1.772849 374.689869 17.162520 170.376570 
1513 33.456620 3.933551 -0.689697 0.257052 84.582875 0.719914 829.257523 1.580809 303.492251 3.239594 333.960321 
1513 34.159630 3.828019 -0.640292 0.093191 87.580074 0.714194 835.086316 0.766653 219.574436 10.207387 220.662026 
1513 37.405202 3.604938 -0.922456 0.227021 89.146485 0.969845 758.530263 0.143658 263.216020 11.995186 232.618753 
1513 33.837753 3.850761 -0.590645 0.244929 85.665821 0.493543 735.363359 1.653165 362.971118 6.634757 288.082442 
1514 38.075621 3.898745 -0.528345 0.190942 82.137938 0.576339 752.960475 0.318994 459.812755 6.160225 264.537843 
1514 32.338048 3.968337 -0.683714 0.247272 73.896179 0.746771 804.265275 0.441836 346.181787 2.659909 399.285890 
1514 44.507847 4.032852 -0.535416 0.055105 54.256511 0.440664 825.985697 1.856837 496.482391 3.276641 292.036143 
1514 38.788369 3.967239 -0.583328 0.188481 63.156858 0.418778 823.672837 1.065815 328.161832 6.749645 241.977608 
1514 34.456533 3.951048 -0.629390 0.175705 67.039413 0.534128 804.308637 0.117373 304.523959 7.534724 254.686583 
1514 44.117566 3.729732 -0.652074 0.171436 63.535571 0.741838 864.019358 1.765250 318.741934 16.860563 155.751910 
1514 37.102257 4.057065 -0.729472 0.291220 84.024175 0.729314 844.968338 0.240578 238.256832 3.431517 351.164957 
1514 33.768090 3.756869 -0.609646 0.105386 88.390797 0.709156 809.549986 0.386341 230.765789 9.910139 229.257042 
1514 38.191332 3.768550 -0.842262 0.219036 89.259327 1.035028 784.814812 0.350787 241.700867 11.743396 223.993252 
1514 38.026277 3.951815 -0.458147 0.243039 83.525892 0.438245 759.791753 1.587799 337.768691 6.523137 280.191894 
1515 36.532843 3.849425 -0.605815 0.216449 84.973268 0.627417 747.950508 0.226454 415.530105 6.788380 263.882436 
1515 28.100622 3.956633 -0.902004 0.262729 74.347361 0.780823 816.438498 0.591091 312.672571 2.514170 395.270307 
1515 42.435508 4.049555 -0.538208 0.066257 41.711490 0.400718 834.345944 1.729932 432.243350 2.791200 319.935239 
1515 40.403478 3.836189 -0.569101 0.188506 63.157591 0.467609 837.277328 0.620039 307.449547 7.282627 236.459672 
1515 35.076566 3.871292 -0.627743 0.154409 64.310809 0.498197 798.775569 0.097964 299.351210 7.167956 261.339830 
1515 42.885553 3.832992 -0.666833 0.166592 59.013072 0.793407 868.683591 1.689051 311.850336 16.999205 159.449267 
1515 36.185443 4.030829 -0.674370 0.279567 81.909803 0.713352 849.432179 1.834661 241.562621 3.438739 346.615730 
1515 36.463507 3.799534 -0.774899 0.110642 86.393482 0.684486 827.586607 0.359289 227.767115 9.488512 224.205912 
1515 43.055849 3.738879 -0.931407 0.223580 89.806572 1.094286 794.776228 0.394618 248.150919 11.533502 229.211466 
1515 31.962212 3.911381 -0.600877 0.252289 86.944781 0.480162 760.744616 1.678795 374.938895 6.571371 275.017687 
1516 35.475930 3.836517 -0.579814 0.228394 84.627894 0.707203 724.438252 0.245159 420.571488 6.746736 278.221220 
1516 28.747743 3.954885 -0.901098 0.262112 72.583888 0.754666 816.957256 0.619579 312.164029 2.431362 397.620736 
1516 39.552676 4.030396 -0.530808 0.106028 58.343510 0.580795 847.016504 1.848186 429.233341 2.028085 386.292652 
1516 45.663508 3.915612 -0.494259 0.194307 66.836849 0.383000 844.685588 0.749830 312.127283 6.845102 224.403466 
1516 42.898578 4.106358 -0.487117 0.151328 81.107618 0.518332 753.730624 0.734749 278.566921 7.679852 278.030197 
1516 42.563014 3.744322 -0.743050 0.159874 49.056947 0.777670 873.668719 1.562398 300.278398 15.710641 169.675903 
1516 31.193186 3.986609 -0.844483 0.263523 80.483047 0.709816 841.660321 1.515482 229.609858 3.344019 351.656040 
1516 33.649638 3.871542 -0.676928 0.134206 88.339416 0.660892 836.121209 0.869287 243.968686 8.995526 227.524562 
1516 42.840263 3.748586 -0.620425 0.222768 85.562728 1.100155 793.234751 0.541834 234.699491 11.411455 225.506321 
1516 36.634163 3.997967 -0.547600 0.158651 71.961058 0.453383 849.944227 1.455010 211.894755 9.391401 214.916883 
1517 41.674019 3.925745 -0.494905 0.215285 88.135001 0.730947 754.683652 0.127704 372.616910 6.367726 292.262866 
1517 31.548743 3.903607 -0.726465 0.263889 74.461133 0.725104 786.612132 0.777455 358.749418 2.855173 393.532640 
1517 38.321487 3.994829 -0.627363 0.122430 66.128069 0.601852 831.569953 1.852070 461.264687 2.068680 377.588618 
1517 41.232415 4.081998 -0.510091 0.215785 78.448592 0.387711 825.512411 1.179280 348.136162 6.818587 258.614772 
1517 36.185951 3.937793 -0.660383 0.128934 79.655882 0.481120 731.261160 0.655612 342.366647 7.801666 271.996697 
1517 43.221200 3.907752 -0.592554 0.171171 49.264278 0.751328 879.645100 1.490821 288.562230 15.113680 174.812543 
1517 27.932976 3.959617 -0.854389 0.272298 82.496003 0.714529 833.820896 1.432708 233.616774 2.856257 370.640904 
1517 40.810415 3.742851 -0.595629 0.121328 88.251858 0.649756 819.401349 0.735135 204.189260 9.907650 216.442522 
1517 34.883777 3.575343 -0.818602 0.195366 86.699871 1.028225 760.305603 0.515210 287.979761 10.869292 238.514924 
1517 38.551561 3.763807 -0.657165 0.108600 51.239409 0.874693 837.611241 0.277194 286.075549 9.203474 219.954357 
1518 34.428576 3.931551 -0.564325 0.224367 89.485922 0.728871 749.122981 0.034417 356.551316 6.484134 286.459169 
1518 28.239955 3.983918 -0.738333 0.261563 82.574713 0.652939 786.096436 0.657536 337.786954 3.033000 374.230807 
1518 32.854692 3.959716 -0.702351 0.206088 74.409797 0.631572 751.298500 0.287955 223.417329 5.132997 336.357006 
1518 39.901244 4.056151 -0.537464 0.198385 79.780929 0.312669 805.855334 1.182733 344.322109 6.776780 254.198493 
1518 34.152711 3.915433 -0.673920 0.164868 89.876562 0.526087 725.844351 0.543509 340.901362 8.397931 267.318607 
1518 41.861008 3.800755 -0.690247 0.134905 46.977226 0.730517 860.039146 1.177475 275.651887 15.820776 169.116139 
1518 28.821466 3.841271 -0.922004 0.262508 70.560182 0.742483 839.536657 1.325739 218.729479 3.163614 356.679889 
1518 36.092199 3.754726 -0.722099 0.130048 86.994207 0.664771 823.132400 0.548649 205.042302 10.363969 214.587159 
1518 32.324167 3.680137 -0.762332 0.212176 79.414128 1.022141 762.841920 0.466079 278.687034 10.994770 239.158111 
1518 40.173557 3.666848 -0.772515 0.102098 51.259889 0.917933 843.934298 0.340442 284.609621 9.597148 214.796398 
1519 38.584590 3.896578 -0.601893 0.184888 46.986806 0.532658 867.018422 1.692401 352.041703 3.814621 276.102386 
1519 28.939891 3.980090 -0.740249 0.260889 83.548004 0.691573 778.624291 0.239566 312.868868 3.067666 394.203596 
1519 32.403975 4.038776 -0.704552 0.220083 86.030929 0.649344 754.608272 0.539666 251.898701 4.997526 335.872913 
1519 42.208281 3.969187 -0.590145 0.167301 70.469237 0.348986 835.797277 1.252785 390.430622 6.132138 240.426273 
1519 34.314281 3.913719 -0.664764 0.151259 87.997798 0.522745 732.499185 0.476484 344.297052 8.228318 265.843062 
1519 40.009580 3.767886 -0.597967 0.151250 55.685321 0.878634 862.836969 1.311234 272.319477 16.974242 169.517913 
1519 30.895428 3.912502 -0.963460 0.254131 67.469225 0.716052 832.425434 1.197751 225.486159 3.107179 359.813044 
1519 40.831307 3.846151 -0.538156 0.135876 44.393291 0.660657 824.526813 0.512365 206.659858 10.643322 220.724148 
1519 33.890849 3.723325 -0.801836 0.197742 76.954401 1.031306 771.966538 0.485649 273.016411 11.077303 237.391926 
1519 41.587407 3.705554 -0.578639 0.098817 53.641228 0.908607 848.480123 0.387387 274.854300 10.431055 206.092101 
1520 39.706654 3.895669 -0.570008 0.169262 48.246682 0.531799 871.146474 0.054559 357.564568 3.771948 267.619826 
1520 28.187402 3.978111 -0.842959 0.252162 84.106236 0.653303 771.265128 0.238932 333.134719 2.924910 389.776393 
1520 29.992640 3.898702 -0.714725 0.205621 82.882741 0.645764 744.233677 0.446408 235.693218 5.587564 321.118978 
1520 42.698600 3.952188 -0.621843 0.177675 71.067508 0.376683 835.913743 1.242137 372.078352 6.755056 241.088559 
1520 36.335931 3.746338 -0.749480 0.207838 57.840292 0.855712 879.593154 1.258581 293.897154 8.447098 205.513604 
1520 39.728779 3.722171 -0.653947 0.155704 65.956720 0.896819 854.319152 1.020660 267.223525 18.351171 173.980636 
1520 30.016622 3.924330 -0.917076 0.261905 64.731969 0.738676 825.428614 1.313794 205.308541 3.475078 361.230923 
1520 47.342448 3.966436 -0.610253 0.159179 61.500956 0.760162 880.225054 1.529576 407.619968 2.881638 280.514072 
1520 34.611558 3.579561 -0.751703 0.201747 76.728450 1.044608 754.799309 0.379520 261.899714 11.187227 239.988511 
1520 40.042597 3.695557 -0.586418 0.107612 53.232096 0.832009 847.898078 0.316453 271.892144 10.201446 207.401261 
1521 40.293372 3.919209 -0.577718 0.162054 48.114807 0.539181 885.329498 0.317376 363.952250 4.473042 255.776120 
1521 29.266702 4.049745 -0.761974 0.241701 88.499020 0.611761 748.970580 0.289333 311.019322 3.590097 373.671942 
1521 31.841005 3.930437 -0.734602 0.204579 82.370807 0.661737 746.356771 0.472163 251.856448 5.862711 307.596826 
1521 40.486144 3.946214 -0.636075 0.171071 69.545608 0.442182 834.802572 1.165005 374.110390 7.041471 235.682139 
1521 37.502064 3.702513 -0.830490 0.204365 57.624073 0.875240 856.271019 1.400520 293.475858 8.675289 212.519552 
1521 45.377137 3.823742 -0.568282 0.168616 68.604931 0.917209 845.956796 0.939920 282.258333 17.829251 170.350933 
1521 31.632423 3.907634 -0.938340 0.259804 61.378672 0.725875 832.250049 1.272154 202.240541 3.109030 360.152741 
1521 37.627585 3.860329 -0.707002 0.208207 74.072966 0.433803 744.785044 1.187651 202.010487 6.303697 308.532572 
1521 37.459927 3.546641 -0.695350 0.193995 75.644002 1.042919 757.923652 0.298141 270.953023 11.602874 234.916671 
1521 41.975540 3.703669 -0.567973 0.129780 55.846789 0.900178 833.379473 0.693867 253.108462 11.012913 215.754228 
1522 41.647289 3.921811 -0.516992 0.163837 50.039797 0.539584 858.133759 0.347584 379.287420 5.089560 261.368705 
1522 28.144595 4.032635 -0.781207 0.242850 89.992491 0.626292 743.270344 0.332156 298.417289 3.707473 377.008533 
1522 30.296645 3.913810 -0.778165 0.202787 78.864612 0.653342 761.983924 0.549619 233.245473 6.090736 305.179977 
1522 39.063211 3.888814 -0.617068 0.185205 69.533536 0.463294 829.777162 1.367423 391.372641 6.957113 228.837609 
1522 34.882198 3.684288 -0.827695 0.204646 56.481029 0.922646 853.960547 1.206691 283.792758 9.113712 215.660695 
1522 42.227187 3.805041 -0.490853 0.162929 77.013176 0.790676 839.089404 0.833372 259.432194 17.223684 180.505719 
1522 30.244785 3.909845 -0.936275 0.261386 61.145173 0.733769 833.865653 1.314678 203.502931 3.363842 355.971434 
1522 30.875213 3.925855 -0.886265 0.262716 69.387831 0.949708 824.229179 0.689639 282.026834 3.381592 347.764703 
1522 32.915811 3.648908 -0.752408 0.193927 78.724469 1.034824 756.838854 0.395543 258.366917 12.196412 234.337950 
1522 37.131703 3.602549 -0.733540 0.116256 56.759347 0.895255 830.923039 0.680385 261.184461 10.961884 210.113421 
1523 37.281991 3.891632 -0.583846 0.196895 53.881909 0.508880 840.122311 0.189533 345.766269 4.455915 281.709975 
1523 28.323262 4.017125 -0.678729 0.230504 87.058980 0.628399 771.026764 0.232067 268.602612 3.738403 366.045699 
1523 32.219938 3.837051 -0.824906 0.204536 80.319567 0.703273 764.456064 0.532995 222.029446 6.494870 299.718431 
1523 38.859944 3.852729 -0.549760 0.197136 68.222628 0.545912 820.165535 1.488782 399.334539 8.084876 228.776226 
1523 33.935202 3.731657 -0.728943 0.206768 56.394526 0.889379 847.276350 1.209001 269.207274 8.898853 221.148296 
1523 34.524545 3.766745 -0.605831 0.161692 77.726247 0.733112 816.277444 0.765382 260.817093 17.822141 183.178850 
1523 32.336828 3.975586 -0.668003 0.264564 66.491536 0.658714 828.676314 1.383614 210.742357 3.180537 366.972713 
1523 29.304271 3.878850 -1.002229 0.254862 73.130383 0.951300 818.972401 0.521545 267.292023 3.463248 348.269238 
1523 40.802312 3.627387 -0.865395 0.210449 84.937080 1.071508 752.846845 0.456253 258.202626 12.585787 236.705379 
1523 37.695732 3.721381 -0.774906 0.123058 54.876062 0.915888 839.174404 0.875688 259.324329 11.306211 209.111175 
1524 36.519239 3.916581 -0.633613 0.197062 55.938148 0.502630 833.718597 0.313343 375.695049 3.873316 298.408250 
1524 30.563204 3.852423 -0.829815 0.213345 87.631330 0.609341 767.649858 1.795695 242.073751 4.066351 346.154500 
1524 30.737598 3.826949 -0.869139 0.219689 78.867034 0.722885 763.715409 0.213105 210.240156 6.434817 299.782200 
1524 37.253840 3.914245 -0.519685 0.163599 65.663480 0.537949 825.347111 1.371444 384.529676 8.011133 224.191006 
1524 40.051626 3.791185 -0.639422 0.265679 77.462865 0.698981 852.276251 1.200460 229.120961 13.618463 194.466299 
1524 37.853635 3.724072 -0.707269 0.162315 75.404209 0.642972 818.720585 0.721162 267.863844 16.254734 186.207192 
1524 31.036296 3.965578 -0.703044 0.261957 64.701299 0.671088 834.385954 1.141715 213.189423 3.022028 367.625064 
1524 35.832032 3.815791 -1.066350 0.196910 72.169572 0.946883 794.925721 0.197781 255.237430 3.773195 343.101200 
1524 32.735713 3.628208 -0.719580 0.214254 85.792767 0.969953 775.079491 0.501238 239.620934 11.406043 231.422078 
1524 37.358581 3.676745 -0.714585 0.100189 58.453033 0.840705 835.804861 1.055832 265.349646 11.865209 199.737131 
1525 37.189538 3.930307 -0.574479 0.202748 54.838348 0.502753 841.119545 0.240672 339.644613 4.908236 269.335363 
1525 27.604586 3.933888 -0.696453 0.208624 86.930558 0.584676 789.845436 0.036565 217.077867 4.445444 331.746784 
1525 32.397428 3.760131 -0.884148 0.218251 79.766371 0.728996 747.742284 1.814723 205.680382 6.883577 296.424025 
1525 38.660104 3.856535 -0.537056 0.172239 62.338840 0.495385 819.666499 1.540221 359.076960 7.546744 237.483571 
1525 44.806569 3.823961 -0.699614 0.296276 72.312381 0.545395 860.286928 1.048475 258.120569 11.106556 188.599505 
1525 38.055112 3.825147 -0.599168 0.211086 78.169468 0.687238 813.784668 0.487056 250.578775 16.336833 185.224956 
1525 31.730508 3.793870 -0.897692 0.287665 65.768830 0.718530 793.862713 1.001086 318.200462 2.838374 386.612607 
1525 30.792933 3.881462 -0.989863 0.198691 73.157124 0.977777 798.976824 0.140382 265.957843 3.730179 348.764683 
1525 32.881217 3.674911 -0.889863 0.198761 84.982009 0.949216 773.553340 0.881222 247.414853 11.202523 233.790693 
1525 37.584587 3.665980 -0.715965 0.122482 65.218172 0.795836 838.845128 1.195435 265.703779 13.265895 195.632498 
1526 40.444494 3.987925 -0.644543 0.223340 53.931223 0.526974 831.741181 0.264497 349.023891 4.720706 298.034113 
1526 28.303129 3.976817 -0.719455 0.195129 84.303807 0.555034 797.548455 1.886670 231.927793 4.228543 330.768184 
1526 29.526025 3.812670 -0.815990 0.225804 79.156121 0.701819 761.041234 1.601035 214.980628 6.732949 292.092203 
1526 38.655738 3.862232 -0.531583 0.181949 61.298911 0.498357 820.475140 0.019676 358.412132 7.225633 240.064986 
1526 43.956513 3.834555 -0.781081 0.304280 63.897651 0.556423 843.608747 0.805500 243.482877 17.715399 177.856030 
1526 39.996849 3.792918 -0.682117 0.213954 73.214293 0.687778 828.174919 0.514454 258.674019 16.250241 178.349529 
1526 32.842965 3.836755 -0.892982 0.293260 62.665097 0.644785 801.480496 1.029766 295.415194 2.800128 398.007330 
1526 34.039508 3.894178 -0.829365 0.192891 70.223768 0.992658 783.239832 0.117168 298.091813 3.825669 348.710692 
1526 35.005275 3.703077 -0.891663 0.247843 88.086816 0.952336 780.135021 0.766151 237.909265 11.071883 237.167764 
1526 38.691335 3.731854 -0.614944 0.128479 68.876471 0.855992 842.700088 1.204294 290.163701 11.742802 194.603261 
1527 39.005146 4.026733 -0.611827 0.245905 62.069631 0.573278 829.293990 0.292271 386.981179 4.439607 292.686375 
1527 27.521650 3.983348 -0.778270 0.234264 85.607508 0.590810 801.264303 0.195729 224.820696 3.620806 360.292453 
1527 30.788936 3.929311 -0.701673 0.227459 81.809741 0.695591 762.205975 1.440459 220.716926 6.996485 291.325707 
1527 39.569005 3.914028 -0.735136 0.138153 59.328884 0.681301 843.672831 0.336595 291.871120 6.524315 255.253408 
1527 41.591255 3.825877 -0.730515 0.313951 54.685152 0.582874 851.269739 0.591796 272.972976 16.005585 178.768080 
1527 40.106731 3.948821 -0.649913 0.266186 76.979830 0.706162 834.029623 0.846692 253.559185 16.488086 188.881667 
1527 33.179842 3.810087 -0.885656 0.296258 58.651136 0.666971 797.078940 1.149722 303.244771 2.785187 391.389293 
1527 33.020174 3.885797 -0.800370 0.186790 69.455946 0.953885 777.021593 0.070708 308.339876 3.675827 359.745358 
1527 33.164174 3.765200 -0.814122 0.235227 87.602786 0.961474 780.807337 0.702943 246.100215 11.027222 236.678148 
1527 38.062160 3.783864 -0.595357 0.152623 72.962522 0.726331 851.989148 0.418529 283.785226 15.471354 173.482169 
1528 41.226969 3.937909 -0.675665 0.304438 61.190319 0.571322 851.568297 0.898488 418.930524 4.020462 290.334731 
1528 32.473263 4.062666 -0.608561 0.249866 83.340760 0.610941 800.944037 0.274994 203.996689 3.542618 367.680480 
1528 30.962454 3.929122 -0.726632 0.204959 73.770202 0.671010 765.321181 1.391190 230.947502 5.619859 311.550509 
1528 41.624097 4.010841 -0.572645 0.163674 66.773288 0.685301 858.354837 0.325979 289.555877 6.558949 250.362568 
1528 45.962658 4.061154 -0.570708 0.243795 88.495396 0.727306 794.063542 0.296323 229.517665 14.059722 215.949105 
1528 41.194044 3.936605 -0.668515 0.260536 75.362443 0.706298 814.798082 0.986401 250.200072 16.046703 190.007297 
1528 33.337267 3.864562 -0.942173 0.310178 61.426773 0.681227 794.901262 1.086935 327.068646 3.036429 385.686406 
1528 31.582482 3.902792 -0.893122 0.188354 71.119492 0.943056 772.732667 0.082578 315.718817 3.369456 376.651125 
1528 32.031658 3.759327 -0.817283 0.231235 87.174147 0.962331 781.518711 0.763521 246.318579 10.859332 233.563301 
1528 37.981867 3.701281 -0.636633 0.149121 73.581200 0.731144 833.668923 0.870001 279.560282 13.834440 193.343386 
1529 47.032705 3.949068 -0.517564 0.337963 60.501226 0.538593 838.270097 0.909048 390.593867 3.386463 302.795270 
1529 29.974498 3.986244 -0.693142 0.213623 83.953446 0.541662 798.127703 0.158589 207.295425 3.736707 343.282687 
1529 30.646025 3.936745 -0.780928 0.228528 72.717201 0.724366 788.157771 1.263681 233.043967 5.573810 305.492641 
1529 38.482341 4.029611 -0.616113 0.154542 65.498494 0.615175 866.216310 1.709171 220.635494 6.048009 252.529113 
