#REFERENCE 0 39.9711520 -1.5822620
923 39.6710189 -1.4689552 0.500268 0.499748 108.84960 0.4000 9.71 
922 39.7416289 -1.4443463 0.500386 0.499646 118.70304 0.4000 9.70 
921 40.1153776 -1.3709764 0.500434 0.499610 36.55616 0.4000 9.70 
920 39.8977015 -1.5094214 0.502382 0.498283 129.84215 0.4000 9.69 
919 39.7794350 -1.4722156 0.500553 0.499503 117.13577 0.4000 9.69 
918 40.0601322 -1.6417861 0.501910 0.498532 123.98933 0.4000 9.65 
917 39.9017781 -1.6122449 0.503243 0.497679 64.09921 0.4000 9.64 
916 39.8607258 -1.6415424 0.501414 0.498820 60.73766 0.4000 9.63 
915 40.0373751 -1.3203416 0.500411 0.499641 15.59015 0.4000 9.63 
914 39.8471394 -1.4830753 0.501056 0.499115 125.03400 0.4000 9.63 
913 39.7071486 -1.3412997 0.500226 0.499790 130.66154 0.4000 9.61 
912 40.1630746 -1.3466809 0.500308 0.499716 41.13402 0.4000 9.61 
911 39.7825400 -1.5492740 0.500690 0.499379 97.36368 0.4000 9.59 
910 40.1308840 -1.6549781 0.500794 0.499304 114.72868 0.4000 9.57 
909 39.7920069 -1.4512101 0.500558 0.499503 123.46111 0.4000 9.54 
908 39.6956734 -1.5724767 0.500348 0.499674 90.45844 0.4000 9.52 
907 39.8894245 -1.4527798 0.501225 0.499039 144.83664 0.4000 9.51 
906 40.0247457 -1.6107814 0.504684 0.497169 119.84962 0.4000 9.47 
905 40.0755822 -1.7217676 0.500846 0.499300 142.68719 0.4000 9.47 
904 39.8549465 -1.3265089 0.500383 0.499665 154.25742 0.4000 9.46 
903 39.8080465 -1.7837132 0.500393 0.499644 39.36768 0.4000 9.46 
902 39.9111522 -1.4622785 0.501618 0.498809 150.72995 0.4000 9.44 
901 39.9640282 -1.7176415 0.501388 0.498971 3.47973 0.4000 9.44 
900 40.1391291 -1.5480457 0.500833 0.499257 80.69940 0.4000 9.42 
899 40.0605853 -1.7910712 0.500530 0.499550 156.47499 0.4000 9.42 
898 39.7582421 -1.6269057 0.500533 0.499511 76.84861 0.4000 9.40 
897 39.8030835 -1.4181091 0.500513 0.499546 131.83035 0.4000 9.39 
896 39.8069723 -1.4416988 0.500595 0.499476 127.81587 0.4000 9.39 
895 39.9754784 -1.5200605 0.507029 0.497064 6.01616 0.4000 9.37 
894 39.8113736 -1.5977608 0.500926 0.499181 82.30987 0.4000 9.37 
893 39.6922853 -1.6589112 0.500315 0.499704 73.77969 0.4000 9.36 
892 40.0236253 -1.3800697 0.500683 0.499430 16.32630 0.4000 9.35 
891 40.0487824 -1.7006058 0.501243 0.499030 146.26013 0.4000 9.33 
890 40.1460696 -1.6826210 0.500621 0.499448 119.81838 0.4000 9.33 
889 40.0549714 -1.5898009 0.502770 0.497924 97.94075 0.4000 9.31 
888 39.9600834 -1.7009159 0.501740 0.498761 5.86992 0.4000 9.31 
887 39.7086436 -1.4908536 0.500351 0.499674 107.13744 0.4000 9.29 
886 40.1416793 -1.4486275 0.500570 0.499486 54.53314 0.4000 9.29 
885 40.0010216 -1.4903152 0.502949 0.498092 21.65345 0.4000 9.28 
884 40.1110113 -1.5426054 0.501125 0.499024 76.99252 0.4000 9.28 
883 39.7928173 -1.6991780 0.500553 0.499499 56.47427 0.4000 9.28 
882 39.7864140 -1.6899306 0.500549 0.499501 59.35025 0.4000 9.28 
881 40.0876528 -1.5069866 0.501274 0.498923 60.84849 0.4000 9.27 
880 40.0915078 -1.6421583 0.501276 0.498940 116.80987 0.4000 9.24 
879 40.0308678 -1.3549288 0.500541 0.499538 16.33484 0.4000 9.24 
878 39.9670914 -1.7317291 0.501165 0.499112 1.96735 0.4000 9.20 
877 40.0006314 -1.7065231 0.501554 0.498876 166.59587 0.4000 9.20 
876 39.9443101 -1.7763466 0.500701 0.499423 8.39424 0.4000 9.19 
875 39.7035120 -1.3556186 0.500234 0.499783 128.48115 0.4000 9.17 
874 40.1447080 -1.3655319 0.500367 0.499665 40.81747 0.4000 9.17 
873 39.8861233 -1.5662718 0.502764 0.497924 95.54571 0.4000 9.16 
872 40.0603664 -1.7877431 0.500544 0.499539 156.18426 0.4000 9.15 
871 39.8573172 -1.5461617 0.501637 0.498658 103.35003 0.4000 9.14 
870 39.8941478 -1.4419027 0.501141 0.499104 148.72381 0.4000 9.13 
869 40.1397227 -1.7816137 0.500396 0.499647 139.34594 0.4000 9.11 
868 39.9869053 -1.4820408 0.502822 0.498207 11.26782 0.4000 9.10 
867 39.8261050 -1.5783116 0.501119 0.499029 88.75559 0.4000 9.09 
866 39.9110402 -1.6301328 0.503201 0.497768 50.37704 0.4000 9.08 
865 40.0773278 -1.4602791 0.501016 0.499141 44.48135 0.4000 9.08 
864 40.0492714 -1.5502003 0.502897 0.497843 72.71751 0.4000 9.06 
863 39.6878900 -1.7789873 0.500227 0.499786 55.14245 0.4000 9.04 
862 39.8502415 -1.5454896 0.501479 0.498769 102.89519 0.4000 9.01 
861 39.7041176 -1.4194531 0.500287 0.499734 119.37467 0.4000 9.01 
860 40.1008816 -1.4268796 0.500669 0.499412 42.69146 0.4000 9.00 
859 40.1461283 -1.6151503 0.500768 0.499316 101.58390 0.4000 9.00 
858 40.0027362 -1.6544947 0.503490 0.497923 156.30976 0.4000 8.97 
857 39.9592507 -1.5960561 0.521781 0.497361 34.18230 0.4000 8.91 
856 39.8969870 -1.5883762 0.503381 0.497571 80.83937 0.4000 8.94 
855 40.1638449 -1.6693536 0.500566 0.499490 114.48752 0.4000 8.94 
854 39.9302792 -1.4685079 0.502030 0.498600 158.13924 0.4000 8.93 
853 39.9604682 -1.4000917 0.500925 0.499274 176.88912 0.4000 8.92 
852 39.7850153 -1.5848677 0.500714 0.499356 87.07747 0.4000 8.92 
851 39.6757844 -1.7992960 0.500202 0.499809 53.66623 0.4000 8.91 
850 39.8515904 -1.7749660 0.500509 0.499550 32.35852 0.4000 8.91 
849 39.9279712 -1.6300881 0.504292 0.497359 41.30419 0.4000 8.90 
848 39.9475393 -1.4171926 0.501107 0.499155 171.55362 0.4000 8.88 
847 39.8888096 -1.5353374 0.502564 0.498103 114.16497 0.4000 8.82 
846 39.8868565 -1.4217149 0.500899 0.499273 150.10417 0.4000 8.81 
845 40.0365049 -1.6497360 0.502455 0.498274 135.79981 0.4000 8.80 
844 40.0980915 -1.4609863 0.500857 0.499256 49.52166 0.4000 8.78 
843 39.8162508 -1.5272379 0.500931 0.499187 106.25472 0.4000 8.74 
842 39.8459598 -1.3972415 0.500586 0.499497 143.72026 0.4000 8.73 
841 39.9416858 -1.7363444 0.501050 0.499175 11.45438 0.4000 8.73 
840 39.6871369 -1.6890016 0.500287 0.499729 68.78945 0.4000 8.73 
839 39.8045092 -1.3863377 0.500437 0.499612 137.44743 0.4000 8.73 
838 40.0958313 -1.7688780 0.500533 0.499541 145.78483 0.4000 8.72 
837 40.0188267 -1.5212565 0.503857 0.497520 44.04829 0.4000 8.68 
836 39.7810763 -1.7895473 0.500336 0.499691 42.79615 0.4000 8.67 
835 39.9302018 -1.5523755 0.507376 0.496496 117.42321 0.4000 8.65 
834 39.7520709 -1.6392084 0.500495 0.499544 74.30183 0.4000 8.66 
833 39.9663665 -1.6070895 0.516530 0.496841 9.44930 0.4000 8.62 
832 39.7464317 -1.4914132 0.500457 0.499582 109.61688 0.4000 8.64 
831 39.7113995 -1.6310892 0.500373 0.499652 78.22174 0.4000 8.63 
830 39.8303988 -1.4843802 0.500903 0.499225 121.39808 0.4000 8.62 
829 39.8252360 -1.6116334 0.501052 0.499081 76.69127 0.4000 8.61 
828 40.1265845 -1.5678640 0.500978 0.499140 86.76380 0.4000 8.60 
827 39.7464235 -1.4210994 0.500366 0.499665 123.40663 0.4000 8.59 
826 39.7468604 -1.6630886 0.500449 0.499585 69.35554 0.4000 8.58 
825 40.0212239 -1.4152686 0.500966 0.499222 18.92883 0.4000 8.57 
824 40.0724292 -1.7102284 0.500950 0.499222 141.15306 0.4000 8.56 
823 39.8783697 -1.5038816 0.501741 0.498647 125.70983 0.4000 8.54 
822 39.8528888 -1.7183406 0.500763 0.499339 41.31966 0.4000 8.48 
821 40.0009420 -1.7516067 0.500906 0.499286 170.03911 0.4000 8.47 
820 39.7227141 -1.4784401 0.500375 0.499653 110.49022 0.4000 8.46 
819 39.9322624 -1.5036198 0.503597 0.497855 149.99721 0.4000 8.46 
818 40.1297997 -1.7624500 0.500463 0.499591 138.19382 0.4000 8.44 
817 39.8273625 -1.6827482 0.500787 0.499306 54.75438 0.4000 8.44 
816 39.9872609 -1.5299724 0.508099 0.496774 22.14950 0.4000 8.41 
815 39.8178243 -1.7756314 0.500431 0.499612 38.80450 0.4000 8.42 
814 39.6849163 -1.5973590 0.500322 0.499697 85.64248 0.4000 8.41 
813 39.7420833 -1.7715250 0.500301 0.499720 50.48552 0.4000 8.40 
812 40.1372700 -1.7912499 0.500381 0.499660 141.08112 0.4000 8.40 
811 40.1113047 -1.6558828 0.500958 0.499178 117.87871 0.4000 8.40 
810 39.6910243 -1.5653378 0.500337 0.499684 91.85816 0.4000 8.37 
809 39.7523202 -1.5046691 0.500492 0.499550 107.08899 0.4000 8.37 
808 39.8557953 -1.7573994 0.500587 0.499486 33.89958 0.4000 8.36 
807 39.8439488 -1.5137839 0.501209 0.498984 114.38966 0.4000 8.36 
806 39.7152985 -1.4018695 0.500288 0.499733 123.18614 0.4000 8.36 
805 40.0430933 -1.4178731 0.500891 0.499263 26.26998 0.4000 8.30 
804 39.7675484 -1.3549933 0.500312 0.499716 136.24984 0.4000 8.29 
803 40.0668046 -1.6268872 0.501927 0.498492 115.73655 0.4000 8.26 
802 39.8003445 -1.5667591 0.500836 0.499257 92.58844 0.4000 8.26 
801 39.9663728 -1.3715576 0.500693 0.499435 179.12079 0.4000 8.25 
800 39.8935271 -1.4850576 0.501762 0.498677 137.47047 0.4000 8.24 
799 40.0745034 -1.4351292 0.500850 0.499275 38.14982 0.4000 8.24 
798 39.7647848 -1.6953554 0.500461 0.499577 60.84611 0.4000 8.23 
797 40.0208902 -1.5378160 0.504640 0.497116 55.13138 0.4000 8.21 
796 39.6728429 -1.5544131 0.500299 0.499719 93.76906 0.4000 8.21 
795 39.6831556 -1.5762521 0.500320 0.499699 89.71211 0.4000 8.21 
794 40.0082479 -1.6786188 0.502233 0.498493 158.73357 0.4000 8.20 
793 39.7551182 -1.5493985 0.500540 0.499506 96.42621 0.4000 8.19 
792 39.9488072 -1.3195265 0.500444 0.499622 175.20697 0.4000 8.18 
791 39.7947257 -1.6681106 0.500641 0.499422 63.36301 0.4000 8.14 
790 39.8117680 -1.6202902 0.500887 0.499214 74.95065 0.4000 8.14 
789 39.6970046 -1.3077903 0.500194 0.499819 133.46736 0.4000 8.13 
788 39.9670514 -1.6114006 0.513995 0.496681 7.22329 0.4000 8.11 
787 39.8922608 -1.7055881 0.501127 0.499080 33.16868 0.4000 8.13 
786 40.1115754 -1.3333901 0.500355 0.499680 31.36275 0.4000 8.13 
785 39.7911125 -1.6571763 0.500648 0.499415 66.53441 0.4000 8.12 
784 40.1402287 -1.5104760 0.500749 0.499330 69.58494 0.4000 8.09 
783 39.7145290 -1.3196943 0.500216 0.499799 134.01623 0.4000 8.05 
782 39.7683357 -1.5094267 0.500566 0.499487 107.14603 0.4000 8.03 
781 40.0591352 -1.6225171 0.502227 0.498304 115.48203 0.4000 8.03 
780 39.7080649 -1.5071010 0.500360 0.499665 103.92781 0.4000 8.03 
779 40.1378567 -1.6910968 0.500638 0.499437 123.00329 0.4000 8.01 
778 40.0049425 -1.5556137 0.508856 0.496158 61.24368 0.4000 7.99 
777 40.0479181 -1.7797296 0.500607 0.499493 158.45027 0.4000 7.97 
776 40.1308534 -1.4165255 0.500518 0.499534 46.47995 0.4000 7.96 
775 39.7679351 -1.6412525 0.500559 0.499489 72.68925 0.4000 7.96 
774 39.9934284 -1.3852620 0.500773 0.499372 7.63981 0.4000 7.95 
773 40.0488531 -1.7916179 0.500550 0.499537 159.35611 0.4000 7.94 
772 39.9361144 -1.5095287 0.504199 0.497644 150.45776 0.4000 7.94 
771 39.8143936 -1.6769188 0.500727 0.499353 58.40514 0.4000 7.91 
770 39.9207978 -1.3582032 0.500583 0.499515 166.70797 0.4000 7.90 
769 39.9899236 -1.7594460 0.500848 0.499326 174.09454 0.4000 7.89 
768 40.0568855 -1.5748317 0.502698 0.497950 88.66471 0.4000 7.88 
767 40.0354524 -1.4184382 0.500932 0.499237 23.97756 0.4000 7.88 
766 40.1274976 -1.7656885 0.500460 0.499594 139.10778 0.4000 7.85 
765 39.9138996 -1.4060080 0.500886 0.499295 160.70221 0.4000 7.85 
764 39.8815002 -1.7953278 0.500500 0.499565 23.43881 0.4000 7.85 
763 40.0383730 -1.3138464 0.500393 0.499656 15.42418 0.4000 7.85 
762 39.7528638 -1.5424279 0.500527 0.499518 98.08713 0.4000 7.84 
761 39.7696146 -1.6935296 0.500480 0.499561 60.66264 0.4000 7.83 
760 40.0920458 -1.7124772 0.500805 0.499321 136.67587 0.4000 7.82 
759 40.0103095 -1.5575410 0.507678 0.496236 66.60128 0.4000 7.80 
758 39.6736203 -1.3112027 0.500179 0.499832 130.78928 0.4000 7.80 
757 39.9928806 -1.4017906 0.500917 0.499271 8.18122 0.4000 7.80 
756 39.9721780 -1.7998180 0.500581 0.499516 0.02067 0.4000 7.80 
755 39.7944953 -1.3321151 0.500315 0.499717 143.07582 0.4000 7.78 
754 39.6966563 -1.3267702 0.500206 0.499808 131.30220 0.4000 7.74 
753 39.7488106 -1.7314115 0.500364 0.499663 55.98029 0.4000 7.72 
752 40.0069616 -1.3612851 0.500604 0.499494 10.49707 0.4000 7.72 
751 39.7281048 -1.3323382 0.500239 0.499779 134.08079 0.4000 7.70 
750 40.1573604 -1.5357725 0.500681 0.499384 78.09098 0.4000 7.65 
749 39.9060878 -1.5286306 0.503309 0.497773 123.54542 0.4000 7.64 
748 39.6736281 -1.6996532 0.500260 0.499754 67.92134 0.4000 7.62 
747 40.0164294 -1.5430758 0.505481 0.496820 56.60264 0.4000 7.60 
746 40.1624093 -1.4299601 0.500454 0.499585 53.82348 0.4000 7.59 
745 39.8919924 -1.7081863 0.501097 0.499102 32.72919 0.4000 7.58 
744 39.7549841 -1.6177205 0.500527 0.499516 79.26068 0.4000 7.57 
743 40.1090348 -1.4873013 0.500910 0.499205 58.65022 0.4000 7.56 
742 39.9609397 -1.3645304 0.500649 0.499467 177.59452 0.4000 7.55 
741 39.9645243 -1.6781724 0.502532 0.498355 4.45564 0.4000 7.54 
740 40.0189045 -1.6382314 0.503700 0.497725 139.67065 0.4000 7.50 
739 39.9055740 -1.5562015 0.504024 0.497324 104.99427 0.4000 7.50 
738 39.7125564 -1.6167910 0.500382 0.499643 81.11970 0.4000 7.50 
737 39.7936325 -1.4847816 0.500650 0.499422 115.84444 0.4000 7.49 
736 39.7453560 -1.3039818 0.500229 0.499789 139.37418 0.4000 7.48 
735 39.8102251 -1.6716594 0.500720 0.499358 60.37126 0.4000 7.48 
734 40.0084128 -1.7296473 0.501133 0.499133 165.70288 0.4000 7.47 
733 40.0249542 -1.6852106 0.501791 0.498710 152.03314 0.4000 7.46 
732 39.7298849 -1.7561209 0.500299 0.499721 54.15126 0.4000 7.46 
731 39.9571811 -1.6153810 0.510425 0.496512 21.57419 0.4000 7.44 
730 39.9022200 -1.4031297 0.500820 0.499337 157.40803 0.4000 7.45 
729 39.9571014 -1.7309305 0.501161 0.499110 5.91731 0.4000 7.44 
728 39.8305382 -1.5663389 0.501180 0.498983 93.30820 0.4000 7.44 
727 39.6942386 -1.3709676 0.500236 0.499780 125.53816 0.4000 7.43 
726 39.9974444 -1.5726535 0.513986 0.496371 82.60874 0.4000 7.37 
725 39.9428108 -1.7058499 0.501532 0.498864 13.59931 0.4000 7.38 
724 40.1018521 -1.3904315 0.500524 0.499535 36.70757 0.4000 7.32 
723 39.7894389 -1.7386219 0.500449 0.499591 49.35239 0.4000 7.32 
722 39.9247478 -1.4847595 0.502457 0.498359 151.48800 0.4000 7.31 
721 40.0011558 -1.6797599 0.502296 0.498472 162.78523 0.4000 7.31 
720 39.9683570 -1.7919063 0.500623 0.499485 1.09075 0.4000 7.31 
719 40.0180617 -1.6884157 0.501810 0.498710 155.84514 0.4000 7.29 
718 40.0298047 -1.5778272 0.504883 0.496906 90.85264 0.4000 7.28 
717 39.8379568 -1.4417840 0.500749 0.499360 133.62821 0.4000 7.28 
716 39.9945313 -1.7240551 0.501259 0.499056 170.69382 0.4000 7.27 
715 39.9540777 -1.4835492 0.502984 0.498179 169.40007 0.4000 7.27 
714 39.9437685 -1.5285000 0.506949 0.496965 148.13191 0.4000 7.26 
713 40.0312676 -1.7157982 0.501194 0.499081 155.39146 0.4000 7.26 
712 39.7572759 -1.4983804 0.500504 0.499540 108.91410 0.4000 7.23 
711 40.0507542 -1.4220682 0.500887 0.499262 29.20588 0.4000 7.23 
710 39.8936204 -1.7425759 0.500804 0.499326 26.47850 0.4000 7.23 
709 39.8431684 -1.6203311 0.501268 0.498917 71.66280 0.4000 7.23 
708 40.0548180 -1.7249681 0.500944 0.499239 149.14697 0.4000 7.23 
707 40.0354304 -1.5535001 0.503909 0.497325 71.86981 0.4000 7.22 
706 40.0508687 -1.3116887 0.500376 0.499668 17.88062 0.4000 7.20 
705 40.1459559 -1.5477774 0.500777 0.499304 80.95703 0.4000 7.20 
704 39.9783941 -1.3353740 0.500503 0.499575 2.29477 0.4000 7.19 
703 39.7034974 -1.6603503 0.500337 0.499685 72.88859 0.4000 7.19 
702 40.0624790 -1.6568172 0.501640 0.498722 129.11038 0.4000 7.15 
701 40.0865499 -1.6009479 0.501604 0.498676 100.85065 0.4000 7.15 
700 39.8410494 -1.7261869 0.500667 0.499414 42.40700 0.4000 7.15 
699 39.7858925 -1.6181926 0.500690 0.499377 77.47172 0.4000 7.14 
698 39.7520158 -1.3397389 0.500273 0.499750 136.11708 0.4000 7.11 
697 40.0109314 -1.6021714 0.507307 0.496496 119.90840 0.4000 7.05 
696 40.1242920 -1.3700071 0.500414 0.499626 38.02551 0.4000 7.06 
695 40.1479878 -1.7055242 0.500553 0.499508 124.67741 0.4000 7.05 
694 40.0014057 -1.5368297 0.507087 0.496639 41.01429 0.4000 7.04 
693 39.7735760 -1.7244205 0.500434 0.499602 54.14333 0.4000 7.03 
692 40.1451512 -1.4455487 0.500548 0.499505 54.41234 0.4000 7.03 
691 39.7894744 -1.4160112 0.500466 0.499583 130.03629 0.4000 7.01 
690 40.0010742 -1.5535025 0.509712 0.496183 55.81599 0.4000 6.97 
689 39.7062855 -1.5842340 0.500374 0.499651 88.03046 0.4000 6.99 
688 39.7994710 -1.4595223 0.500613 0.499457 122.70999 0.4000 6.98 
687 40.1610626 -1.5781140 0.500686 0.499381 90.24144 0.4000 6.98 
686 39.8651818 -1.3769170 0.500559 0.499524 150.95347 0.4000 6.93 
685 40.0325274 -1.3619390 0.500570 0.499515 17.27581 0.4000 6.93 
684 39.9407844 -1.3371308 0.500506 0.499574 172.82210 0.4000 6.92 
683 39.9717306 -1.7279802 0.501224 0.499076 0.13289 0.4000 6.92 
682 39.7910221 -1.7286763 0.500475 0.499568 50.89286 0.4000 6.91 
681 40.1667295 -1.3931783 0.500375 0.499655 48.14947 0.4000 6.91 
680 40.1351284 -1.6424918 0.500798 0.499297 110.62881 0.4000 6.90 
679 40.1043902 -1.6182449 0.501207 0.498974 106.09631 0.4000 6.90 
678 40.1408609 -1.7092037 0.500572 0.499493 126.54507 0.4000 6.90 
677 39.9610322 -1.4138265 0.501081 0.499171 176.81051 0.4000 6.89 
676 39.9689419 -1.4786946 0.502795 0.498256 179.46859 0.4000 6.88 
675 39.7805906 -1.5307792 0.500659 0.499406 102.43944 0.4000 6.87 
674 39.8033710 -1.3351814 0.500332 0.499703 144.12713 0.4000 6.86 
673 40.0061679 -1.6160696 0.506766 0.496799 135.48803 0.4000 6.83 
672 39.8512406 -1.7650823 0.500543 0.499521 33.78391 0.4000 6.82 
671 39.7769323 -1.7802885 0.500344 0.499684 44.66941 0.4000 6.82 
670 39.8264847 -1.4899909 0.500895 0.499229 119.11819 0.4000 6.80 
669 40.0240005 -1.3803966 0.500684 0.499429 16.45878 0.4000 6.79 
668 39.8988473 -1.7864746 0.500568 0.499513 20.13431 0.4000 6.75 
667 40.1086093 -1.4339393 0.500664 0.499414 45.67226 0.4000 6.74 
666 39.8418202 -1.5428190 0.501313 0.498891 103.16023 0.4000 6.74 
665 40.0308602 -1.4642269 0.501570 0.498791 30.41508 0.4000 6.73 
664 39.6934816 -1.6696085 0.500311 0.499708 71.77438 0.4000 6.69 
663 40.0666628 -1.6945172 0.501135 0.499087 139.14955 0.4000 6.69 
662 40.1085451 -1.7114700 0.500716 0.499384 132.85086 0.4000 6.68 
661 40.1110767 -1.5823396 0.501180 0.498982 91.97168 0.4000 6.67 
660 40.1242323 -1.7410351 0.500540 0.499527 135.61674 0.4000 6.66 
659 39.9326818 -1.3895441 0.500797 0.499361 168.12884 0.4000 6.64 
658 39.8022061 -1.4381385 0.500565 0.499500 127.77762 0.4000 6.63 
657 40.0325017 -1.4956662 0.502254 0.498338 40.01698 0.4000 6.63 
656 40.1196926 -1.3546368 0.500387 0.499650 35.22634 0.4000 6.61 
655 39.8063893 -1.3559041 0.500375 0.499666 142.08020 0.4000 6.60 
654 39.7117995 -1.6231682 0.500378 0.499647 79.82646 0.4000 6.58 
653 39.9801353 -1.7172919 0.501403 0.498968 176.44813 0.4000 6.56 
652 40.1598594 -1.3704663 0.500350 0.499679 43.80473 0.4000 6.55 
651 40.1673425 -1.4323062 0.500445 0.499593 54.92560 0.4000 6.54 
650 39.8540078 -1.4648501 0.500999 0.499170 131.71229 0.4000 6.53 
649 39.7205878 -1.7273403 0.500314 0.499707 59.64845 0.4000 6.52 
648 40.1616588 -1.5866337 0.500681 0.499385 92.66857 0.4000 6.51 
647 40.1572836 -1.6719381 0.500591 0.499470 115.84410 0.4000 6.50 
646 39.6933661 -1.3852436 0.500245 0.499771 123.49574 0.4000 6.48 
645 39.8267194 -1.5380991 0.501078 0.499070 103.54214 0.4000 6.44 
644 39.7154657 -1.5885799 0.500399 0.499629 87.02950 0.4000 6.41 
643 39.9021380 -1.7624633 0.500702 0.499409 21.62850 0.4000 6.41 
642 39.6819590 -1.3982291 0.500241 0.499775 120.63409 0.4000 6.40 
641 39.8749093 -1.7529903 0.500670 0.499424 30.01914 0.4000 6.39 
640 39.7783109 -1.7240484 0.500448 0.499590 53.57209 0.4000 6.38 
639 39.8122335 -1.7636480 0.500448 0.499596 41.54519 0.4000 6.35 
638 40.0705679 -1.3447814 0.500443 0.499610 24.60610 0.4000 6.35 
637 39.7999614 -1.5524781 0.500823 0.499268 97.08448 0.4000 6.35 
636 40.0509673 -1.3478996 0.500483 0.499580 20.58015 0.4000 6.33 
635 39.8982948 -1.4936500 0.502038 0.498509 136.34158 0.4000 6.32 
634 39.8545067 -1.5026008 0.501289 0.498937 120.30774 0.4000 6.31 
633 39.7371627 -1.6498517 0.500432 0.499599 72.91043 0.4000 6.30 
632 39.7976133 -1.4161475 0.500491 0.499564 131.29117 0.4000 6.30 
631 40.1348743 -1.7462092 0.500492 0.499565 134.62794 0.4000 6.26 
630 39.9963385 -1.4973641 0.503495 0.497870 20.21077 0.4000 6.25 
629 39.6787912 -1.4255315 0.500255 0.499762 116.32446 0.4000 6.25 
628 40.0334021 -1.5521129 0.504049 0.497267 70.33242 0.4000 6.23 
627 39.9067746 -1.6427804 0.502581 0.498118 46.29839 0.4000 6.20 
626 40.1051438 -1.4513852 0.500761 0.499333 48.71645 0.4000 6.19 
625 40.1660078 -1.6814651 0.500534 0.499519 117.03399 0.4000 6.10 
624 39.6865103 -1.7844531 0.500221 0.499791 54.55472 0.4000 6.10 
623 39.9064810 -1.3025119 0.500373 0.499677 166.44925 0.4000 6.10 
622 40.0931708 -1.5731159 0.501495 0.498744 88.24193 0.4000 6.10 
621 39.8753373 -1.6633846 0.501426 0.498832 49.50385 0.4000 6.09 
620 39.8695766 -1.6976794 0.501014 0.499146 41.63351 0.4000 6.08 
619 40.0352320 -1.7457861 0.500861 0.499309 158.28334 0.4000 6.08 
618 40.0840363 -1.5414072 0.501587 0.498680 73.69900 0.4000 6.08 
617 39.7931784 -1.6122276 0.500748 0.499328 78.74102 0.4000 6.05 
616 39.9895674 -1.7330480 0.501139 0.499133 173.16827 0.4000 5.98 
615 40.0450667 -1.4528143 0.501238 0.499003 33.12390 0.4000 5.97 
614 40.1114812 -1.4716660 0.500816 0.499283 54.86163 0.4000 5.93 
613 39.9607944 -1.7931961 0.500613 0.499491 3.19225 0.4000 5.92 
612 39.9792517 -1.3847883 0.500784 0.499368 3.15278 0.4000 5.88 
611 39.8129879 -1.5396925 0.500927 0.499187 101.90992 0.4000 5.86 
610 39.9832308 -1.4045693 0.500961 0.499244 4.92423 0.4000 5.86 
609 39.7184109 -1.5922998 0.500407 0.499622 86.18918 0.4000 5.86 
608 39.9780829 -1.5167875 0.506325 0.497164 8.46833 0.4000 5.80 
607 39.9594432 -1.3876161 0.500811 0.499352 176.78339 0.4000 5.79 
606 40.1306807 -1.5987442 0.500926 0.499185 97.23971 0.4000 5.79 
605 40.0279191 -1.4309151 0.501102 0.499119 23.23317 0.4000 5.78 
604 40.0959888 -1.4241083 0.500678 0.499407 41.11387 0.4000 5.77 
603 39.9341901 -1.5789273 0.509471 0.496051 85.64035 0.4000 5.73 
602 40.0673361 -1.6919670 0.501154 0.499072 138.31109 0.4000 5.74 
601 39.9392950 -1.4409285 0.501454 0.498938 166.35141 0.4000 5.70 
600 39.9837182 -1.4781737 0.502673 0.498284 8.86473 0.4000 5.69 
599 39.7619741 -1.3606173 0.500312 0.499716 134.72904 0.4000 5.69 
598 39.8690806 -1.3319838 0.500415 0.499640 156.59966 0.4000 5.68 
597 40.1274754 -1.5916295 0.500966 0.499151 94.95487 0.4000 5.67 
