#REFERENCE 0 39.9711520 -1.5822620
23 39.9105972 -1.0845321 0.500122 0.499887 173.01545 0.4000 4.94 
22 39.9521535 -1.6505146 0.504049 0.497676 16.01023 0.4000 4.90 
21 39.8802978 -1.2908341 0.500328 0.499712 161.89692 0.4000 4.79 
20 39.9908374 -1.7148716 0.501428 0.498953 171.65411 0.4000 4.79 
16 39.7247106 -1.2730426 0.500189 0.499825 140.02535 0.4000 4.72 
14 39.7573638 -1.4479202 0.500432 0.499606 119.71627 0.4000 4.63 
12 40.1434503 -1.3997395 0.500440 0.499600 45.70229 0.4000 4.61 
10 39.7404060 -1.6889033 0.500399 0.499630 64.63960 0.4000 4.56 
6 39.7053411 -1.2477689 0.500162 0.499849 140.20815 0.4000 4.36 
4 39.5886105 -1.6358521 0.500183 0.499825 81.16273 0.4000 4.27 
3 39.8554694 -1.7206115 0.500764 0.499339 40.26450 0.4000 4.25 
2 39.6664358 -1.3893181 0.500218 0.499795 120.58955 0.4000 4.19 
0 40.0502622 -1.5572771 0.502940 0.497811 77.24731 0.4000 2.95 
1779 39.6677650 -1.2795242 0.500637 0.499403 133.51118 0.5000 8.57 
1778 39.5457756 -1.1855156 0.500348 0.499667 131.92235 0.5000 8.56 
1777 39.7249508 -1.5531545 0.501706 0.498426 94.82713 0.5000 8.56 
1776 39.7911707 -1.5831094 0.503045 0.497291 87.51524 0.5000 8.55 
1775 39.6618865 -1.3244356 0.500713 0.499331 128.25167 0.5000 8.55 
1773 40.0658706 -1.4259874 0.503354 0.497185 34.13927 0.5000 8.55 
1772 40.0890356 -1.5401760 0.505938 0.495093 73.80481 0.5000 8.54 
1771 39.5133017 -1.1904716 0.500323 0.499690 129.49175 0.5000 8.54 
1768 39.5568889 -1.4995063 0.500625 0.499402 100.03664 0.5000 8.54 
1767 39.8056058 -1.6158258 0.503375 0.497025 76.83939 0.5000 8.54 
1763 39.7606284 -1.5501566 0.502269 0.497943 96.39422 0.5000 8.52 
1762 39.4922674 -1.5657766 0.500487 0.499531 91.03918 0.5000 8.52 
1760 40.0103478 -1.7251478 0.504768 0.496421 164.51756 0.5000 8.50 
1758 39.9691656 -1.7668380 0.503171 0.497470 0.96335 0.5000 8.49 
1757 39.6165187 -1.4190533 0.500739 0.499300 113.13600 0.5000 8.49 
1756 40.1603821 -1.7186848 0.501915 0.498289 125.55808 0.5000 8.49 
1750 39.6524221 -1.2266652 0.500517 0.499513 136.88376 0.5000 8.47 
1749 40.0884031 -1.5460100 0.506114 0.494962 76.18800 0.5000 8.47 
1748 39.8561621 -1.3856070 0.502284 0.498061 147.72673 0.5000 8.47 
1747 39.9916371 -1.2185599 0.500923 0.499175 3.74784 0.5000 8.46 
1745 39.7294778 -1.4966195 0.501635 0.498497 107.28732 0.5000 8.46 
1744 39.7246974 -1.7400483 0.501232 0.498854 57.18738 0.5000 8.46 
1743 39.7766639 -1.4019786 0.501618 0.498548 130.56636 0.5000 8.46 
1742 40.0762168 -1.2179169 0.500836 0.499239 17.19157 0.5000 8.46 
1738 39.9148834 -1.3795492 0.502773 0.497748 163.54360 0.5000 8.44 
1737 39.5715708 -1.7767319 0.500558 0.499465 63.77926 0.5000 8.43 
1736 39.8174246 -1.1884737 0.500680 0.499379 157.91286 0.5000 8.43 
1733 40.1225788 -1.6977557 0.502791 0.497589 127.07914 0.5000 8.43 
1732 39.8835525 -1.2553495 0.501070 0.499052 164.42101 0.5000 8.43 
1731 39.8026334 -1.1303530 0.500523 0.499517 158.91120 0.5000 8.43 
1729 39.6147889 -1.6644358 0.500809 0.499230 76.26481 0.5000 8.42 
1726 39.9851619 -1.4986367 0.516075 0.491188 12.22430 0.5000 8.39 
1725 39.7776665 -1.5487874 0.502640 0.497633 97.31969 0.5000 8.40 
1724 40.1226376 -1.7033223 0.502706 0.497660 128.33976 0.5000 8.40 
1722 40.1034452 -1.2569599 0.500962 0.499124 23.53895 0.5000 8.40 
1721 40.0113839 -1.1873245 0.500774 0.499299 6.43140 0.5000 8.40 
1718 39.8454014 -1.3717679 0.501973 0.498301 147.28374 0.5000 8.39 
1717 39.6996019 -1.4403841 0.501184 0.498902 115.57859 0.5000 8.39 
1716 40.1196013 -1.2063461 0.500729 0.499327 22.76887 0.5000 8.39 
1715 39.5301245 -1.3169149 0.500436 0.499583 119.78409 0.5000 8.38 
1714 39.7205891 -1.2422391 0.500665 0.499383 142.32883 0.5000 8.37 
1710 39.4781911 -1.1496438 0.500274 0.499736 130.29474 0.5000 8.37 
1708 40.0587322 -1.4908175 0.506344 0.494984 47.99536 0.5000 8.36 
1706 39.8731334 -1.7059759 0.503906 0.496748 38.78831 0.5000 8.36 
1705 39.5178531 -1.3035621 0.500408 0.499608 120.37252 0.5000 8.36 
1702 39.8451922 -1.1415272 0.500582 0.499467 163.57449 0.5000 8.35 
1701 39.6061313 -1.6911364 0.500748 0.499287 72.78373 0.5000 8.35 
1697 39.7846111 -1.2134086 0.500706 0.499353 152.16566 0.5000 8.34 
1696 40.1433017 -1.2024154 0.500682 0.499367 25.63822 0.5000 8.33 
1695 40.1620262 -1.5899856 0.502714 0.497567 93.61533 0.5000 8.33 
1693 39.6047706 -1.6892627 0.500745 0.499289 73.10268 0.5000 8.33 
1692 39.5056764 -1.5804476 0.500514 0.499505 89.30451 0.5000 8.32 
1691 40.0369070 -1.2711705 0.501196 0.498939 13.03186 0.5000 8.32 
1690 40.0488292 -1.4765052 0.506139 0.495204 40.30650 0.5000 8.31 
1684 40.0923303 -1.7046699 0.503404 0.497162 134.86834 0.5000 8.30 
1683 39.8374539 -1.5588751 0.505147 0.495676 96.46305 0.5000 8.30 
1682 39.7437385 -1.6642722 0.501752 0.498387 69.35509 0.5000 8.30 
1681 39.9436756 -1.5530661 0.549115 0.486274 127.32644 0.5000 8.22 
1677 39.4999992 -1.7444493 0.500448 0.499568 70.59849 0.5000 8.28 
1676 39.5697179 -1.4411391 0.500621 0.499407 107.97920 0.5000 8.28 
1675 39.8795994 -1.1826322 0.500729 0.499340 166.72170 0.5000 8.28 
1674 39.6385529 -1.6141125 0.500963 0.499088 83.45328 0.5000 8.28 
1673 39.4960572 -1.2501556 0.500347 0.499667 123.83550 0.5000 8.28 
1672 40.0327720 -1.4382067 0.504652 0.496329 26.07592 0.5000 8.27 
1671 39.8719039 -1.5680759 0.508678 0.493282 93.77723 0.5000 8.27 
1668 39.8421505 -1.7084304 0.503032 0.497374 45.78717 0.5000 8.27 
1666 39.7573519 -1.8019222 0.501140 0.498946 44.45114 0.5000 8.27 
1665 40.0926057 -1.1469330 0.500590 0.499454 16.51114 0.5000 8.26 
1663 39.6034729 -1.5988335 0.500803 0.499235 86.35125 0.5000 8.26 
1662 39.8848330 -1.5481917 0.510382 0.492394 106.14827 0.5000 8.26 
1661 39.5892932 -1.2138346 0.500418 0.499603 132.79990 0.5000 8.26 
1660 39.5895051 -1.6072970 0.500746 0.499288 85.25107 0.5000 8.26 
1659 39.7279010 -1.5246418 0.501697 0.498439 101.21078 0.5000 8.25 
1655 39.7236919 -1.5744402 0.501700 0.498430 90.07777 0.5000 8.24 
1654 39.6842059 -1.5078072 0.501233 0.498849 102.70599 0.5000 8.24 
1653 40.0010482 -1.6295829 0.523968 0.488822 148.21818 0.5000 8.21 
1650 40.1227861 -1.6026642 0.504039 0.496516 98.96604 0.5000 8.22 
1649 39.5839143 -1.6930465 0.500673 0.499356 73.44072 0.5000 8.22 
1648 39.8803018 -1.5309701 0.508770 0.493429 114.33815 0.5000 8.21 
1644 39.6309292 -1.7260701 0.500793 0.499247 66.66101 0.5000 8.21 
1642 39.5379453 -1.5518006 0.500589 0.499435 92.94950 0.5000 8.20 
1639 39.4853182 -1.7364958 0.500429 0.499586 71.95712 0.5000 8.18 
1633 40.0727898 -1.7998703 0.501905 0.498372 154.59903 0.5000 8.17 
1629 39.9285203 -1.4121808 0.503997 0.496918 164.97677 0.5000 8.16 
1621 40.0347635 -1.2277689 0.500935 0.499159 11.06859 0.5000 8.13 
1620 40.1526359 -1.7597597 0.501656 0.498523 133.97221 0.5000 8.13 
1619 40.0503753 -1.7674926 0.502663 0.497807 156.49286 0.5000 8.13 
1617 40.0434424 -1.2398214 0.500988 0.499113 12.92493 0.5000 8.12 
1615 39.6962837 -1.7671122 0.500976 0.499083 55.96784 0.5000 8.11 
1611 39.6077911 -1.6008601 0.500821 0.499219 86.00046 0.5000 8.10 
1609 39.8018169 -1.1747705 0.500623 0.499428 156.65129 0.5000 8.09 
1608 40.0849571 -1.0965722 0.500486 0.499548 13.95221 0.5000 8.09 
1606 40.0663323 -1.2927622 0.501284 0.498856 19.64616 0.5000 8.09 
1604 40.1142217 -1.5953717 0.504517 0.496145 96.78926 0.5000 8.08 
1603 40.1379349 -1.3584842 0.501459 0.498677 38.79862 0.5000 8.08 
1602 39.8826624 -1.4281452 0.503723 0.497015 147.74062 0.5000 8.08 
1601 39.8702801 -1.2135844 0.500838 0.499246 164.16650 0.5000 8.07 
1599 39.8182529 -1.7425732 0.502090 0.498138 43.89521 0.5000 8.06 
1598 39.6227345 -1.5712347 0.500894 0.499152 90.55514 0.5000 8.06 
1595 40.0531048 -1.6948304 0.505111 0.496054 143.47003 0.5000 8.05 
1593 39.5416843 -1.2424388 0.500389 0.499628 127.17830 0.5000 8.04 
1590 39.5465359 -1.1585486 0.500328 0.499686 133.90373 0.5000 8.04 
1589 40.1019220 -1.6780689 0.503733 0.496867 126.04594 0.5000 8.03 
1585 39.8787306 -1.7965338 0.501963 0.498295 23.94663 0.5000 8.02 
1583 39.6271904 -1.4423101 0.500811 0.499234 110.51990 0.5000 8.01 
1581 39.8639712 -1.3014308 0.501347 0.498821 158.08693 0.5000 8.00 
1579 39.6192259 -1.4880815 0.500833 0.499211 103.45410 0.5000 8.00 
1578 39.9472024 -1.5826327 0.568251 0.488305 76.34844 0.5000 7.88 
1577 40.0710184 -1.3146992 0.501453 0.498713 22.10153 0.5000 7.99 
1576 39.5172118 -1.7230073 0.500491 0.499527 72.30244 0.5000 7.99 
1574 39.8861068 -1.1873307 0.500752 0.499321 167.50668 0.5000 7.98 
1568 39.6648073 -1.5172174 0.501107 0.498960 100.30072 0.5000 7.97 
1567 39.5238520 -1.2385933 0.500367 0.499648 126.39095 0.5000 7.96 
1566 40.0810718 -1.1140000 0.500522 0.499515 14.00276 0.5000 7.96 
1565 40.0029985 -1.6629590 0.512175 0.492637 158.34209 0.5000 7.95 
1564 39.6096700 -1.2911277 0.500539 0.499489 127.47380 0.5000 7.96 
1561 40.1181476 -1.5070560 0.503677 0.496801 65.91632 0.5000 7.95 
1559 39.7286282 -1.6272869 0.501694 0.498435 78.26606 0.5000 7.95 
1558 39.4824594 -1.1358809 0.500269 0.499741 131.44925 0.5000 7.94 
1557 39.8602613 -1.7515450 0.502510 0.497830 33.76372 0.5000 7.94 
1555 39.7137223 -1.4431378 0.501294 0.498805 116.28715 0.5000 7.94 
1554 39.7157117 -1.2401231 0.500651 0.499395 141.97481 0.5000 7.93 
1551 39.7877091 -1.7137770 0.501997 0.498194 54.21304 0.5000 7.93 
1549 39.5364835 -1.3935413 0.500507 0.499514 112.16752 0.5000 7.92 
1547 40.0166596 -1.2069372 0.500853 0.499231 7.61191 0.5000 7.92 
1546 39.5599128 -1.4558310 0.500607 0.499420 105.74811 0.5000 7.92 
1544 39.8664689 -1.2551249 0.501036 0.499079 161.52518 0.5000 7.92 
1543 39.5929744 -1.2543728 0.500466 0.499557 129.65893 0.5000 7.92 
1542 40.0718625 -1.7956451 0.501969 0.498322 154.36252 0.5000 7.91 
1539 39.9654405 -1.5591158 0.657236 0.508436 163.33191 0.5000 7.59 
1538 39.8285709 -1.5917035 0.504579 0.496080 83.70192 0.5000 7.90 
1537 39.4927131 -1.3802252 0.500424 0.499592 111.70604 0.5000 7.90 
1535 39.6421861 -1.1010646 0.500352 0.499666 144.73668 0.5000 7.90 
1533 39.7406683 -1.5423690 0.501910 0.498251 97.68832 0.5000 7.89 
1531 40.0833834 -1.2519639 0.500981 0.499111 20.06742 0.5000 7.88 
1528 39.7125393 -1.7713680 0.501041 0.499026 53.77804 0.5000 7.87 
1527 39.8185676 -1.1664247 0.500620 0.499431 159.17078 0.5000 7.87 
1526 39.6626013 -1.3611971 0.500794 0.499256 123.94794 0.5000 7.87 
1525 39.5630950 -1.1134156 0.500307 0.499706 138.00883 0.5000 7.87 
1520 39.9107465 -1.5455548 0.517315 0.489411 114.38786 0.5000 7.84 
1518 40.1395107 -1.3637052 0.501489 0.498650 39.74072 0.5000 7.84 
1517 40.0800357 -1.5110139 0.505753 0.495281 60.73439 0.5000 7.84 
1515 39.7563137 -1.4877235 0.501949 0.498234 111.25278 0.5000 7.84 
1514 39.6605389 -1.3814683 0.500831 0.499221 121.16771 0.5000 7.84 
1512 39.5315346 -1.6918020 0.500538 0.499483 75.42762 0.5000 7.83 
1511 40.0838241 -1.2937665 0.501235 0.498892 22.88426 0.5000 7.83 
1510 40.1215176 -1.0949145 0.500462 0.499567 18.01475 0.5000 7.83 
1509 39.6591284 -1.3325856 0.500722 0.499322 127.08288 0.5000 7.83 
1508 39.5928273 -1.0991495 0.500317 0.499698 141.00931 0.5000 7.83 
1506 40.0071856 -1.5775419 0.540801 0.484419 91.29396 0.5000 7.77 
1504 40.1001956 -1.2677150 0.501025 0.499069 23.76278 0.5000 7.82 
1503 40.1585857 -1.2140985 0.500691 0.499357 28.30777 0.5000 7.81 
1502 40.0291249 -1.3043642 0.501500 0.498691 12.98943 0.5000 7.81 
1500 40.0030769 -1.7488327 0.503727 0.497100 169.13896 0.5000 7.81 
1499 40.1145279 -1.3164699 0.501277 0.498846 30.15230 0.5000 7.81 
1498 39.8310429 -1.4045710 0.502259 0.498053 139.38915 0.5000 7.80 
1491 39.6221511 -1.5861440 0.500890 0.499156 88.17947 0.5000 7.77 
1489 39.5545464 -1.2104013 0.500376 0.499641 130.61619 0.5000 7.77 
1488 39.8922326 -1.6831708 0.505662 0.495532 38.38011 0.5000 7.77 
1487 39.5522011 -1.1555077 0.500330 0.499684 134.49596 0.5000 7.76 
1484 39.6196000 -1.2333743 0.500479 0.499547 133.53604 0.5000 7.75 
1482 39.8768843 -1.6789029 0.505099 0.495857 44.38932 0.5000 7.74 
1481 39.7168717 -1.3502822 0.500973 0.499101 130.58654 0.5000 7.73 
1480 39.7729413 -1.3295042 0.501138 0.498969 140.18562 0.5000 7.73 
1478 39.6936902 -1.4036074 0.501036 0.499037 120.87328 0.5000 7.73 
1475 39.8074993 -1.6476224 0.503116 0.497246 67.20279 0.5000 7.72 
1474 39.7591762 -1.3852361 0.501366 0.498761 130.81727 0.5000 7.72 
1473 39.5589604 -1.5355750 0.500644 0.499384 95.28422 0.5000 7.72 
1470 39.6321231 -1.5031271 0.500907 0.499143 101.58412 0.5000 7.71 
1466 39.9462776 -1.3469089 0.502207 0.498170 173.93594 0.5000 7.70 
1465 40.0262816 -1.2266797 0.500939 0.499157 9.64180 0.5000 7.70 
1464 39.6469314 -1.5898496 0.501022 0.499035 87.41369 0.5000 7.70 
1462 39.5538851 -1.1234069 0.500308 0.499705 136.74381 0.5000 7.70 
1460 39.9748750 -1.4058095 0.503948 0.496949 1.96539 0.5000 7.69 
1459 39.9185944 -1.7757149 0.502653 0.497793 15.83040 0.5000 7.69 
1458 39.7691605 -1.4051072 0.501571 0.498585 128.99366 0.5000 7.69 
1457 40.0068659 -1.2719698 0.501251 0.498900 7.37544 0.5000 7.68 
1456 39.8603010 -1.7016889 0.503660 0.496905 43.10547 0.5000 7.68 
1455 39.4720092 -1.6109591 0.500447 0.499568 85.92948 0.5000 7.68 
1450 39.8221306 -1.3926087 0.501995 0.498262 139.61963 0.5000 7.67 
1449 40.0176204 -1.3578273 0.502295 0.498071 13.14622 0.5000 7.67 
1447 39.9798081 -1.1414065 0.500630 0.499425 1.46615 0.5000 7.67 
1446 39.6004937 -1.7510132 0.500659 0.499371 65.18282 0.5000 7.66 
1444 40.1433296 -1.6393497 0.502985 0.497373 108.86539 0.5000 7.66 
1437 39.8443639 -1.2089210 0.500785 0.499290 160.55088 0.5000 7.66 
1434 39.8107302 -1.4110209 0.502074 0.498184 134.43130 0.5000 7.65 
1433 39.8885185 -1.4141766 0.503401 0.497262 151.80434 0.5000 7.65 
1427 39.6289336 -1.6661590 0.500868 0.499176 75.47315 0.5000 7.64 
1425 40.1427628 -1.6767372 0.502619 0.497696 118.85322 0.5000 7.63 
1423 39.8249167 -1.7903365 0.501637 0.498533 35.55843 0.5000 7.63 
1422 39.9450166 -1.1824299 0.500765 0.499310 176.37279 0.5000 7.63 
1420 39.5152587 -1.2594306 0.500373 0.499642 124.14389 0.5000 7.63 
1419 39.7020738 -1.7143303 0.501175 0.498900 63.44583 0.5000 7.62 
1418 39.9395494 -1.6753235 0.509484 0.493634 19.42527 0.5000 7.61 
1416 39.6843271 -1.7776739 0.500894 0.499158 55.64174 0.5000 7.61 
1411 39.8221544 -1.2370984 0.500858 0.499225 155.70336 0.5000 7.60 
1409 39.5540563 -1.2676462 0.500426 0.499593 125.79382 0.5000 7.60 
1408 40.0487375 -1.1770436 0.500712 0.499349 11.65733 0.5000 7.60 
1407 39.7213350 -1.6524385 0.501539 0.498573 73.37394 0.5000 7.59 
1406 40.0218936 -1.1729465 0.500716 0.499348 7.71867 0.5000 7.58 
1405 39.7730634 -1.4319589 0.501804 0.498380 124.73098 0.5000 7.58 
1403 39.6522198 -1.5848094 0.501055 0.499004 88.24779 0.5000 7.57 
1400 39.7630121 -1.7412504 0.501519 0.498606 52.58420 0.5000 7.57 
1398 39.6735254 -1.5301874 0.501182 0.498892 98.23668 0.5000 7.56 
1396 40.1003006 -1.5951253 0.505397 0.495495 97.39117 0.5000 7.56 
1394 40.0295118 -1.2251796 0.500928 0.499166 10.13011 0.5000 7.56 
1392 40.0936733 -1.6568397 0.504608 0.496199 121.39456 0.5000 7.55 
1391 40.0663373 -1.2807527 0.501196 0.498931 18.89079 0.5000 7.55 
1389 39.5652376 -1.1288287 0.500320 0.499694 137.17851 0.5000 7.55 
1388 39.9413086 -1.8002793 0.502257 0.498112 8.28285 0.5000 7.54 
1387 39.5450601 -1.6836010 0.500574 0.499449 76.00426 0.5000 7.54 
1385 39.9665974 -1.6596351 0.514794 0.491710 3.82137 0.5000 7.52 
1383 40.0188680 -1.3798742 0.502772 0.497711 14.95835 0.5000 7.53 
1382 39.5519075 -1.1060586 0.500295 0.499718 137.69777 0.5000 7.53 
1381 39.5941626 -1.6624509 0.500733 0.499301 77.24926 0.5000 7.52 
1380 39.5386588 -1.1898233 0.500345 0.499670 131.13544 0.5000 7.52 
1377 39.7941692 -1.2787438 0.500970 0.499123 148.43700 0.5000 7.52 
1375 39.8204719 -1.5459977 0.504095 0.496477 100.28651 0.5000 7.51 
1374 39.9102321 -1.1121554 0.500546 0.499499 172.54451 0.5000 7.51 
1371 39.8869675 -1.4609413 0.505225 0.495969 142.06943 0.5000 7.49 
1369 40.1206090 -1.6131979 0.504057 0.496513 102.75630 0.5000 7.48 
1367 39.5598490 -1.2468315 0.500415 0.499604 127.99088 0.5000 7.46 
1366 39.8505764 -1.2382370 0.500918 0.499177 159.91123 0.5000 7.46 
1365 39.9473326 -1.7265996 0.504807 0.496354 9.98301 0.5000 7.46 
1364 39.7043155 -1.1197460 0.500422 0.499604 149.14011 0.5000 7.46 
1362 39.9570377 -1.6428224 0.520566 0.489757 13.45580 0.5000 7.43 
1356 39.9961517 -1.5190290 0.522310 0.488951 26.68223 0.5000 7.41 
1355 40.1382689 -1.5908107 0.503446 0.496972 94.38071 0.5000 7.44 
1354 39.8402517 -1.2089599 0.500779 0.499295 159.95965 0.5000 7.44 
1353 40.1164923 -1.7267553 0.502471 0.497868 134.41505 0.5000 7.43 
1352 39.8246117 -1.7786981 0.501750 0.498435 37.15506 0.5000 7.43 
1349 40.1024188 -1.2866855 0.501127 0.498980 25.52481 0.5000 7.42 
1347 40.0115562 -1.1705822 0.500713 0.499351 6.18728 0.5000 7.41 
1346 39.7760643 -1.1676131 0.500576 0.499468 153.94839 0.5000 7.41 
1341 39.8297339 -1.6024308 0.504558 0.496098 79.65708 0.5000 7.39 
1339 39.6027085 -1.5451089 0.500800 0.499239 94.46478 0.5000 7.39 
1338 40.1618908 -1.3003461 0.500998 0.499080 35.80415 0.5000 7.39 
1337 39.5581486 -1.6071570 0.500643 0.499384 85.61881 0.5000 7.38 
1336 39.8942730 -1.3570760 0.502156 0.498193 160.03907 0.5000 7.38 
1334 39.8904240 -1.5534163 0.511788 0.491611 104.00432 0.5000 7.37 
1332 40.0244233 -1.1030679 0.500524 0.499516 6.87818 0.5000 7.37 
1330 39.9042077 -1.7431130 0.503383 0.497225 23.28997 0.5000 7.37 
1326 40.0117163 -1.5038325 0.513365 0.491590 32.22873 0.5000 7.35 
1324 39.7006206 -1.4265991 0.501147 0.498936 117.92433 0.5000 7.35 
1321 39.6477427 -1.4577113 0.500924 0.499130 109.35030 0.5000 7.35 
1317 39.8197754 -1.4857367 0.503300 0.497161 119.24156 0.5000 7.34 
1315 40.0674235 -1.7430758 0.503003 0.497529 148.62156 0.5000 7.33 
1312 39.9457679 -1.7158833 0.505469 0.495934 11.40314 0.5000 7.32 
1311 39.7939769 -1.3394346 0.501303 0.498833 142.12998 0.5000 7.32 
1310 39.6758425 -1.7724793 0.500874 0.499176 57.07903 0.5000 7.32 
1309 39.6609353 -1.7117456 0.500947 0.499105 66.86471 0.5000 7.32 
1303 40.0267152 -1.2670973 0.501185 0.498950 10.98602 0.5000 7.30 
1302 39.5110778 -1.6682001 0.500506 0.499512 78.76944 0.5000 7.30 
1297 39.4912948 -1.5891916 0.500484 0.499533 88.30413 0.5000 7.28 
1296 39.4820095 -1.7786287 0.500402 0.499611 67.80982 0.5000 7.28 
1294 40.0145253 -1.7274150 0.504570 0.496540 163.17918 0.5000 7.28 
1289 39.7143625 -1.3117360 0.500839 0.499224 134.88998 0.5000 7.27 
1287 39.8418538 -1.2251650 0.500845 0.499238 159.32145 0.5000 7.26 
1285 39.5983575 -1.7964026 0.500595 0.499432 59.95183 0.5000 7.26 
1283 39.7812698 -1.7528229 0.501600 0.498542 48.18153 0.5000 7.26 
1281 39.9982863 -1.1052662 0.500535 0.499507 3.66578 0.5000 7.25 
1279 39.7481178 -1.4408665 0.501589 0.498554 120.04024 0.5000 7.25 
1278 39.7288715 -1.3554388 0.501047 0.499037 131.27304 0.5000 7.24 
1277 40.1573689 -1.7542509 0.501657 0.498519 132.35673 0.5000 7.24 
1276 39.6225234 -1.7116803 0.500783 0.499255 69.13075 0.5000 7.24 
1272 39.6446307 -1.4801916 0.500943 0.499112 105.69081 0.5000 7.24 
1269 40.1537274 -1.3395296 0.501238 0.498867 38.89726 0.5000 7.23 
1265 39.7739620 -1.0948594 0.500439 0.499591 157.32974 0.5000 7.21 
1264 39.7580929 -1.7979556 0.501163 0.498925 44.86351 0.5000 7.21 
1261 40.0308162 -1.4246653 0.504081 0.496738 23.33144 0.5000 7.20 
1258 40.0145082 -1.2932342 0.501424 0.498757 9.51386 0.5000 7.19 
1253 39.7122845 -1.4034121 0.501140 0.498946 122.64917 0.5000 7.17 
1252 39.5875078 -1.4481055 0.500679 0.499354 107.82440 0.5000 7.17 
1251 39.7632359 -1.7743537 0.501320 0.498785 47.40931 0.5000 7.17 
1250 40.0762462 -1.7630356 0.502452 0.497939 149.37459 0.5000 7.17 
1244 39.6908837 -1.4705015 0.501206 0.498877 109.78226 0.5000 7.16 
1243 39.6151395 -1.5609863 0.500857 0.499186 92.14377 0.5000 7.15 
1242 39.8125774 -1.3695574 0.501663 0.498534 141.30727 0.5000 7.15 
1241 39.7861011 -1.7538818 0.501635 0.498513 47.29894 0.5000 7.15 
1240 39.9114605 -1.6466395 0.510665 0.492545 42.61164 0.5000 7.13 
1239 40.1553696 -1.2904617 0.500975 0.499102 33.93950 0.5000 7.13 
1238 39.9205645 -1.3852189 0.502970 0.497611 164.73535 0.5000 7.12 
1232 39.9618234 -1.1477867 0.500649 0.499409 179.00052 0.5000 7.11 
1231 40.0966156 -1.4209142 0.502648 0.497697 40.65696 0.5000 7.11 
1230 40.0850456 -1.4472384 0.503466 0.497051 43.33680 0.5000 7.11 
1229 39.4956003 -1.5230783 0.500488 0.499530 96.05488 0.5000 7.11 
1226 39.5114894 -1.1341300 0.500287 0.499725 133.29712 0.5000 7.10 
1225 39.6695193 -1.6838989 0.501050 0.499011 70.72342 0.5000 7.10 
1224 39.8839273 -1.5244657 0.508896 0.493418 118.40450 0.5000 7.09 
1223 40.0947256 -1.1036939 0.500494 0.499540 15.29166 0.5000 7.09 
1220 39.8151685 -1.7455489 0.502017 0.498198 43.93956 0.5000 7.07 
1216 39.6515371 -1.4946394 0.500999 0.499060 103.65438 0.5000 7.06 
1213 39.9119389 -1.3107819 0.501594 0.498633 167.19782 0.5000 7.05 
1210 39.5610965 -1.3743540 0.500540 0.499485 115.51702 0.5000 7.05 
1209 39.6822713 -1.1196424 0.500403 0.499620 147.10662 0.5000 7.05 
1201 39.4735488 -1.4324272 0.500421 0.499594 105.64124 0.5000 7.02 
1197 39.7277140 -1.4248703 0.501330 0.498778 120.73940 0.5000 7.00 
1195 39.8651716 -1.6202539 0.506833 0.494495 68.41615 0.5000 7.00 
1194 39.8625221 -1.2093717 0.500811 0.499269 163.18526 0.5000 6.99 
1193 39.8762689 -1.0908616 0.500489 0.499549 168.84784 0.5000 6.99 
1191 39.8015601 -1.7353396 0.501964 0.498233 48.03566 0.5000 6.99 
1190 40.0838815 -1.2450611 0.500946 0.499142 19.75254 0.5000 6.99 
1189 39.9283138 -1.2230754 0.500940 0.499163 173.13803 0.5000 6.98 
1188 39.8041982 -1.2235576 0.500773 0.499297 154.06799 0.5000 6.98 
1187 40.0411297 -1.1326644 0.500587 0.499460 9.51529 0.5000 6.98 
1185 39.7026820 -1.6477645 0.501370 0.498722 75.32934 0.5000 6.97 
1184 39.5773287 -1.6557739 0.500681 0.499349 78.66973 0.5000 6.96 
1183 39.9941211 -1.3956157 0.503440 0.497266 8.30995 0.5000 6.96 
1181 39.7012211 -1.5373881 0.501424 0.498676 97.60394 0.5000 6.96 
1180 39.6368030 -1.1698666 0.500421 0.499602 139.88469 0.5000 6.95 
1177 39.6457529 -1.6633063 0.500953 0.499098 75.23188 0.5000 6.94 
1176 39.9060510 -1.2030445 0.500830 0.499255 170.03619 0.5000 6.94 
1173 40.1622724 -1.6584848 0.502379 0.497875 112.02784 0.5000 6.92 
