#REFERENCE 0 39.9711520 -1.5822620
1156 40.1361170 -1.7319305 0.500526 0.499535 131.84571 0.4000 10.01 
1155 40.1124539 -1.3650410 0.500425 0.499618 35.23363 0.4000 10.01 
1154 40.1022001 -1.7246935 0.500689 0.499410 136.93019 0.4000 10.01 
1153 40.0615520 -1.6980197 0.501149 0.499082 141.53515 0.4000 10.01 
1152 40.0236009 -1.3597894 0.500574 0.499513 14.82609 0.4000 9.99 
1151 40.1191551 -1.7863928 0.500426 0.499624 143.60384 0.4000 9.96 
1150 40.1607738 -1.7598246 0.500396 0.499644 132.74738 0.4000 9.96 
1149 40.0609829 -1.6912303 0.501228 0.499025 140.04113 0.4000 9.94 
1148 40.1157913 -1.3316889 0.500346 0.499687 31.91598 0.4000 9.93 
1147 39.7754334 -1.6955784 0.500496 0.499547 59.53856 0.4000 9.90 
1146 39.9552440 -1.4340469 0.501382 0.498984 173.79395 0.4000 9.88 
1145 40.0485813 -1.5252483 0.502454 0.498140 58.78040 0.4000 9.88 
1144 39.7847271 -1.3076075 0.500269 0.499756 144.29611 0.4000 9.85 
1143 39.9338221 -1.5547869 0.508447 0.496368 117.08825 0.4000 9.82 
1142 40.1434098 -1.5731946 0.500817 0.499271 88.72814 0.4000 9.81 
1141 40.0051436 -1.4488946 0.501541 0.498853 16.76792 0.4000 9.80 
1140 39.7305024 -1.7326401 0.500326 0.499696 57.78307 0.4000 9.80 
1139 39.7912175 -1.3081176 0.500276 0.499750 145.19878 0.4000 9.80 
1138 39.8365441 -1.7382620 0.500599 0.499471 41.13012 0.4000 9.79 
1137 40.1419860 -1.4344938 0.500530 0.499521 51.69692 0.4000 9.76 
1136 40.0904939 -1.6807851 0.501017 0.499152 129.27197 0.4000 9.75 
1135 39.8073567 -1.5120499 0.500811 0.499286 110.02883 0.4000 9.74 
1134 40.0944914 -1.6187294 0.501365 0.498859 107.46402 0.4000 9.71 
1133 40.1026299 -1.6859614 0.500881 0.499251 128.00879 0.4000 9.69 
1132 39.9217319 -1.6468874 0.503018 0.497943 37.38084 0.4000 9.66 
1131 40.0753672 -1.3035761 0.500335 0.499700 22.07926 0.4000 9.65 
1130 40.1581642 -1.5395391 0.500681 0.499384 79.18819 0.4000 9.64 
1129 40.0398473 -1.4001576 0.500769 0.499358 22.96501 0.4000 9.64 
1128 39.8623859 -1.6178741 0.501649 0.498639 69.91547 0.4000 9.63 
1127 39.7200460 -1.4344486 0.500328 0.499697 118.35834 0.4000 9.62 
1126 39.8044875 -1.4963285 0.500747 0.499341 114.16413 0.4000 9.60 
1125 39.8834107 -1.6023156 0.502466 0.498095 74.11545 0.4000 9.59 
1124 39.8544244 -1.6449448 0.501285 0.498915 60.80527 0.4000 9.59 
1123 39.8032896 -1.3148292 0.500299 0.499732 146.35311 0.4000 9.59 
1122 40.1381965 -1.6892051 0.500642 0.499433 122.50953 0.4000 9.58 
1121 39.9556022 -1.6381831 0.505504 0.497238 15.74906 0.4000 9.58 
1120 39.9835013 -1.4839436 0.502971 0.498150 9.25765 0.4000 9.58 
1119 39.7317398 -1.7128656 0.500351 0.499673 61.02600 0.4000 9.58 
1118 39.6923912 -1.7992100 0.500217 0.499795 52.12274 0.4000 9.56 
1117 40.1164238 -1.6603464 0.500891 0.499231 118.37645 0.4000 9.50 
1116 39.9243806 -1.4223133 0.501096 0.499156 162.45708 0.4000 9.48 
1115 39.7728017 -1.4557742 0.500495 0.499553 119.93671 0.4000 9.48 
1114 39.7175183 -1.6258083 0.500392 0.499635 79.05708 0.4000 9.46 
1113 39.7758808 -1.6457925 0.500590 0.499462 70.91555 0.4000 9.46 
1112 40.0988237 -1.5874381 0.501380 0.498832 94.28892 0.4000 9.45 
1111 39.9187742 -1.6863827 0.501707 0.498714 27.35045 0.4000 9.45 
1110 40.0420949 -1.6911554 0.501448 0.498899 146.46022 0.4000 9.42 
1109 39.6925651 -1.7082062 0.500283 0.499733 65.20405 0.4000 9.40 
1108 39.9346745 -1.5466301 0.507817 0.496555 126.14281 0.4000 9.38 
1107 39.7631883 -1.7714377 0.500334 0.499691 47.83888 0.4000 9.39 
1106 40.0065842 -1.4813090 0.502425 0.498336 22.88966 0.4000 9.37 
1105 39.9180581 -1.5879394 0.505565 0.496671 78.05078 0.4000 9.35 
1104 39.7020686 -1.6230063 0.500353 0.499669 80.20615 0.4000 9.35 
1103 39.7649538 -1.7251469 0.500411 0.499622 55.12803 0.4000 9.35 
1102 39.8467699 -1.3768640 0.500513 0.499557 146.88692 0.4000 9.35 
1101 39.8649276 -1.5217264 0.501641 0.498680 115.17571 0.4000 9.32 
1100 39.8017747 -1.4606953 0.500628 0.499445 122.78556 0.4000 9.32 
1099 39.7267575 -1.5639926 0.500434 0.499597 92.43056 0.4000 9.30 
1098 39.9884659 -1.6166421 0.509958 0.496668 154.53313 0.4000 9.28 
1097 39.7301080 -1.4863377 0.500402 0.499630 109.45342 0.4000 9.29 
1096 39.8470642 -1.7242883 0.500703 0.499386 41.46890 0.4000 9.28 
1095 39.9812110 -1.4913597 0.503466 0.497954 8.38114 0.4000 9.27 
1094 39.9157800 -1.5978855 0.504923 0.496913 69.87650 0.4000 9.27 
1093 39.8484434 -1.4742499 0.501011 0.499154 127.86688 0.4000 9.27 
1092 39.7007904 -1.7555053 0.500259 0.499757 57.19016 0.4000 9.26 
1091 40.0646789 -1.4559979 0.501090 0.499093 39.99336 0.4000 9.26 
1090 39.7980850 -1.3087080 0.500284 0.499744 146.17569 0.4000 9.22 
1089 39.6983119 -1.7184965 0.500285 0.499732 63.07700 0.4000 9.21 
1088 39.9246627 -1.5337869 0.505092 0.497155 129.56182 0.4000 9.20 
1087 39.9438386 -1.7229928 0.501236 0.499053 11.62842 0.4000 9.17 
1086 40.0699077 -1.5584975 0.502082 0.498335 80.19745 0.4000 9.15 
1085 39.8525429 -1.5460837 0.501529 0.498733 102.87553 0.4000 9.14 
1084 40.0641330 -1.6245765 0.502034 0.498423 115.28176 0.4000 9.12 
1083 40.1243807 -1.5977538 0.500995 0.499130 97.18196 0.4000 9.11 
1082 39.6998057 -1.4716237 0.500319 0.499703 110.16383 0.4000 9.11 
1081 39.6757730 -1.4987359 0.500289 0.499728 103.97917 0.4000 9.10 
1080 39.9121580 -1.5489517 0.504481 0.497189 112.34699 0.4000 9.09 
1079 39.8250414 -1.7140056 0.500645 0.499427 48.03683 0.4000 9.08 
1078 40.1549448 -1.3898933 0.500394 0.499640 45.92623 0.4000 9.06 
1077 39.8531715 -1.6352349 0.501338 0.498871 64.54273 0.4000 9.06 
1076 39.8985036 -1.4903620 0.501973 0.498552 137.58332 0.4000 9.05 
1075 40.1141165 -1.6728288 0.500856 0.499263 122.29365 0.4000 9.05 
1074 39.8926070 -1.5027081 0.502078 0.498461 130.75917 0.4000 9.00 
1073 40.0136523 -1.6980253 0.501639 0.498817 159.59108 0.4000 8.99 
1072 39.8959769 -1.6496878 0.502067 0.498414 47.73911 0.4000 8.98 
1071 39.8683129 -1.4936296 0.501424 0.498858 126.67311 0.4000 8.98 
1070 39.8479175 -1.6883889 0.500907 0.499217 49.21808 0.4000 8.95 
1069 40.0427946 -1.7370289 0.500903 0.499276 154.76905 0.4000 8.94 
1068 39.9078014 -1.6139497 0.503590 0.497518 61.01950 0.4000 8.93 
1067 39.7121827 -1.5312874 0.500382 0.499645 99.18631 0.4000 8.93 
1066 40.0174709 -1.4807746 0.502182 0.498437 28.44416 0.4000 8.92 
1065 39.8434686 -1.7935227 0.500435 0.499612 31.67976 0.4000 8.90 
1064 40.0664502 -1.7924848 0.500514 0.499562 155.25460 0.4000 8.88 
1063 39.8751064 -1.6819333 0.501215 0.498994 44.06991 0.4000 8.86 
1062 39.7273387 -1.5861035 0.500436 0.499596 87.45001 0.4000 8.86 
1061 40.1188135 -1.5091076 0.500918 0.499193 66.63424 0.4000 8.86 
1060 40.1097361 -1.5967784 0.501186 0.498981 97.53690 0.4000 8.85 
1059 39.9680995 -1.4875572 0.503315 0.498043 178.76623 0.4000 8.84 
1058 39.9103361 -1.6317220 0.503105 0.497820 49.88027 0.4000 8.84 
1057 39.9022159 -1.3846812 0.500694 0.499429 159.48711 0.4000 8.84 
1056 39.8811356 -1.3795579 0.500612 0.499487 154.47391 0.4000 8.82 
1055 40.0785833 -1.5604494 0.501823 0.498510 81.86123 0.4000 8.80 
1054 40.0654514 -1.3812299 0.500587 0.499492 27.39046 0.4000 8.78 
1053 39.7105277 -1.4924438 0.500356 0.499669 106.94225 0.4000 8.78 
1052 40.1589602 -1.5874240 0.500698 0.499370 92.93427 0.4000 8.77 
1051 39.6944338 -1.4035948 0.500260 0.499757 120.94168 0.4000 8.77 
1050 39.9307182 -1.6672581 0.502466 0.498292 26.00718 0.4000 8.77 
1049 39.9422884 -1.5495369 0.510304 0.496480 129.95618 0.4000 8.75 
1048 39.9362712 -1.3879412 0.500790 0.499366 169.35674 0.4000 8.76 
1047 39.9664170 -1.6713114 0.502880 0.498200 3.51780 0.4000 8.75 
1046 39.7414719 -1.7086653 0.500377 0.499650 60.80353 0.4000 8.75 
1045 39.9514201 -1.7084205 0.501528 0.498876 9.50618 0.4000 8.73 
1044 39.9705507 -1.4303135 0.501325 0.499015 0.44270 0.4000 8.72 
1043 39.8115982 -1.5921571 0.500935 0.499174 84.17402 0.4000 8.69 
1042 39.9939675 -1.4692894 0.502191 0.498498 13.88349 0.4000 8.69 
1041 39.9483261 -1.3716861 0.500688 0.499440 173.76119 0.4000 8.68 
1040 39.7721103 -1.7063315 0.500464 0.499575 57.77191 0.4000 8.68 
1039 39.9800063 -1.7740472 0.500737 0.499403 177.59779 0.4000 8.68 
1038 39.9118139 -1.7242061 0.501057 0.499149 23.39867 0.4000 8.66 
1037 40.1505387 -1.4566811 0.500555 0.499497 57.54469 0.4000 8.63 
1036 39.7406197 -1.6012492 0.500479 0.499558 83.72913 0.4000 8.60 
1035 39.9829938 -1.7386065 0.501074 0.499174 175.88454 0.4000 8.60 
1034 39.7894917 -1.5803149 0.500748 0.499328 88.37246 0.4000 8.58 
1033 39.8086001 -1.7855714 0.500390 0.499646 39.02320 0.4000 8.58 
1032 39.9587666 -1.6450581 0.504813 0.497462 11.54039 0.4000 8.53 
1031 39.9526813 -1.7018663 0.501681 0.498787 9.39566 0.4000 8.49 
1030 39.9308796 -1.6108255 0.506175 0.496659 51.84637 0.4000 8.49 
1029 40.1223142 -1.6544609 0.500864 0.499249 115.76191 0.4000 8.49 
1028 39.9426438 -1.3711839 0.500680 0.499445 172.11122 0.4000 8.48 
1027 40.1644249 -1.3925680 0.500379 0.499652 47.72836 0.4000 8.48 
1026 39.9564838 -1.3898349 0.500828 0.499340 175.77257 0.4000 8.47 
1025 39.8370290 -1.4949202 0.501020 0.499134 119.45025 0.4000 8.46 
1024 39.7339482 -1.6139390 0.500449 0.499584 81.00886 0.4000 8.46 
1023 40.0883460 -1.4349958 0.500771 0.499332 41.51595 0.4000 8.43 
1022 39.7754138 -1.5637331 0.500653 0.499409 93.10057 0.4000 8.40 
1021 39.6933143 -1.6432917 0.500325 0.499695 76.62626 0.4000 8.38 
1020 39.9171018 -1.5105671 0.503228 0.497919 138.10535 0.4000 8.36 
1019 40.0101833 -1.5641838 0.508199 0.496116 74.15777 0.4000 8.35 
1018 39.9015988 -1.3046365 0.500375 0.499675 165.32466 0.4000 8.35 
1017 39.9980240 -1.4569583 0.501784 0.498717 14.46642 0.4000 8.35 
1016 39.6947171 -1.6618088 0.500318 0.499702 73.11739 0.4000 8.34 
1015 40.1532949 -1.6832825 0.500585 0.499478 119.00755 0.4000 8.33 
1014 39.7263843 -1.3355855 0.500241 0.499778 133.48961 0.4000 8.31 
1013 39.8703794 -1.5311070 0.501865 0.498523 112.16200 0.4000 8.30 
1012 39.7868468 -1.5523174 0.500722 0.499352 96.64243 0.4000 8.29 
1011 39.8538568 -1.6313852 0.501377 0.498840 65.86674 0.4000 8.28 
1010 40.0828903 -1.3845998 0.500554 0.499514 31.84959 0.4000 8.28 
1009 40.1550070 -1.7619697 0.500404 0.499637 133.95678 0.4000 8.28 
1008 40.0789858 -1.6061090 0.501768 0.498568 103.99251 0.4000 8.27 
1007 39.9638484 -1.3046423 0.500399 0.499656 178.81315 0.4000 8.27 
1006 40.0000044 -1.3292800 0.500470 0.499598 7.47173 0.4000 8.26 
1005 40.1021484 -1.3239653 0.500348 0.499687 28.73085 0.4000 8.25 
1004 39.8456581 -1.7565758 0.500559 0.499507 36.22481 0.4000 8.24 
1003 40.1593229 -1.4531405 0.500513 0.499533 57.97848 0.4000 8.20 
1002 39.6949248 -1.5703347 0.500346 0.499676 90.88542 0.4000 8.20 
1001 39.9843270 -1.4660094 0.502170 0.498529 8.24620 0.4000 8.20 
1000 39.7345018 -1.5133584 0.500438 0.499597 104.00833 0.4000 8.19 
999 39.7101297 -1.5811702 0.500385 0.499641 88.64969 0.4000 8.18 
998 39.8796348 -1.3971954 0.500700 0.499418 151.82462 0.4000 8.16 
997 39.8649078 -1.4082689 0.500706 0.499408 146.36485 0.4000 8.13 
996 39.8613744 -1.7510320 0.500633 0.499450 33.58320 0.4000 8.11 
995 39.7238664 -1.3173584 0.500222 0.499794 135.33250 0.4000 8.10 
994 40.1127250 -1.7107852 0.500697 0.499398 131.86223 0.4000 8.09 
993 39.9730961 -1.5176362 0.506646 0.497140 3.22889 0.4000 8.08 
992 39.7861005 -1.4758831 0.500591 0.499471 117.08670 0.4000 8.08 
991 39.7751065 -1.4269874 0.500447 0.499597 125.94156 0.4000 8.08 
990 39.8255891 -1.6582187 0.500882 0.499225 61.68333 0.4000 8.06 
989 40.1415635 -1.4556636 0.500590 0.499468 56.03216 0.4000 8.05 
988 39.6692598 -1.3675323 0.500208 0.499805 123.71261 0.4000 8.03 
987 40.0828076 -1.5375068 0.501589 0.498680 71.85453 0.4000 8.03 
986 39.9220435 -1.5104255 0.503474 0.497836 140.91616 0.4000 8.02 
985 39.7277344 -1.6514356 0.500403 0.499625 73.18445 0.4000 8.02 
984 39.6733891 -1.7972635 0.500201 0.499809 54.13003 0.4000 7.99 
983 40.0874596 -1.5783259 0.501626 0.498651 90.54520 0.4000 7.99 
982 39.9273319 -1.3993081 0.500867 0.499312 165.69778 0.4000 7.98 
981 39.8051007 -1.4584296 0.500637 0.499438 123.81906 0.4000 7.98 
980 39.9062124 -1.3702734 0.500622 0.499484 161.93758 0.4000 7.95 
979 39.9066322 -1.4167499 0.500955 0.499243 157.02821 0.4000 7.92 
978 39.6761437 -1.7161967 0.500254 0.499760 65.14505 0.4000 7.92 
977 39.8580303 -1.3698237 0.500515 0.499558 150.23248 0.4000 7.92 
976 39.7410778 -1.7515291 0.500323 0.499700 53.59733 0.4000 7.90 
975 39.8408051 -1.7015547 0.500783 0.499316 47.60031 0.4000 7.90 
974 40.0772992 -1.3541071 0.500460 0.499594 26.96774 0.4000 7.84 
973 40.0310655 -1.7537616 0.500811 0.499346 160.47829 0.4000 7.82 
972 39.9658655 -1.7277007 0.501223 0.499074 2.51260 0.4000 7.82 
971 40.0279355 -1.3413850 0.500491 0.499578 14.72088 0.4000 7.81 
970 40.0692537 -1.4036003 0.500684 0.499412 31.35050 0.4000 7.78 
969 39.6693394 -1.4325293 0.500246 0.499769 114.55903 0.4000 7.75 
968 39.8250604 -1.6893139 0.500744 0.499342 53.55145 0.4000 7.71 
967 39.6951093 -1.4894224 0.500321 0.499700 106.62639 0.4000 7.70 
966 40.1075889 -1.4119796 0.500582 0.499484 41.34532 0.4000 7.69 
965 40.1078914 -1.7026434 0.500761 0.499348 131.01043 0.4000 7.66 
964 39.8828099 -1.4218375 0.500878 0.499286 148.89810 0.4000 7.66 
963 39.6841706 -1.3564996 0.500215 0.499799 126.46601 0.4000 7.66 
962 39.6840780 -1.7023467 0.500274 0.499742 66.78062 0.4000 7.66 
961 39.7865454 -1.5727342 0.500727 0.499346 90.63212 0.4000 7.63 
960 40.1299402 -1.4641860 0.500672 0.499399 56.17627 0.4000 7.63 
959 39.8933138 -1.4410864 0.501125 0.499115 148.60819 0.4000 7.62 
958 39.6727176 -1.3109116 0.500179 0.499832 130.73605 0.4000 7.61 
957 39.8274863 -1.4510947 0.500731 0.499369 129.40945 0.4000 7.60 
956 39.8549768 -1.3025374 0.500331 0.499708 156.33174 0.4000 7.59 
955 39.7237055 -1.6359812 0.500403 0.499625 76.64108 0.4000 7.59 
954 39.8008371 -1.4672908 0.500642 0.499432 121.09995 0.4000 7.57 
953 39.9144087 -1.4952999 0.502537 0.498275 142.84231 0.4000 7.55 
952 40.1447445 -1.7326732 0.500496 0.499559 130.56227 0.4000 7.54 
951 40.1305883 -1.6781697 0.500720 0.499369 120.98380 0.4000 7.52 
950 39.7543484 -1.8002004 0.500283 0.499737 45.05995 0.4000 7.52 
949 39.9535520 -1.7746456 0.500722 0.499410 5.68977 0.4000 7.51 
948 39.8875231 -1.3627424 0.500550 0.499536 157.86687 0.4000 7.50 
947 39.9765884 -1.7102753 0.501546 0.498882 177.87549 0.4000 7.47 
946 39.7675077 -1.3643615 0.500325 0.499705 134.97581 0.4000 7.45 
945 40.1141131 -1.4470730 0.500692 0.499388 49.51065 0.4000 7.45 
944 39.6952594 -1.6639023 0.500317 0.499702 72.70418 0.4000 7.44 
943 39.9151050 -1.4044307 0.500876 0.499302 161.26019 0.4000 7.44 
942 39.9421032 -1.5951541 0.510910 0.496114 59.32008 0.4000 7.42 
941 39.9325783 -1.7097298 0.501390 0.498942 17.55558 0.4000 7.43 
940 40.1146566 -1.5673108 0.501124 0.499024 86.31090 0.4000 7.43 
939 40.1632752 -1.7751033 0.500364 0.499672 134.71665 0.4000 7.41 
938 39.9559479 -1.4866404 0.503186 0.498097 170.29367 0.4000 7.39 
937 39.8366940 -1.5155894 0.501121 0.499047 112.62507 0.4000 7.39 
936 40.1457546 -1.6788679 0.500632 0.499438 118.96424 0.4000 7.38 
935 39.9308144 -1.6855090 0.501892 0.498624 22.03730 0.4000 7.36 
934 39.9692604 -1.4507845 0.501761 0.498763 179.83182 0.4000 7.35 
933 39.8195565 -1.3315569 0.500347 0.499692 147.24121 0.4000 7.34 
932 39.7633399 -1.4833508 0.500507 0.499540 112.88091 0.4000 7.34 
931 39.7965608 -1.6827595 0.500612 0.499448 59.60773 0.4000 7.34 
930 39.8969939 -1.7915961 0.500542 0.499533 20.13640 0.4000 7.33 
929 40.0946640 -1.3404913 0.500394 0.499647 29.01516 0.4000 7.31 
928 40.1601627 -1.3866925 0.500377 0.499654 46.21083 0.4000 7.30 
927 40.0406428 -1.5081324 0.502339 0.498250 48.18476 0.4000 7.28 
926 39.7665703 -1.3594761 0.500317 0.499712 135.51390 0.4000 7.27 
925 39.7951827 -1.4265551 0.500509 0.499547 128.96042 0.4000 7.25 
924 40.0224373 -1.6948801 0.501614 0.498821 155.17000 0.4000 7.24 
923 40.0680471 -1.4031225 0.500686 0.499411 30.97708 0.4000 7.23 
922 40.0985751 -1.5271869 0.501240 0.498939 69.96197 0.4000 7.22 
921 39.6996964 -1.4585651 0.500310 0.499711 112.47693 0.4000 7.20 
920 39.7670248 -1.5622374 0.500604 0.499450 93.37407 0.4000 7.19 
919 39.7660295 -1.5221335 0.500571 0.499482 103.80494 0.4000 7.19 
918 39.7836360 -1.6763719 0.500568 0.499484 62.74771 0.4000 7.17 
917 39.8339147 -1.4118617 0.500601 0.499481 138.70312 0.4000 7.16 
916 39.7649008 -1.6570683 0.500523 0.499521 69.16738 0.4000 7.16 
915 39.7985215 -1.7618245 0.500420 0.499618 44.11731 0.4000 7.15 
914 39.7989293 -1.5598642 0.500820 0.499270 94.73482 0.4000 7.14 
913 40.0695352 -1.7364286 0.500781 0.499353 146.97039 0.4000 7.13 
912 39.9860967 -1.7525674 0.500916 0.499280 175.16641 0.4000 7.13 
911 39.7829426 -1.7324855 0.500444 0.499594 51.39055 0.4000 7.13 
910 40.0299265 -1.4255170 0.501030 0.499169 23.15180 0.4000 7.11 
909 39.7027062 -1.5349298 0.500359 0.499665 98.14117 0.4000 7.10 
908 40.0575802 -1.6951390 0.501220 0.499036 142.08551 0.4000 7.09 
907 39.9154334 -1.4997738 0.502727 0.498175 141.70843 0.4000 7.08 
906 40.0108858 -1.3049366 0.500388 0.499663 9.14963 0.4000 7.03 
905 40.0858410 -1.4502130 0.500878 0.499246 44.19797 0.4000 7.01 
904 39.9191305 -1.4406623 0.501319 0.499007 158.02872 0.4000 6.99 
903 39.7816653 -1.4689385 0.500556 0.499501 118.15086 0.4000 6.98 
902 39.7498879 -1.6075213 0.500512 0.499529 81.95242 0.4000 6.98 
901 39.7633099 -1.3973018 0.500368 0.499666 129.48321 0.4000 6.98 
900 39.8988870 -1.4992440 0.502180 0.498420 134.48918 0.4000 6.95 
899 39.9172622 -1.6611979 0.502339 0.498314 34.63026 0.4000 6.94 
898 39.6727809 -1.6673868 0.500276 0.499740 73.30363 0.4000 6.94 
897 39.6955871 -1.4120960 0.500268 0.499750 119.76227 0.4000 6.93 
896 39.7005057 -1.5038269 0.500340 0.499683 104.19408 0.4000 6.92 
895 40.0431566 -1.6976342 0.501340 0.498971 147.56909 0.4000 6.91 
894 39.9807171 -1.7632018 0.500821 0.499344 177.21179 0.4000 6.89 
893 39.8999338 -1.7829888 0.500586 0.499499 20.17704 0.4000 6.88 
892 40.1611641 -1.7430925 0.500427 0.499616 129.91704 0.4000 6.87 
891 40.0501384 -1.7862071 0.500571 0.499520 158.52726 0.4000 6.86 
890 40.0591964 -1.3777462 0.500587 0.499494 25.46690 0.4000 6.86 
889 39.8801489 -1.5125205 0.501906 0.498531 122.72436 0.4000 6.84 
888 40.1316990 -1.6300161 0.500858 0.499246 107.24654 0.4000 6.83 
887 40.1293340 -1.7146126 0.500604 0.499470 129.59361 0.4000 6.83 
886 39.7701746 -1.3246608 0.500275 0.499749 140.35871 0.4000 6.82 
885 40.1372842 -1.5214592 0.500797 0.499288 72.45438 0.4000 6.78 
884 39.9658687 -1.5026628 0.504587 0.497621 176.46742 0.4000 6.75 
883 39.8524554 -1.3884578 0.500571 0.499511 146.48688 0.4000 6.75 
882 39.8849331 -1.4363263 0.501014 0.499187 146.87802 0.4000 6.73 
881 40.0760372 -1.7464596 0.500695 0.499417 146.95014 0.4000 6.72 
880 39.8563128 -1.6432993 0.501326 0.498884 61.00906 0.4000 6.70 
879 40.1021908 -1.5840074 0.501322 0.498874 92.78601 0.4000 6.69 
878 39.8393210 -1.7176946 0.500697 0.499388 44.44345 0.4000 6.69 
877 39.7504423 -1.4064590 0.500355 0.499676 126.35290 0.4000 6.68 
876 39.8740728 -1.7305345 0.500798 0.499321 33.76484 0.4000 6.68 
875 40.0386033 -1.4385931 0.501120 0.499096 28.15416 0.4000 6.65 
874 40.1066441 -1.7031956 0.500765 0.499344 131.39288 0.4000 6.64 
873 39.7215610 -1.4567396 0.500352 0.499674 114.52395 0.4000 6.62 
872 40.1570179 -1.3609221 0.500338 0.499689 42.08327 0.4000 6.62 
871 39.7344319 -1.6217449 0.500446 0.499587 79.23366 0.4000 6.61 
870 40.1594110 -1.6310622 0.500656 0.499411 105.18604 0.4000 6.60 
869 40.0661136 -1.5315479 0.501960 0.498431 66.29147 0.4000 6.59 
868 39.8731314 -1.4187813 0.500807 0.499334 146.72441 0.4000 6.55 
867 39.7522055 -1.3503853 0.500285 0.499739 134.79286 0.4000 6.54 
866 40.0448246 -1.5793766 0.503442 0.497545 91.70699 0.4000 6.53 
865 40.1387496 -1.6480909 0.500756 0.499332 111.82073 0.4000 6.53 
864 39.8665057 -1.3043109 0.500345 0.499697 158.35006 0.4000 6.50 
863 39.6969586 -1.3191600 0.500201 0.499812 132.20392 0.4000 6.50 
862 39.7511189 -1.4384099 0.500401 0.499634 120.83096 0.4000 6.49 
861 40.0018423 -1.6123452 0.508057 0.496614 136.39267 0.4000 6.48 
860 40.1508772 -1.5647554 0.500754 0.499323 86.23764 0.4000 6.49 
859 40.0740006 -1.5975552 0.501955 0.498435 100.41306 0.4000 6.48 
858 39.8700637 -1.5969332 0.502013 0.498382 78.69861 0.4000 6.46 
857 39.9410298 -1.3519567 0.500572 0.499524 172.38967 0.4000 6.45 
856 40.1440946 -1.7306340 0.500503 0.499553 130.28687 0.4000 6.44 
855 39.9386569 -1.3724132 0.500684 0.499442 170.89302 0.4000 6.43 
854 39.7807074 -1.6840179 0.500539 0.499509 61.37405 0.4000 6.41 
853 39.6910810 -1.4453607 0.500286 0.499733 114.09013 0.4000 6.40 
852 39.9605920 -1.6352168 0.506212 0.497112 11.46167 0.4000 6.38 
851 39.9396297 -1.7848687 0.500642 0.499465 9.37174 0.4000 6.38 
850 40.0582508 -1.5607949 0.502563 0.498030 80.34538 0.4000 6.38 
849 40.1113202 -1.6705091 0.500889 0.499237 122.14823 0.4000 6.38 
848 39.8709611 -1.4821541 0.501342 0.498926 131.14941 0.4000 6.38 
847 39.7232546 -1.6904690 0.500356 0.499668 65.85047 0.4000 6.37 
846 39.9971772 -1.6882166 0.502052 0.498602 166.16271 0.4000 6.35 
845 39.7264423 -1.3260082 0.500232 0.499786 134.63626 0.4000 6.34 
844 39.6722160 -1.3338098 0.500191 0.499821 128.11211 0.4000 6.32 
843 39.9838727 -1.7808120 0.500690 0.499437 176.53831 0.4000 6.31 
842 39.7766866 -1.7731518 0.500355 0.499674 45.72645 0.4000 6.30 
841 40.0695860 -1.5447744 0.501992 0.498400 73.23745 0.4000 6.28 
840 39.6740593 -1.3774269 0.500219 0.499795 122.83098 0.4000 6.24 
839 39.7990529 -1.7887399 0.500367 0.499666 40.15921 0.4000 6.24 
838 40.0796247 -1.6968659 0.500997 0.499179 136.14373 0.4000 6.23 
837 40.1106135 -1.5662110 0.501181 0.498980 85.79248 0.4000 6.22 
836 39.9809412 -1.6793924 0.502495 0.498388 174.48238 0.4000 6.21 
835 40.0797521 -1.7568635 0.500629 0.499467 147.64879 0.4000 6.18 
834 39.7324848 -1.7532931 0.500307 0.499714 54.29479 0.4000 6.17 
833 39.9478615 -1.5292701 0.507633 0.496911 151.90394 0.4000 6.15 
832 40.0399357 -1.3633870 0.500563 0.499518 19.26421 0.4000 6.16 
