#REFERENCE 0 39.9711520 -1.5822620
308 39.9661660 -1.6281385 0.562815 0.479163 6.31678 0.7000 11.25 
307 39.9866354 -1.8046318 0.504059 0.496667 176.19472 0.7000 11.34 
306 40.0397586 -1.6160611 0.524476 0.484413 117.40890 0.7000 11.32 
305 39.8392398 -1.7947761 0.503086 0.497274 32.37207 0.7000 11.34 
304 40.1436762 -1.6099446 0.505787 0.494959 100.13134 0.7000 11.34 
303 40.1740286 -1.5790317 0.504423 0.496039 90.45628 0.7000 11.34 
302 40.1126336 -1.5477078 0.508165 0.493114 78.97847 0.7000 11.34 
301 40.0465668 -1.3529957 0.503705 0.496844 20.01965 0.7000 11.34 
300 40.2158883 -1.4333294 0.502409 0.497774 60.61903 0.7000 11.34 
299 39.7311862 -1.5851967 0.503261 0.497016 87.61652 0.7000 11.34 
298 39.7447304 -1.7459552 0.502443 0.497754 54.07284 0.7000 11.34 
297 39.7374000 -1.6506020 0.503141 0.497124 72.74387 0.7000 11.35 
296 39.8708453 -1.3893528 0.504597 0.496200 150.65014 0.7000 11.35 
295 40.1209338 -1.5869392 0.507634 0.493523 93.46573 0.7000 11.35 
294 39.8399508 -1.6324757 0.508482 0.492921 67.70094 0.7000 11.35 
293 40.1678377 -1.4673779 0.503708 0.496658 62.07744 0.7000 11.35 
292 39.9413432 -1.6651034 0.520995 0.487129 20.43438 0.7000 11.34 
291 39.8273768 -1.6972254 0.505282 0.495426 51.29135 0.7000 11.35 
290 40.0567799 -1.8265572 0.503028 0.497420 160.42284 0.7000 11.35 
289 39.9068749 -1.8144558 0.503414 0.497086 16.06865 0.7000 11.36 
288 39.7839423 -1.3927008 0.502933 0.497395 133.12695 0.7000 11.36 
287 39.8627824 -1.8206508 0.502867 0.497480 25.04231 0.7000 11.36 
286 40.1319118 -1.7115499 0.504392 0.496203 128.46747 0.7000 11.36 
285 39.7692713 -1.5869035 0.504481 0.495989 86.73854 0.7000 11.36 
284 40.0502807 -1.4370367 0.507473 0.494015 31.70510 0.7000 11.36 
283 40.2155444 -1.4896367 0.502821 0.497403 71.06215 0.7000 11.37 
282 40.1993121 -1.5163887 0.503354 0.496938 75.71096 0.7000 11.37 
281 40.0966966 -1.5162971 0.508826 0.492687 65.77201 0.7000 11.37 
280 39.7961072 -1.7476169 0.503243 0.497090 46.81238 0.7000 11.37 
279 39.8341017 -1.8285681 0.502475 0.497787 29.63369 0.7000 11.37 
278 40.0841940 -1.6635460 0.508925 0.492897 125.56470 0.7000 11.37 
277 39.7472767 -1.6966772 0.502961 0.497292 62.48169 0.7000 11.38 
276 40.1317662 -1.6624430 0.505568 0.495214 116.63565 0.7000 11.38 
275 39.9009471 -1.5398959 0.524760 0.484216 114.89271 0.7000 11.36 
274 39.7599167 -1.3616922 0.502253 0.497966 134.28532 0.7000 11.38 
273 39.8396930 -1.5161011 0.508514 0.493016 112.86527 0.7000 11.38 
272 39.8855047 -1.7850583 0.503988 0.496605 23.55381 0.7000 11.38 
271 39.7259349 -1.5779266 0.503138 0.497123 89.29299 0.7000 11.39 
270 40.1296781 -1.6021266 0.506798 0.494171 98.38620 0.7000 11.39 
269 39.8874562 -1.6785527 0.510342 0.491961 41.26575 0.7000 11.39 
268 40.0039614 -1.4090618 0.507060 0.494533 12.47810 0.7000 11.39 
267 40.2070385 -1.7155616 0.502613 0.497622 119.37114 0.7000 11.40 
266 39.8112830 -1.7746508 0.503047 0.497276 40.10984 0.7000 11.41 
265 40.1334774 -1.7654751 0.503246 0.497161 137.98727 0.7000 11.41 
264 40.0804712 -1.6714263 0.508783 0.493044 128.92107 0.7000 11.41 
263 40.1443981 -1.8048389 0.502498 0.497783 141.64796 0.7000 11.41 
262 40.1335814 -1.7490852 0.503549 0.496907 135.30954 0.7000 11.41 
261 40.1222640 -1.6015923 0.507401 0.493716 98.59131 0.7000 11.41 
260 39.8748022 -1.4172757 0.505880 0.495259 147.41248 0.7000 11.41 
259 39.8174101 -1.7755185 0.503127 0.497214 38.91964 0.7000 11.41 
258 40.2086372 -1.8006848 0.501907 0.498257 132.24764 0.7000 11.41 
257 39.8030443 -1.4794709 0.505023 0.495649 118.39448 0.7000 11.41 
256 39.9920849 -1.4515055 0.512506 0.491371 11.09305 0.7000 11.41 
255 40.0029701 -1.7698579 0.505482 0.495666 170.38372 0.7000 11.41 
254 40.1739727 -1.4250586 0.503006 0.497269 54.48948 0.7000 11.42 
253 40.0999714 -1.6403386 0.508535 0.493019 114.63869 0.7000 11.42 
252 39.7591727 -1.8113387 0.502003 0.498156 43.06033 0.7000 11.42 
251 39.9832907 -1.3359761 0.503675 0.496938 3.54509 0.7000 11.42 
250 39.9267664 -1.4618780 0.513361 0.490967 157.68614 0.7000 11.42 
249 39.8448866 -1.6753932 0.507026 0.494087 53.32995 0.7000 11.42 
248 39.9229592 -1.7301110 0.507686 0.494043 18.79253 0.7000 11.42 
247 39.9700671 -1.5550284 0.781232 0.508275 178.37457 0.7000 10.93 
246 39.8128805 -1.8157241 0.502452 0.497791 34.61035 0.7000 11.43 
245 39.9283864 -1.5264013 0.537799 0.481473 136.67697 0.7000 11.40 
244 39.8167800 -1.3880607 0.503431 0.497021 139.31810 0.7000 11.43 
243 39.9402689 -1.6236934 0.546858 0.478984 35.74830 0.7000 11.39 
242 39.8739709 -1.5226382 0.513819 0.489671 116.70916 0.7000 11.43 
241 39.7359828 -1.3717968 0.502091 0.498093 129.86397 0.7000 11.44 
240 40.0543728 -1.7015733 0.508647 0.493386 144.57313 0.7000 11.44 
239 40.0415328 -1.7484150 0.505968 0.495276 156.66312 0.7000 11.44 
238 39.9361802 -1.5869694 0.578435 0.474438 74.01643 0.7000 11.34 
237 39.8027722 -1.4039841 0.503459 0.496974 134.26251 0.7000 11.44 
236 39.7453855 -1.6408533 0.503403 0.496897 74.36529 0.7000 11.44 
235 39.8592647 -1.6363866 0.510513 0.491537 62.99567 0.7000 11.44 
234 40.1131667 -1.5108604 0.507158 0.493905 66.42926 0.7000 11.44 
233 40.1464329 -1.4148789 0.503396 0.496957 48.77048 0.7000 11.45 
232 39.9250566 -1.6919180 0.512299 0.491182 23.54096 0.7000 11.44 
231 40.0172126 -1.6520515 0.523096 0.486335 146.34654 0.7000 11.43 
230 39.7705416 -1.3472018 0.502219 0.498004 137.66341 0.7000 11.45 
229 40.0070149 -1.5012303 0.525051 0.485273 28.51042 0.7000 11.43 
228 40.1584787 -1.5257485 0.504803 0.495727 75.41407 0.7000 11.45 
227 40.0519457 -1.5932926 0.521673 0.485112 100.36912 0.7000 11.44 
226 39.7301820 -1.3634788 0.501971 0.498198 130.33383 0.7000 11.46 
225 39.8987146 -1.6276680 0.519925 0.486190 56.56532 0.7000 11.44 
224 39.7616293 -1.4635478 0.503418 0.496936 116.99550 0.7000 11.46 
223 40.1759501 -1.3766756 0.502413 0.497794 46.97646 0.7000 11.46 
222 39.7900385 -1.3407327 0.502344 0.497910 141.34440 0.7000 11.46 
221 40.0070541 -1.4085282 0.506951 0.494594 13.50459 0.7000 11.46 
220 39.9198996 -1.6524346 0.520297 0.486750 36.32557 0.7000 11.45 
219 39.8411413 -1.3665527 0.503402 0.497081 147.07449 0.7000 11.46 
218 39.8794207 -1.6519162 0.512106 0.490646 52.31120 0.7000 11.46 
217 40.0822917 -1.8007068 0.503324 0.497165 152.61824 0.7000 11.47 
216 39.8201797 -1.5115182 0.506731 0.494298 111.67513 0.7000 11.47 
215 40.1886293 -1.5541170 0.503852 0.496512 84.19705 0.7000 11.47 
214 39.7838003 -1.3665836 0.502585 0.497696 137.01075 0.7000 11.48 
213 39.9492596 -1.7517143 0.506617 0.494855 7.91639 0.7000 11.48 
212 39.8454156 -1.3493476 0.503106 0.497325 150.01369 0.7000 11.48 
211 40.1828054 -1.6148695 0.503997 0.496407 99.58334 0.7000 11.48 
210 40.2100734 -1.7878936 0.501989 0.498183 130.38072 0.7000 11.48 
209 39.9348617 -1.6696095 0.518383 0.488140 23.22219 0.7000 11.47 
208 39.8449801 -1.7077000 0.505663 0.495171 45.36710 0.7000 11.48 
207 39.9168725 -1.5754264 0.542856 0.477601 90.08788 0.7000 11.45 
206 39.8165628 -1.5157569 0.506580 0.494399 109.91475 0.7000 11.48 
205 40.0326092 -1.7890535 0.504301 0.496477 163.24249 0.7000 11.48 
204 40.1671559 -1.3355278 0.502086 0.498090 40.38491 0.7000 11.49 
203 40.0750118 -1.5633525 0.514282 0.488992 83.04280 0.7000 11.48 
202 39.9757585 -1.5216868 0.558071 0.480064 6.57038 0.7000 11.42 
201 40.1921608 -1.5275481 0.503618 0.496712 77.89315 0.7000 11.49 
200 40.1627126 -1.3963448 0.502826 0.497437 48.10425 0.7000 11.50 
199 40.0673616 -1.5581461 0.516014 0.487963 79.77331 0.7000 11.50 
198 40.0071151 -1.7277408 0.508545 0.493696 165.99824 0.7000 11.50 
197 39.7705169 -1.7980526 0.502233 0.497957 43.19934 0.7000 11.51 
196 40.0186399 -1.4790129 0.515597 0.489318 28.63973 0.7000 11.50 
195 39.8916340 -1.4738360 0.511348 0.491674 140.17753 0.7000 11.51 
194 39.8407207 -1.3402256 0.502880 0.497503 150.11304 0.7000 11.51 
193 40.0304054 -1.7810557 0.504633 0.496239 163.19368 0.7000 11.51 
192 39.8518845 -1.3869941 0.504108 0.496537 146.55210 0.7000 11.52 
191 40.0124669 -1.6818568 0.515317 0.489974 157.16975 0.7000 11.51 
190 40.2134869 -1.5580621 0.503169 0.497095 85.64704 0.7000 11.52 
189 39.7402718 -1.4084943 0.502454 0.497771 124.79793 0.7000 11.52 
188 40.0423851 -1.6815601 0.511817 0.491481 143.85570 0.7000 11.53 
187 39.9645014 -1.7991190 0.504255 0.496513 2.10957 0.7000 11.53 
186 39.7666662 -1.7474512 0.502743 0.497501 51.10435 0.7000 11.53 
185 39.9706368 -1.6915179 0.515162 0.490178 0.68322 0.7000 11.52 
184 40.0783117 -1.7323213 0.505582 0.495435 143.93541 0.7000 11.53 
183 40.0382083 -1.4352374 0.507948 0.493757 27.49100 0.7000 11.53 
182 39.7566542 -1.3439250 0.502057 0.498138 136.18244 0.7000 11.55 
181 39.9087254 -1.3692237 0.504530 0.496313 162.69218 0.7000 12.02 
952 40.0195367 -1.4923981 0.521475 0.485964 32.84462 0.8000 11.06 
951 40.0622961 -1.6641930 0.513012 0.490280 131.65638 0.8000 11.07 
950 40.2044893 -1.7635628 0.502560 0.497672 127.54900 0.8000 11.07 
949 39.8957886 -1.5830670 0.528791 0.481100 84.60901 0.8000 11.06 
948 39.7749389 -1.7657074 0.503023 0.497254 47.10163 0.8000 11.07 
947 40.0477505 -1.5788247 0.527783 0.481589 91.21048 0.8000 11.06 
946 39.8666156 -1.4709683 0.509864 0.492278 133.22600 0.8000 11.07 
945 40.1719488 -1.4706396 0.504162 0.496248 63.24606 0.8000 11.08 
944 40.1469957 -1.4294766 0.504159 0.496287 51.53055 0.8000 11.08 
943 39.7320748 -1.5499455 0.503731 0.496599 95.69063 0.8000 11.08 
942 39.8414729 -1.7378666 0.505153 0.495550 40.20810 0.8000 11.08 
941 39.7348795 -1.6215855 0.503714 0.496607 79.25517 0.8000 11.08 
940 40.1812314 -1.4018724 0.502989 0.497272 51.49775 0.8000 11.08 
939 40.0924124 -1.5203111 0.510857 0.491133 66.52443 0.8000 11.08 
938 39.9437007 -1.3779229 0.506066 0.495203 172.15438 0.8000 11.09 
937 39.8256247 -1.8248213 0.502801 0.497490 31.48210 0.8000 11.09 
936 39.7670050 -1.6474491 0.504543 0.495914 71.27139 0.8000 11.09 
935 39.9041677 -1.7470461 0.506797 0.494498 22.84052 0.8000 11.09 
934 39.7453972 -1.4576726 0.503426 0.496905 116.51041 0.8000 11.10 
933 40.1530720 -1.6548397 0.505409 0.495262 112.02498 0.8000 11.10 
932 40.1552977 -1.5021195 0.505294 0.495300 68.90465 0.8000 11.10 
931 40.1272304 -1.7003328 0.505521 0.495271 126.81369 0.8000 11.10 
930 39.7218817 -1.3895419 0.502376 0.497826 125.70903 0.8000 11.10 
929 39.9771796 -1.5571760 0.825991 0.511335 20.00012 0.8000 10.53 
928 39.8848679 -1.4775715 0.512579 0.490672 136.76036 0.8000 11.10 
927 40.0475964 -1.5946301 0.527128 0.482095 101.81197 0.8000 11.09 
926 39.9290677 -1.4499566 0.513209 0.490849 160.72694 0.8000 11.10 
925 39.9951996 -1.4402171 0.512108 0.491358 11.54112 0.8000 11.10 
924 40.1924192 -1.4696416 0.503584 0.496734 65.12606 0.8000 11.11 
923 39.9237329 -1.3815820 0.506037 0.495209 165.95231 0.8000 11.10 
922 39.7877636 -1.4940081 0.505319 0.495338 112.80231 0.8000 11.11 
921 40.0369125 -1.4313391 0.508812 0.493088 26.41570 0.8000 11.11 
920 39.9946492 -1.7019016 0.514326 0.490330 168.89603 0.8000 11.10 
919 39.8768220 -1.3946065 0.505645 0.495392 151.43318 0.8000 11.11 
918 40.0539448 -1.6899556 0.511133 0.491649 141.93323 0.8000 11.11 
917 40.0229339 -1.5585043 0.548015 0.475048 72.51586 0.8000 11.07 
916 39.7843853 -1.7654852 0.503180 0.497124 45.76671 0.8000 11.11 
915 39.7311622 -1.4229038 0.502799 0.497451 121.40633 0.8000 11.12 
914 40.2040671 -1.3580512 0.502233 0.497935 47.97589 0.8000 11.12 
913 39.8159855 -1.5162147 0.507496 0.493636 109.70585 0.8000 11.11 
912 40.1325085 -1.6701240 0.506122 0.494746 118.58091 0.8000 11.12 
911 40.0532546 -1.7148727 0.508783 0.493220 147.71617 0.8000 11.12 
910 39.8424919 -1.5711565 0.511595 0.490573 91.60105 0.8000 11.12 
909 39.9253224 -1.7235747 0.509569 0.492719 18.71377 0.8000 11.12 
908 39.8035806 -1.3838119 0.503568 0.496874 137.65544 0.8000 11.12 
907 39.8964841 -1.3867150 0.505774 0.495347 157.66962 0.8000 11.12 
906 39.8045901 -1.6854613 0.505363 0.495282 57.85091 0.8000 11.12 
905 40.1308495 -1.6401547 0.506997 0.494017 110.38025 0.8000 11.12 
904 40.1089339 -1.7247345 0.505483 0.495371 135.48359 0.8000 11.12 
903 39.8923017 -1.3839845 0.505546 0.495502 156.84128 0.8000 11.12 
902 39.7381416 -1.5535755 0.503922 0.496436 94.98604 0.8000 11.13 
901 39.9307032 -1.7662343 0.506247 0.494981 13.03148 0.8000 11.13 
900 39.8291212 -1.4244442 0.505254 0.495543 135.35950 0.8000 11.13 
899 40.1125939 -1.5332397 0.508985 0.492430 73.81589 0.8000 11.13 
898 39.9850481 -1.7514947 0.507770 0.494072 175.49601 0.8000 11.13 
897 39.9081235 -1.4048267 0.507156 0.494416 158.99995 0.8000 11.13 
896 39.8920531 -1.3795680 0.505339 0.495652 157.26499 0.8000 11.13 
895 39.7888307 -1.7652346 0.503260 0.497059 45.13584 0.8000 11.14 
894 39.7521258 -1.7074006 0.503367 0.496929 59.92647 0.8000 11.14 
893 39.9595924 -1.6192622 0.591503 0.474918 16.68769 0.8000 11.01 
892 39.9342617 -1.4104080 0.508334 0.493714 167.14879 0.8000 11.14 
891 39.7680517 -1.6846240 0.504073 0.496324 62.72993 0.8000 11.14 
890 39.8899780 -1.6053666 0.523316 0.483728 71.21474 0.8000 11.13 
889 40.0678497 -1.8051367 0.503887 0.496714 156.18789 0.8000 11.14 
888 39.7301682 -1.3330682 0.502008 0.498163 134.21711 0.8000 11.15 
887 39.8050092 -1.5731610 0.507339 0.493665 90.56557 0.8000 11.15 
886 39.8224382 -1.4785823 0.506798 0.494260 121.59555 0.8000 11.15 
885 39.9974391 -1.3845347 0.506371 0.494935 8.88163 0.8000 11.15 
884 40.2055877 -1.6461770 0.503624 0.496708 105.69061 0.8000 11.15 
883 40.1495835 -1.6778017 0.505125 0.495521 118.16190 0.8000 11.15 
882 40.0833241 -1.4014276 0.505196 0.495562 34.42629 0.8000 11.16 
881 39.7826603 -1.7148403 0.503992 0.496415 54.73833 0.8000 11.16 
880 40.0258936 -1.6742604 0.517403 0.488431 148.82650 0.8000 11.15 
879 40.1759348 -1.5610798 0.504942 0.495573 85.69153 0.8000 11.16 
878 39.7489879 -1.6906520 0.503492 0.496815 63.48851 0.8000 11.17 
877 39.9417145 -1.5667847 0.622024 0.474723 105.91356 0.8000 10.99 
876 39.9982732 -1.5816854 0.634499 0.475765 99.21898 0.8000 10.96 
875 39.7449589 -1.4356494 0.503176 0.497128 120.63723 0.8000 11.17 
874 39.8496438 -1.5279643 0.511607 0.490735 109.95420 0.8000 11.16 
873 39.8260328 -1.7554959 0.504208 0.496298 40.34277 0.8000 11.17 
872 40.2055969 -1.5110404 0.503621 0.496690 74.89467 0.8000 11.17 
871 39.7519952 -1.5275083 0.504263 0.496161 101.67180 0.8000 11.17 
870 40.1403267 -1.7622629 0.503637 0.496811 136.31978 0.8000 11.17 
869 40.1546205 -1.3633681 0.502875 0.497395 42.08038 0.8000 11.17 
868 40.0772649 -1.4885945 0.510594 0.491471 52.44883 0.8000 11.18 
867 40.1421591 -1.5163217 0.506239 0.494535 71.44407 0.8000 11.18 
866 40.0625224 -1.6543964 0.514118 0.489537 128.15100 0.8000 11.18 
865 40.0565653 -1.7424677 0.506683 0.494662 151.46120 0.8000 11.18 
864 40.0747279 -1.8264069 0.503289 0.497177 156.67663 0.8000 11.18 
863 40.0617256 -1.3489806 0.503910 0.496633 23.12267 0.8000 11.18 
862 39.9596483 -1.5968380 0.736127 0.488689 31.41663 0.8000 10.79 
861 39.9978754 -1.3365910 0.504160 0.496523 7.19609 0.8000 11.18 
860 39.7577676 -1.4255485 0.503315 0.497023 123.94404 0.8000 11.19 
859 39.8217473 -1.8297929 0.502687 0.497586 31.62574 0.8000 11.19 
858 39.9516694 -1.7306276 0.509684 0.492802 8.06496 0.8000 11.18 
857 40.0302528 -1.6945443 0.512938 0.490816 151.79062 0.8000 11.18 
856 39.8800265 -1.7421247 0.506273 0.494790 30.33051 0.8000 11.19 
855 39.9926784 -1.7476300 0.508041 0.493901 172.68090 0.8000 11.19 
854 39.8039389 -1.5556920 0.507188 0.493797 96.20421 0.8000 11.19 
853 40.0967073 -1.3638546 0.503765 0.496699 32.09876 0.8000 11.19 
852 39.8070893 -1.6213293 0.507031 0.493905 75.03216 0.8000 11.19 
851 39.7434371 -1.5283741 0.503986 0.496392 101.05447 0.8000 11.19 
850 39.9594565 -1.6283525 0.567794 0.476300 14.18401 0.8000 11.11 
849 39.9915913 -1.6568594 0.531885 0.483385 164.71525 0.8000 11.17 
848 40.1598689 -1.7963083 0.502777 0.497522 138.15802 0.8000 11.20 
847 40.0048390 -1.6146750 0.565357 0.475221 135.42185 0.8000 11.12 
846 39.7394215 -1.6571042 0.503590 0.496720 71.21605 0.8000 11.20 
845 40.0874574 -1.7052486 0.507346 0.494024 136.11312 0.8000 11.20 
844 40.1437679 -1.4422613 0.504526 0.495978 53.55694 0.8000 11.20 
843 40.0983137 -1.5665502 0.511623 0.490535 85.54834 0.8000 11.20 
842 40.0930674 -1.3992962 0.504849 0.495816 36.26109 0.8000 11.21 
841 39.8936197 -1.5052625 0.518353 0.487305 130.04436 0.8000 11.20 
840 39.8884099 -1.6380811 0.517673 0.487049 55.09029 0.8000 11.20 
839 40.1074783 -1.8049185 0.503344 0.497100 148.06857 0.8000 11.21 
838 40.1163946 -1.7296652 0.505055 0.495691 134.95826 0.8000 11.21 
837 39.9153052 -1.5428018 0.540137 0.478346 118.15869 0.8000 11.18 
836 39.9493182 -1.6163410 0.580146 0.474022 31.11259 0.8000 11.11 
835 40.0144125 -1.7442188 0.507931 0.493948 164.88577 0.8000 11.21 
834 40.1829747 -1.3632358 0.502514 0.497694 46.03917 0.8000 11.22 
833 40.0528140 -1.4616907 0.510654 0.491681 37.79128 0.8000 11.22 
832 40.1389234 -1.6946452 0.505185 0.495508 123.61647 0.8000 11.22 
831 39.8302480 -1.7605232 0.504176 0.496332 38.75644 0.8000 11.22 
830 39.9037856 -1.4823934 0.516249 0.488814 142.28888 0.8000 11.21 
829 39.8839773 -1.3735451 0.504924 0.495942 155.85793 0.8000 11.22 
828 39.9695397 -1.7883517 0.505372 0.495665 0.77373 0.8000 11.22 
827 39.7380533 -1.7766395 0.502397 0.497787 50.25500 0.8000 11.23 
826 40.2085957 -1.3775320 0.502356 0.497822 51.15015 0.8000 11.23 
825 39.7185542 -1.5432527 0.503355 0.496924 96.83780 0.8000 11.23 
824 40.2131477 -1.6913787 0.503089 0.497185 114.33676 0.8000 11.23 
823 39.9077812 -1.5823081 0.538245 0.477553 84.34471 0.8000 11.20 
822 40.1150819 -1.6189046 0.508873 0.492583 105.18389 0.8000 11.23 
821 39.9771535 -1.7440985 0.508477 0.493619 178.16108 0.8000 11.23 
820 39.9416210 -1.7550069 0.507189 0.494364 10.30199 0.8000 11.23 
819 40.0087230 -1.7530520 0.507343 0.494338 167.51569 0.8000 11.23 
818 39.8608872 -1.6037144 0.514423 0.488696 76.43924 0.8000 11.23 
817 39.7503697 -1.4091628 0.502977 0.497313 125.87574 0.8000 11.24 
816 40.0888823 -1.4503161 0.507161 0.493989 44.98122 0.8000 11.24 
815 39.7473907 -1.6462380 0.503905 0.496448 73.02328 0.8000 11.24 
814 40.1139556 -1.6222986 0.508901 0.492574 106.48017 0.8000 11.24 
813 40.0289338 -1.5293604 0.530865 0.481021 53.74636 0.8000 11.22 
812 40.0541125 -1.5059982 0.516152 0.488001 52.10407 0.8000 11.24 
811 40.0314221 -1.8238120 0.503749 0.496849 165.86116 0.8000 11.25 
810 39.8512039 -1.8110957 0.503343 0.497057 28.24399 0.8000 11.25 
809 39.8036588 -1.4759768 0.505689 0.495086 119.36083 0.8000 11.25 
808 39.8016176 -1.3385817 0.502783 0.497535 143.42664 0.8000 11.25 
807 40.0081087 -1.3812738 0.506026 0.495150 11.94310 0.8000 11.25 
806 40.2175091 -1.6335615 0.503393 0.496899 102.32722 0.8000 11.25 
805 39.8092253 -1.3715595 0.503437 0.496992 140.42147 0.8000 11.25 
804 39.9122577 -1.4816154 0.517643 0.488253 146.20956 0.8000 11.24 
803 40.0609990 -1.7819500 0.504730 0.496079 155.38749 0.8000 11.25 
802 39.8042421 -1.4079798 0.504075 0.496448 133.82054 0.8000 11.25 
801 39.7643622 -1.8184365 0.502269 0.497917 41.52055 0.8000 11.26 
800 40.0654351 -1.3998832 0.505654 0.495254 29.88754 0.8000 11.26 
799 40.1660297 -1.3650955 0.502746 0.497499 43.98138 0.8000 11.26 
798 40.0033082 -1.3751970 0.505755 0.495352 10.18926 0.8000 11.26 
797 40.0915113 -1.5847595 0.512863 0.489727 93.33442 0.8000 11.26 
796 39.8271252 -1.3592424 0.503488 0.496974 145.29891 0.8000 11.26 
795 40.0603071 -1.4737662 0.511149 0.491254 43.32138 0.8000 11.26 
794 40.0808353 -1.4305013 0.506555 0.494498 38.87537 0.8000 11.27 
793 39.8309619 -1.7455437 0.504602 0.495979 41.02167 0.8000 11.27 
792 39.8196501 -1.7579454 0.504003 0.496460 41.13758 0.8000 11.27 
791 40.1527690 -1.7315892 0.503942 0.496529 129.07692 0.8000 11.27 
790 39.7524010 -1.6546471 0.503975 0.496392 70.77351 0.8000 11.27 
789 39.9908863 -1.7090272 0.513068 0.490992 171.23094 0.8000 11.26 
788 40.0999462 -1.6241360 0.510473 0.491486 108.78995 0.8000 11.27 
787 39.9502676 -1.5620032 0.681923 0.485927 122.27350 0.8000 10.97 
786 39.8226791 -1.3573282 0.503380 0.497057 144.72514 0.8000 11.27 
785 40.1693324 -1.4946537 0.504600 0.495872 68.42578 0.8000 11.27 
784 40.1105650 -1.8012981 0.503373 0.497073 147.06199 0.8000 11.28 
783 39.8979147 -1.6970392 0.510770 0.491689 33.13448 0.8000 11.28 
782 40.0915617 -1.7662315 0.504616 0.496107 146.29425 0.8000 11.28 
781 39.8532502 -1.6432226 0.510743 0.491254 61.67135 0.8000 11.28 
780 39.9874657 -1.6572170 0.532459 0.483271 167.83222 0.8000 11.25 
779 40.1701311 -1.5506891 0.505157 0.495395 82.76756 0.8000 11.28 
778 39.9122305 -1.3802668 0.505770 0.495379 162.72122 0.8000 11.28 
777 40.1911842 -1.3343799 0.502147 0.498019 43.44113 0.8000 11.28 
776 39.8291100 -1.6513109 0.507892 0.493293 63.20030 0.8000 11.28 
775 39.8827603 -1.4845808 0.513129 0.490275 133.88276 0.8000 11.28 
774 40.0293696 -1.4686872 0.514155 0.489736 30.90488 0.8000 11.28 
773 39.7830998 -1.7835363 0.502896 0.497373 43.34165 0.8000 11.29 
772 40.2167771 -1.8127214 0.502009 0.498159 132.81920 0.8000 11.29 
771 39.7632321 -1.5950453 0.504828 0.495667 84.69974 0.8000 11.29 
770 40.0915042 -1.8196846 0.503247 0.497196 152.72055 0.8000 11.29 
769 39.7784272 -1.5372258 0.505442 0.495189 100.53318 0.8000 11.29 
768 40.1095417 -1.6946695 0.506575 0.494494 128.74874 0.8000 11.29 
767 39.9780177 -1.7312189 0.509888 0.492764 177.64055 0.8000 11.29 
766 40.0010650 -1.6060363 0.586942 0.473647 131.32240 0.8000 11.18 
765 39.8442896 -1.5178727 0.510381 0.491602 112.94556 0.8000 11.29 
764 39.9065758 -1.3306109 0.503788 0.496820 164.91131 0.8000 11.29 
763 39.9389328 -1.6371181 0.539897 0.479608 30.37982 0.8000 11.26 
762 40.0946423 -1.3447292 0.503365 0.497034 29.49119 0.8000 11.30 
761 39.8226244 -1.6635638 0.506974 0.494004 60.66485 0.8000 11.29 
760 39.9233145 -1.5621038 0.558497 0.473598 104.36878 0.8000 11.24 
759 39.9322757 -1.8122730 0.504193 0.496483 10.11337 0.8000 11.30 
